FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,32.000000,0.115234,0.599609
1,2,0.609375,-0.125003,44.000000,0.132812,0.593750
2,1,0.328125,0.000000,20.000000,0.113281,0.308594
2,2,0.328125,-0.125003,71.000000,0.103516,0.312500
3,1,0.281250,0.000000,79.000000,0.087891,0.267578
3,2,0.328125,0.000000,147.000000,0.103516,0.312500
3,3,0.375000,0.000000,100.000000,0.117188,0.355469
3,4,0.421875,0.000000,21.000000,0.144531,0.396484
3,5,0.281250,-0.250007,66.000000,0.097656,0.263672
3,6,0.328125,-0.250007,123.000000,0.113281,0.308594
3,7,0.375000,-0.250007,84.000000,0.128906,0.351562
3,8,0.281250,-0.125003,158.000000,0.087891,0.267578
3,9,0.328125,-0.125003,296.000000,0.103516,0.312500
3,10,0.375000,-0.125003,205.000000,0.117188,0.355469
4,1,0.281250,0.000000,111.000000,0.087891,0.267578
4,2,0.328125,0.000000,193.000000,0.103516,0.312500
4,3,0.375000,0.000000,121.000000,0.105469,0.359375
4,4,0.281250,-0.375010,58.000000,0.087891,0.267578
4,5,0.328125,-0.375010,96.000000,0.113281,0.308594
4,6,0.375000,-0.375010,58.000000,0.128906,0.351562
4,7,0.234375,-0.250007,37.000000,0.074219,0.222656
4,8,0.281250,-0.250007,220.000000,0.097656,0.263672
4,9,0.328125,-0.250007,373.000000,0.113281,0.308594
4,10,0.375000,-0.250007,229.000000,0.128906,0.351562
4,11,0.281250,-0.125003,263.000000,0.080078,0.269531
4,12,0.328125,-0.125003,459.000000,0.091797,0.314453
4,13,0.375000,-0.125003,291.000000,0.105469,0.359375
5,1,0.281250,0.000000,43.000000,-0.070312,0.271484
5,2,0.328125,0.000000,54.000000,-0.050781,0.324219
5,3,0.375000,0.000000,37.000000,-0.058594,0.371094
5,4,0.609375,0.125003,35.000000,0.152344,0.589844
5,5,0.281250,-0.500013,28.000000,0.105469,0.261719
5,6,0.328125,-0.500013,40.000000,0.123047,0.304688
5,7,0.375000,-0.500013,21.000000,0.140625,0.347656
5,8,0.234375,-0.375010,26.000000,0.074219,0.222656
5,9,0.281250,-0.375010,110.000000,0.087891,0.267578
5,10,0.328125,-0.375010,141.000000,0.113281,0.308594
5,11,0.375000,-0.375010,56.000000,0.140625,0.347656
5,12,0.281250,-0.250007,112.000000,0.097656,0.263672
5,13,0.328125,-0.250007,132.000000,0.113281,0.308594
5,14,0.421875,-0.250007,26.000000,0.105469,0.408203
5,15,0.281250,-0.125003,80.000000,-0.087891,0.267578
5,16,0.328125,-0.125003,69.000000,-0.082031,0.318359
5,17,0.328125,0.000000,50.000000,0.082031,0.318359
5,18,0.375000,0.000000,30.000000,0.093750,0.363281
5,19,0.421875,-0.250007,26.000000,-0.052734,0.417969
