FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,12.000000,0.103516,0.312500
1,2,0.328125,0.125003,67.000000,0.091797,0.314453
1,3,0.375000,0.125003,59.000000,0.105469,0.359375
1,4,0.328125,0.250007,24.000000,0.091797,0.314453
1,5,0.375000,0.250007,20.000000,0.105469,0.359375
1,6,0.328125,-0.125003,47.000000,0.091797,0.314453
2,1,0.328125,0.000000,13.000000,0.103516,0.312500
2,2,0.375000,0.000000,11.000000,0.117188,0.355469
3,1,0.328125,0.000000,13.000000,0.103516,0.312500
3,2,0.375000,0.000000,11.000000,0.117188,0.355469
4,1,0.328125,0.000000,13.000000,0.113281,0.308594
4,2,0.328125,-0.125003,58.000000,0.091797,0.314453
4,3,0.375000,-0.125003,46.000000,0.105469,0.359375
4,4,0.328125,0.000000,9.000000,-0.009766,0.328125
5,1,0.234375,0.000000,33.000000,-0.058594,0.226562
5,2,0.281250,0.000000,73.000000,0.087891,0.267578
5,3,0.328125,0.000000,170.000000,0.103516,0.312500
5,4,0.375000,0.000000,136.000000,0.128906,0.351562
5,5,0.421875,0.000000,34.000000,0.144531,0.396484
5,6,0.281250,0.125003,108.000000,0.009766,0.281250
5,7,0.328125,0.125003,125.000000,0.009766,0.328125
5,8,0.281250,0.250007,39.000000,0.009766,0.281250
5,9,0.328125,0.250007,45.000000,0.000000,0.328125
5,10,0.281250,-0.250007,59.000000,0.105469,0.261719
5,11,0.328125,-0.250007,141.000000,0.123047,0.304688
5,12,0.375000,-0.250007,116.000000,0.128906,0.351562
5,13,0.421875,-0.250007,30.000000,0.144531,0.396484
5,14,0.281250,-0.125003,152.000000,0.097656,0.263672
5,15,0.328125,-0.125003,352.000000,0.113281,0.308594
5,16,0.375000,-0.125003,284.000000,0.117188,0.355469
5,17,0.421875,-0.125003,72.000000,0.132812,0.400391
5,18,0.281250,-0.250007,58.000000,-0.009766,0.281250
5,19,0.281250,-0.125003,125.000000,-0.009766,0.281250
6,1,0.234375,0.000000,33.000000,-0.058594,0.226562
6,2,0.281250,0.000000,73.000000,0.087891,0.267578
6,3,0.328125,0.000000,170.000000,0.103516,0.312500
6,4,0.375000,0.000000,136.000000,0.128906,0.351562
6,5,0.421875,0.000000,34.000000,0.144531,0.396484
6,6,0.281250,0.125003,108.000000,0.009766,0.281250
6,7,0.328125,0.125003,125.000000,0.009766,0.328125
6,8,0.281250,0.250007,39.000000,0.009766,0.281250
