FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,36.000000,0.000000,0.187500
1,2,0.234375,0.000000,51.000000,0.000000,0.234375
1,3,0.281250,0.000000,25.000000,-0.009766,0.281250
1,4,0.187500,-0.250007,35.000000,0.005859,0.187500
1,5,0.234375,-0.250007,48.000000,0.007812,0.234375
1,6,0.187500,-0.125003,104.000000,0.000000,0.187500
1,7,0.234375,-0.125003,141.000000,0.000000,0.234375
1,8,0.187500,-0.250007,26.000000,-0.064453,0.175781
1,9,0.234375,-0.250007,35.000000,-0.080078,0.220703
2,1,0.234375,0.000000,14.000000,-0.007812,0.234375
2,2,0.281250,0.000000,11.000000,-0.035156,0.279297
2,3,0.234375,0.000000,10.000000,-0.103516,0.210938
3,1,0.234375,0.000000,14.000000,-0.007812,0.234375
3,2,0.281250,0.000000,11.000000,-0.035156,0.279297
3,3,0.234375,0.000000,10.000000,-0.103516,0.210938
4,1,0.234375,0.000000,14.000000,-0.007812,0.234375
4,2,0.281250,0.000000,11.000000,-0.035156,0.279297
4,3,0.234375,0.000000,10.000000,-0.103516,0.210938
5,1,0.609375,0.125003,17.000000,0.132812,0.593750
5,2,0.609375,-0.125003,19.000000,0.132812,0.593750
6,1,0.328125,0.125003,34.000000,0.103516,0.312500
6,2,0.281250,-0.125003,33.000000,0.087891,0.267578
6,3,0.328125,-0.125003,39.000000,0.103516,0.312500
7,1,0.281250,0.125003,26.000000,0.087891,0.267578
7,2,0.328125,0.125003,31.000000,0.103516,0.312500
7,3,0.281250,-0.125003,32.000000,0.087891,0.267578
7,4,0.328125,-0.125003,37.000000,0.103516,0.312500
8,1,0.281250,0.125003,26.000000,0.087891,0.267578
8,2,0.328125,0.125003,31.000000,0.103516,0.312500
8,3,0.281250,-0.125003,32.000000,0.087891,0.267578
8,4,0.328125,-0.125003,37.000000,0.103516,0.312500
9,1,0.281250,0.125003,26.000000,0.087891,0.267578
9,2,0.328125,0.125003,31.000000,0.103516,0.312500
9,3,0.281250,-0.125003,32.000000,0.087891,0.267578
9,4,0.328125,-0.125003,37.000000,0.103516,0.312500
10,1,0.609375,0.125003,28.000000,0.132812,0.593750
10,2,0.609375,-0.125003,25.000000,0.115234,0.599609
11,1,0.609375,0.125003,41.000000,0.132812,0.593750
11,2,0.609375,-0.125003,36.000000,0.132812,0.593750
12,1,0.609375,0.125003,46.000000,0.115234,0.599609
12,2,0.609375,-0.125003,42.000000,0.115234,0.599609
13,1,0.609375,0.125003,46.000000,0.115234,0.599609
13,2,0.609375,-0.125003,42.000000,0.115234,0.599609
14,1,0.609375,0.125003,46.000000,0.115234,0.599609
14,2,0.609375,-0.125003,42.000000,0.115234,0.599609
15,1,0.609375,0.125003,53.000000,0.115234,0.599609
15,2,0.609375,-0.125003,46.000000,0.115234,0.599609
16,1,0.234375,0.000000,23.000000,-0.029297,0.232422
16,2,0.609375,0.125003,64.000000,0.115234,0.599609
16,3,0.609375,-0.125003,54.000000,0.115234,0.599609
17,1,0.234375,0.000000,23.000000,-0.029297,0.232422
17,2,0.609375,0.125003,64.000000,0.115234,0.599609
17,3,0.609375,-0.125003,54.000000,0.115234,0.599609
18,1,0.234375,0.000000,81.000000,-0.044922,0.230469
18,2,0.281250,0.000000,108.000000,-0.070312,0.271484
18,3,0.328125,0.000000,98.000000,0.113281,0.308594
18,4,0.375000,0.000000,36.000000,0.128906,0.351562
18,5,0.609375,0.125003,70.000000,0.115234,0.599609
18,6,0.234375,-0.250007,55.000000,-0.050781,0.228516
18,7,0.281250,-0.250007,85.000000,-0.062500,0.275391
18,8,0.328125,-0.250007,87.000000,0.123047,0.304688
18,9,0.281250,-0.125003,209.000000,0.097656,0.263672
18,10,0.328125,-0.125003,228.000000,0.113281,0.308594
18,11,0.281250,0.000000,88.000000,0.097656,0.263672
18,12,0.281250,-0.250007,81.000000,0.105469,0.261719
18,13,0.281250,-0.125003,197.000000,-0.070312,0.271484
19,1,0.234375,0.000000,81.000000,-0.044922,0.230469
19,2,0.281250,0.000000,108.000000,-0.070312,0.271484
19,3,0.328125,0.000000,98.000000,0.113281,0.308594
19,4,0.375000,0.000000,36.000000,0.128906,0.351562
19,5,0.609375,0.125003,70.000000,0.115234,0.599609
19,6,0.234375,-0.250007,55.000000,-0.050781,0.228516
19,7,0.281250,-0.250007,85.000000,-0.062500,0.275391
19,8,0.328125,-0.250007,87.000000,0.123047,0.304688
