FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,61.000000,0.191406,0.578125
1,2,0.609375,-0.125003,57.000000,0.191406,0.578125
2,1,0.609375,0.125003,53.000000,0.171875,0.583984
2,2,0.609375,-0.125003,47.000000,0.171875,0.583984
3,1,0.609375,0.125003,27.000000,0.191406,0.578125
3,2,0.609375,-0.125003,25.000000,0.191406,0.578125
4,1,0.328125,0.000000,15.000000,0.103516,0.312500
4,2,0.375000,0.000000,13.000000,0.117188,0.355469
4,3,0.328125,-0.250007,20.000000,0.113281,0.308594
4,4,0.375000,-0.250007,16.000000,0.117188,0.355469
4,5,0.328125,-0.125003,59.000000,0.103516,0.312500
4,6,0.375000,-0.125003,51.000000,0.105469,0.359375
5,1,0.234375,0.000000,20.000000,-0.007812,0.234375
5,2,0.281250,0.000000,111.000000,0.087891,0.267578
5,3,0.328125,0.000000,236.000000,0.103516,0.312500
5,4,0.375000,0.000000,177.000000,0.117188,0.355469
5,5,0.421875,0.000000,38.000000,0.132812,0.400391
5,6,0.609375,0.125003,40.000000,0.191406,0.578125
5,7,0.281250,-0.250007,136.000000,0.097656,0.263672
5,8,0.328125,-0.250007,284.000000,0.113281,0.308594
5,9,0.375000,-0.250007,211.000000,0.128906,0.351562
5,10,0.421875,-0.250007,46.000000,0.144531,0.396484
5,11,0.281250,-0.125003,226.000000,0.087891,0.267578
5,12,0.328125,-0.125003,479.000000,0.091797,0.314453
5,13,0.375000,-0.125003,361.000000,0.105469,0.359375
5,14,0.421875,-0.125003,80.000000,0.119141,0.404297
6,1,0.328125,0.000000,58.000000,0.062500,0.322266
6,2,0.281250,-0.500013,51.000000,0.105469,0.261719
6,3,0.328125,-0.500013,83.000000,0.123047,0.304688
6,4,0.375000,-0.500013,50.000000,0.140625,0.347656
6,5,0.234375,-0.375010,40.000000,0.074219,0.222656
6,6,0.281250,-0.375010,215.000000,0.087891,0.267578
6,7,0.328125,-0.375010,365.000000,0.103516,0.312500
6,8,0.375000,-0.375010,230.000000,0.117188,0.355469
6,9,0.421875,-0.375010,42.000000,0.132812,0.400391
6,10,0.234375,-0.250007,41.000000,0.074219,0.222656
