FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,24.000000,0.191406,0.578125
1,2,0.609375,-0.125003,29.000000,0.191406,0.578125
2,1,0.609375,0.125003,32.000000,0.191406,0.578125
2,2,0.609375,-0.125003,37.000000,0.191406,0.578125
3,1,0.609375,0.125003,49.000000,0.191406,0.578125
3,2,0.609375,-0.250007,18.000000,0.208984,0.572266
3,3,0.609375,-0.125003,56.000000,0.191406,0.578125
4,1,0.609375,0.125003,49.000000,0.191406,0.578125
4,2,0.609375,-0.250007,18.000000,0.208984,0.572266
4,3,0.609375,-0.125003,56.000000,0.191406,0.578125
5,1,0.609375,0.125003,49.000000,0.191406,0.578125
5,2,0.609375,-0.250007,18.000000,0.208984,0.572266
5,3,0.609375,-0.125003,56.000000,0.191406,0.578125
6,1,0.281250,0.000000,17.000000,0.087891,0.267578
6,2,0.328125,0.000000,44.000000,0.103516,0.312500
6,3,0.375000,0.000000,41.000000,0.117188,0.355469
6,4,0.421875,0.000000,11.000000,0.132812,0.400391
6,5,0.328125,0.125003,160.000000,0.091797,0.314453
6,6,0.375000,0.125003,147.000000,0.105469,0.359375
6,7,0.609375,0.125003,50.000000,0.191406,0.578125
6,8,0.328125,0.250007,59.000000,0.091797,0.314453
6,9,0.375000,0.250007,54.000000,0.105469,0.359375
6,10,0.609375,-0.125003,49.000000,0.171875,0.583984
6,11,0.281250,0.000000,12.000000,-0.080078,0.269531
7,1,0.281250,0.125003,145.000000,0.000000,0.281250
7,2,0.609375,0.125003,61.000000,0.191406,0.578125
7,3,0.281250,0.250007,52.000000,0.000000,0.281250
7,4,0.234375,-0.375010,28.000000,-0.058594,0.226562
7,5,0.281250,-0.375010,44.000000,-0.080078,0.269531
7,6,0.328125,-0.375010,31.000000,-0.091797,0.314453
7,7,0.609375,-0.125003,69.000000,0.171875,0.583984
8,1,0.234375,0.000000,38.000000,-0.050781,0.228516
8,2,0.281250,0.000000,43.000000,-0.070312,0.271484
8,3,0.609375,0.125003,71.000000,0.191406,0.578125
8,4,0.609375,0.250007,23.000000,0.171875,0.583984
8,5,0.234375,-0.250007,71.000000,-0.037109,0.232422
8,6,0.281250,-0.250007,71.000000,-0.044922,0.277344
8,7,0.609375,-0.125003,77.000000,0.171875,0.583984
9,1,0.234375,0.000000,43.000000,-0.037109,0.232422
9,2,0.281250,0.000000,50.000000,-0.052734,0.275391
9,3,0.328125,0.000000,45.000000,0.031250,0.326172
9,4,0.375000,0.000000,32.000000,0.023438,0.375000
9,5,0.328125,0.125003,168.000000,0.031250,0.326172
9,6,0.234375,0.250007,51.000000,-0.044922,0.230469
9,7,0.609375,-0.250007,25.000000,0.191406,0.578125
9,8,0.609375,-0.125003,80.000000,0.171875,0.583984
10,1,0.281250,0.000000,101.000000,0.017578,0.281250
10,2,0.328125,0.000000,152.000000,0.009766,0.328125
10,3,0.375000,0.000000,94.000000,0.000000,0.375000
10,4,0.421875,0.000000,25.000000,0.144531,0.396484
10,5,0.281250,0.125003,202.000000,0.017578,0.281250
10,6,0.328125,0.125003,256.000000,0.021484,0.328125
10,7,0.609375,0.125003,86.000000,0.152344,0.589844
10,8,0.234375,0.250007,61.000000,-0.037109,0.232422
10,9,0.281250,0.250007,82.000000,-0.044922,0.277344
10,10,0.328125,0.250007,95.000000,0.021484,0.328125
10,11,0.234375,0.375010,24.000000,-0.029297,0.232422
10,12,0.281250,0.375010,39.000000,-0.035156,0.279297
10,13,0.328125,-0.250007,91.000000,0.103516,0.312500
10,14,0.375000,-0.250007,80.000000,0.117188,0.355469
10,15,0.609375,-0.250007,29.000000,0.191406,0.578125
10,16,0.328125,-0.125003,254.000000,0.091797,0.314453
10,17,0.375000,-0.125003,224.000000,0.105469,0.359375
10,18,0.609375,-0.125003,94.000000,0.171875,0.583984
10,19,0.375000,0.000000,88.000000,0.128906,0.351562
10,20,0.421875,0.000000,22.000000,0.000000,0.421875
10,21,0.281250,0.250007,65.000000,0.027344,0.279297
11,1,0.281250,0.000000,101.000000,0.017578,0.281250
11,2,0.328125,0.000000,152.000000,0.009766,0.328125
11,3,0.375000,0.000000,94.000000,0.000000,0.375000
11,4,0.421875,0.000000,25.000000,0.144531,0.396484
11,5,0.281250,0.125003,202.000000,0.017578,0.281250
11,6,0.328125,0.125003,256.000000,0.021484,0.328125
11,7,0.609375,0.125003,86.000000,0.152344,0.589844
11,8,0.234375,0.250007,61.000000,-0.037109,0.232422
11,9,0.281250,0.250007,82.000000,-0.044922,0.277344
11,10,0.328125,0.250007,95.000000,0.021484,0.328125
11,11,0.234375,0.375010,24.000000,-0.029297,0.232422
11,12,0.281250,0.375010,39.000000,-0.035156,0.279297
11,13,0.328125,-0.250007,91.000000,0.103516,0.312500
11,14,0.375000,-0.250007,80.000000,0.117188,0.355469
11,15,0.609375,-0.250007,29.000000,0.191406,0.578125
11,16,0.328125,-0.125003,254.000000,0.091797,0.314453
11,17,0.375000,-0.125003,224.000000,0.105469,0.359375
11,18,0.609375,-0.125003,94.000000,0.171875,0.583984
11,19,0.375000,0.000000,88.000000,0.128906,0.351562
11,20,0.421875,0.000000,22.000000,0.000000,0.421875
11,21,0.281250,0.250007,65.000000,0.027344,0.279297
12,1,0.234375,0.000000,130.000000,-0.021484,0.232422
12,2,0.281250,0.000000,213.000000,-0.027344,0.279297
12,3,0.328125,0.000000,217.000000,0.103516,0.312500
12,4,0.375000,0.000000,184.000000,0.117188,0.355469
12,5,0.421875,0.000000,50.000000,0.119141,0.404297
12,6,0.234375,0.125003,245.000000,-0.029297,0.232422
12,7,0.281250,0.125003,450.000000,-0.027344,0.279297
12,8,0.328125,0.125003,307.000000,-0.031250,0.326172
12,9,0.234375,0.250007,152.000000,-0.037109,0.232422
12,10,0.281250,0.250007,280.000000,-0.035156,0.279297
12,11,0.328125,0.250007,192.000000,-0.041016,0.326172
12,12,0.281250,-0.250007,103.000000,0.097656,0.263672
12,13,0.328125,-0.250007,247.000000,0.113281,0.308594
12,14,0.375000,-0.250007,207.000000,0.128906,0.351562
12,15,0.421875,-0.250007,55.000000,0.144531,0.396484
12,16,0.281250,-0.125003,177.000000,0.087891,0.267578
12,17,0.328125,-0.125003,433.000000,0.103516,0.312500
12,18,0.375000,-0.125003,375.000000,0.105469,0.359375
12,19,0.421875,-0.125003,107.000000,0.119141,0.404297
12,20,0.609375,-0.125003,65.000000,0.171875,0.583984
13,1,0.234375,0.000000,43.000000,0.007812,0.234375
13,2,0.281250,0.000000,111.000000,0.044922,0.277344
13,3,0.328125,0.000000,280.000000,0.050781,0.324219
13,4,0.375000,0.000000,262.000000,0.058594,0.371094
13,5,0.421875,0.000000,80.000000,0.066406,0.416016
13,6,0.234375,0.125003,110.000000,0.007812,0.234375
13,7,0.281250,0.125003,148.000000,0.017578,0.281250
13,8,0.234375,0.250007,102.000000,0.007812,0.234375
13,9,0.281250,0.250007,145.000000,0.009766,0.281250
13,10,0.328125,0.250007,76.000000,0.021484,0.328125
13,11,0.234375,0.375010,40.000000,0.000000,0.234375
13,12,0.281250,0.375010,59.000000,0.000000,0.281250
13,13,0.328125,0.375010,30.000000,0.000000,0.328125
13,14,0.281250,-0.375010,93.000000,0.105469,0.261719
13,15,0.328125,-0.375010,166.000000,0.113281,0.308594
13,16,0.375000,-0.375010,114.000000,0.128906,0.351562
13,17,0.421875,-0.375010,26.000000,0.144531,0.396484
13,18,0.281250,-0.250007,97.000000,0.097656,0.263672
13,19,0.328125,-0.250007,235.000000,0.082031,0.318359
13,20,0.375000,-0.250007,229.000000,0.082031,0.365234
13,21,0.421875,-0.250007,74.000000,0.080078,0.414062
13,22,0.281250,-0.125003,200.000000,0.044922,0.277344
13,23,0.328125,-0.125003,521.000000,0.050781,0.324219
13,24,0.375000,-0.125003,490.000000,0.058594,0.371094
13,25,0.421875,-0.125003,155.000000,0.066406,0.416016
13,26,0.281250,0.125003,111.000000,-0.080078,0.269531
14,1,0.234375,0.000000,84.000000,-0.029297,0.232422
14,2,0.281250,0.000000,304.000000,0.052734,0.275391
14,3,0.328125,0.000000,623.000000,0.062500,0.322266
14,4,0.375000,0.000000,485.000000,0.070312,0.369141
14,5,0.421875,0.000000,119.000000,0.080078,0.414062
14,6,0.234375,0.125003,143.000000,-0.037109,0.232422
14,7,0.281250,0.125003,315.000000,-0.035156,0.279297
14,8,0.328125,0.125003,255.000000,-0.041016,0.326172
14,9,0.234375,0.250007,76.000000,-0.044922,0.230469
14,10,0.281250,0.250007,164.000000,-0.035156,0.279297
14,11,0.328125,0.250007,137.000000,-0.041016,0.326172
14,12,0.234375,0.375010,57.000000,0.021484,0.232422
14,13,0.281250,0.375010,78.000000,0.017578,0.281250
14,14,0.328125,0.375010,58.000000,0.009766,0.328125
14,15,0.375000,0.375010,22.000000,0.011719,0.375000
14,16,0.187500,0.500013,17.000000,0.017578,0.187500
14,17,0.234375,0.500013,75.000000,0.021484,0.232422
14,18,0.281250,0.500013,109.000000,0.017578,0.281250
14,19,0.328125,0.500013,61.000000,0.021484,0.328125
14,20,0.375000,0.500013,10.000000,0.000000,0.375000
14,21,0.234375,-0.500013,41.000000,0.095703,0.214844
14,22,0.281250,-0.500013,180.000000,0.105469,0.261719
14,23,0.328125,-0.500013,249.000000,0.123047,0.304688
14,24,0.375000,-0.500013,121.000000,0.140625,0.347656
14,25,0.421875,-0.500013,19.000000,0.066406,0.416016
14,26,0.234375,-0.375010,76.000000,0.080078,0.220703
14,27,0.281250,-0.375010,329.000000,0.097656,0.263672
14,28,0.328125,-0.375010,447.000000,0.113281,0.308594
14,29,0.375000,-0.375010,214.000000,0.128906,0.351562
14,30,0.281250,-0.250007,370.000000,0.070312,0.271484
14,31,0.328125,-0.250007,687.000000,0.082031,0.318359
14,32,0.375000,-0.250007,486.000000,0.082031,0.365234
14,33,0.421875,-0.250007,110.000000,0.091797,0.412109
14,34,0.281250,-0.125003,558.000000,0.044922,0.277344
14,35,0.328125,-0.125003,1199.000000,0.050781,0.324219
14,36,0.375000,-0.125003,936.000000,0.058594,0.371094
14,37,0.421875,-0.125003,229.000000,0.066406,0.416016
14,38,0.609375,-0.125003,90.000000,0.171875,0.583984
14,39,0.281250,0.000000,256.000000,-0.044922,0.277344
14,40,0.234375,0.250007,61.000000,0.037109,0.232422
14,41,0.375000,0.500013,8.000000,-0.140625,0.347656
15,1,0.234375,0.000000,142.000000,0.021484,0.232422
15,2,0.281250,0.000000,276.000000,0.035156,0.279297
15,3,0.328125,0.000000,335.000000,0.050781,0.324219
15,4,0.375000,0.000000,216.000000,0.058594,0.371094
15,5,0.234375,0.125003,239.000000,0.021484,0.232422
15,6,0.281250,0.125003,335.000000,0.027344,0.279297
15,7,0.234375,0.250007,124.000000,0.015625,0.234375
15,8,0.281250,0.250007,181.000000,0.017578,0.281250
15,9,0.328125,0.250007,90.000000,0.009766,0.328125
15,10,0.234375,-0.375010,65.000000,0.080078,0.220703
15,11,0.281250,-0.375010,175.000000,0.087891,0.267578
15,12,0.328125,-0.375010,173.000000,0.103516,0.312500
15,13,0.375000,-0.375010,72.000000,0.093750,0.363281
15,14,0.281250,-0.250007,194.000000,0.070312,0.271484
15,15,0.328125,-0.250007,320.000000,0.072266,0.320312
15,16,0.375000,-0.250007,217.000000,0.070312,0.369141
15,17,0.421875,-0.250007,51.000000,0.080078,0.414062
15,18,0.281250,-0.125003,299.000000,0.044922,0.277344
15,19,0.328125,-0.125003,598.000000,0.050781,0.324219
15,20,0.375000,-0.125003,424.000000,0.058594,0.371094
15,21,0.609375,-0.125003,95.000000,0.171875,0.583984
15,22,0.234375,0.000000,109.000000,-0.058594,0.226562
15,23,0.281250,0.000000,229.000000,-0.070312,0.271484
15,24,0.281250,0.125003,303.000000,-0.070312,0.271484
15,25,0.281250,0.250007,139.000000,-0.080078,0.269531
15,26,0.328125,0.250007,87.000000,-0.082031,0.318359
15,27,0.421875,-0.250007,40.000000,-0.091797,0.412109
16,1,0.234375,0.000000,184.000000,0.021484,0.232422
16,2,0.281250,0.000000,376.000000,0.035156,0.279297
16,3,0.328125,0.000000,343.000000,0.041016,0.326172
16,4,0.375000,0.000000,143.000000,0.046875,0.373047
16,5,0.234375,0.125003,304.000000,0.021484,0.232422
16,6,0.281250,0.125003,505.000000,0.027344,0.279297
16,7,0.328125,0.125003,302.000000,0.031250,0.326172
16,8,0.234375,0.250007,210.000000,0.015625,0.234375
16,9,0.281250,0.250007,359.000000,0.027344,0.279297
16,10,0.328125,0.250007,225.000000,0.031250,0.326172
16,11,0.234375,-0.375010,85.000000,0.066406,0.224609
16,12,0.281250,-0.375010,174.000000,0.087891,0.267578
16,13,0.328125,-0.375010,131.000000,0.103516,0.312500
16,14,0.375000,-0.375010,85.000000,0.000000,0.375000
16,15,0.421875,-0.375010,35.000000,0.000000,0.421875
16,16,0.281250,-0.250007,90.000000,0.009766,0.281250
16,17,0.328125,-0.250007,147.000000,0.031250,0.326172
16,18,0.375000,-0.250007,120.000000,0.058594,0.371094
16,19,0.421875,-0.250007,35.000000,0.052734,0.417969
16,20,0.281250,-0.125003,240.000000,0.027344,0.279297
16,21,0.328125,-0.125003,374.000000,0.041016,0.326172
16,22,0.375000,-0.125003,245.000000,0.046875,0.373047
16,23,0.281250,0.000000,271.000000,-0.070312,0.271484
16,24,0.328125,0.000000,244.000000,-0.072266,0.320312
16,25,0.281250,0.125003,371.000000,-0.070312,0.271484
16,26,0.328125,0.125003,248.000000,-0.082031,0.318359
16,27,0.328125,-0.375010,107.000000,-0.009766,0.328125
16,28,0.281250,-0.250007,64.000000,-0.080078,0.269531
16,29,0.328125,-0.250007,126.000000,-0.082031,0.318359
16,30,0.375000,-0.250007,101.000000,-0.082031,0.365234
16,31,0.421875,-0.250007,30.000000,-0.105469,0.408203
17,1,0.234375,0.000000,112.000000,0.021484,0.232422
17,2,0.281250,0.000000,325.000000,0.027344,0.279297
17,3,0.328125,0.000000,414.000000,0.041016,0.326172
17,4,0.375000,0.000000,222.000000,0.046875,0.373047
17,5,0.234375,0.125003,148.000000,0.007812,0.234375
17,6,0.281250,0.125003,352.000000,0.000000,0.281250
17,7,0.328125,0.125003,328.000000,-0.009766,0.328125
17,8,0.234375,0.250007,57.000000,0.007812,0.234375
17,9,0.281250,0.250007,165.000000,-0.009766,0.281250
17,10,0.328125,0.250007,203.000000,-0.021484,0.328125
17,11,0.375000,0.250007,92.000000,-0.023438,0.375000
17,12,0.234375,0.375010,93.000000,0.000000,0.234375
17,13,0.281250,0.375010,155.000000,0.000000,0.281250
17,14,0.328125,0.375010,79.000000,0.009766,0.328125
17,15,0.234375,-0.250007,60.000000,0.058594,0.226562
17,16,0.281250,-0.250007,182.000000,0.062500,0.275391
17,17,0.328125,-0.250007,342.000000,0.062500,0.322266
