FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,31.000000,0.132812,0.593750
1,2,0.609375,-0.125003,35.000000,0.132812,0.593750
2,1,0.609375,-0.125003,25.000000,0.171875,0.583984
3,1,0.234375,0.000000,18.000000,-0.007812,0.234375
3,2,0.281250,0.000000,21.000000,0.009766,0.281250
3,3,0.328125,0.000000,35.000000,0.072266,0.320312
3,4,0.375000,0.000000,37.000000,0.093750,0.363281
3,5,0.421875,0.000000,14.000000,0.105469,0.408203
3,6,0.234375,-0.250007,35.000000,-0.007812,0.234375
3,7,0.281250,-0.250007,40.000000,0.009766,0.281250
3,8,0.328125,-0.250007,35.000000,0.072266,0.320312
3,9,0.375000,-0.250007,33.000000,0.093750,0.363281
3,10,0.281250,-0.125003,60.000000,0.017578,0.281250
3,11,0.328125,-0.125003,100.000000,0.062500,0.322266
3,12,0.375000,-0.125003,102.000000,0.082031,0.365234
3,13,0.375000,-0.250007,24.000000,-0.046875,0.373047
4,1,0.281250,0.000000,84.000000,0.070312,0.271484
4,2,0.328125,0.000000,239.000000,0.082031,0.318359
4,3,0.375000,0.000000,244.000000,0.093750,0.363281
4,4,0.421875,0.000000,87.000000,0.105469,0.408203
4,5,0.328125,-0.375010,25.000000,0.091797,0.314453
4,6,0.375000,-0.375010,26.000000,0.117188,0.355469
4,7,0.281250,-0.250007,87.000000,0.070312,0.271484
4,8,0.328125,-0.250007,260.000000,0.091797,0.314453
4,9,0.375000,-0.250007,267.000000,0.105469,0.359375
4,10,0.421875,-0.250007,97.000000,0.119141,0.404297
4,11,0.281250,-0.125003,164.000000,0.062500,0.275391
4,12,0.328125,-0.125003,479.000000,0.072266,0.320312
4,13,0.375000,-0.125003,493.000000,0.082031,0.365234
4,14,0.421875,-0.125003,181.000000,0.091797,0.412109
5,1,0.281250,0.000000,84.000000,0.070312,0.271484
5,2,0.328125,0.000000,239.000000,0.082031,0.318359
5,3,0.375000,0.000000,244.000000,0.093750,0.363281
5,4,0.421875,0.000000,87.000000,0.105469,0.408203
5,5,0.328125,-0.375010,25.000000,0.091797,0.314453
5,6,0.375000,-0.375010,26.000000,0.117188,0.355469
5,7,0.281250,-0.250007,87.000000,0.070312,0.271484
5,8,0.328125,-0.250007,260.000000,0.091797,0.314453
5,9,0.375000,-0.250007,267.000000,0.105469,0.359375
5,10,0.421875,-0.250007,97.000000,0.119141,0.404297
5,11,0.281250,-0.125003,164.000000,0.062500,0.275391
5,12,0.328125,-0.125003,479.000000,0.072266,0.320312
5,13,0.375000,-0.125003,493.000000,0.082031,0.365234
5,14,0.421875,-0.125003,181.000000,0.091797,0.412109
6,1,0.281250,0.000000,99.000000,0.027344,0.279297
6,2,0.328125,0.000000,297.000000,0.031250,0.326172
6,3,0.375000,0.000000,304.000000,0.035156,0.373047
6,4,0.421875,0.000000,104.000000,0.039062,0.419922
6,5,0.234375,-0.500013,27.000000,0.021484,0.232422
6,6,0.281250,-0.500013,77.000000,0.080078,0.269531
6,7,0.328125,-0.500013,158.000000,0.091797,0.314453
6,8,0.375000,-0.500013,124.000000,0.117188,0.355469
6,9,0.421875,-0.500013,31.000000,0.132812,0.400391
6,10,0.234375,-0.375010,28.000000,0.044922,0.230469
6,11,0.281250,-0.375010,196.000000,0.070312,0.271484
6,12,0.328125,-0.375010,422.000000,0.082031,0.318359
6,13,0.375000,-0.375010,339.000000,0.093750,0.363281
6,14,0.421875,-0.375010,89.000000,0.105469,0.408203
6,15,0.281250,-0.250007,113.000000,0.087891,0.267578
6,16,0.328125,-0.250007,252.000000,0.000000,0.328125
6,17,0.375000,-0.250007,252.000000,0.000000,0.375000
6,18,0.421875,-0.250007,87.000000,0.013672,0.421875
6,19,0.281250,-0.125003,188.000000,0.017578,0.281250
6,20,0.328125,-0.125003,556.000000,0.021484,0.328125
6,21,0.375000,-0.125003,572.000000,0.023438,0.375000
6,22,0.421875,-0.125003,201.000000,0.027344,0.421875
6,23,0.281250,-0.250007,90.000000,-0.009766,0.281250
6,24,0.328125,-0.250007,244.000000,0.103516,0.312500
6,25,0.375000,-0.250007,197.000000,0.128906,0.351562
7,1,0.281250,0.000000,54.000000,0.044922,0.277344
7,2,0.328125,0.000000,105.000000,0.050781,0.324219
7,3,0.375000,0.000000,70.000000,0.058594,0.371094
7,4,0.187500,0.500013,34.000000,0.023438,0.185547
7,5,0.234375,0.500013,76.000000,0.029297,0.232422
7,6,0.281250,0.500013,58.000000,0.035156,0.279297
7,7,0.328125,0.500013,14.000000,0.041016,0.326172
7,8,0.234375,-0.750020,42.000000,0.074219,0.222656
7,9,0.281250,-0.750020,190.000000,0.087891,0.267578
7,10,0.328125,-0.750020,265.000000,0.103516,0.312500
7,11,0.375000,-0.750020,130.000000,0.117188,0.355469
7,12,0.234375,-0.625017,88.000000,0.058594,0.226562
7,13,0.281250,-0.625017,392.000000,0.070312,0.271484
7,14,0.328125,-0.625017,545.000000,0.091797,0.314453
7,15,0.375000,-0.625017,272.000000,0.105469,0.359375
7,16,0.421875,-0.625017,42.000000,0.119141,0.404297
7,17,0.234375,-0.500013,71.000000,0.058594,0.226562
7,18,0.281250,-0.500013,324.000000,0.080078,0.269531
7,19,0.328125,-0.500013,471.000000,0.091797,0.314453
7,20,0.375000,-0.500013,271.000000,0.105469,0.359375
7,21,0.421875,-0.500013,73.000000,0.119141,0.404297
7,22,0.281250,-0.375010,102.000000,0.062500,0.275391
7,23,0.328125,-0.375010,202.000000,0.072266,0.320312
7,24,0.375000,-0.375010,178.000000,0.070312,0.369141
7,25,0.421875,-0.375010,70.000000,0.091797,0.412109
7,26,0.328125,-0.250007,78.000000,0.050781,0.324219
7,27,0.375000,-0.250007,104.000000,0.070312,0.369141
7,28,0.421875,-0.500013,54.000000,-0.132812,0.400391
7,29,0.421875,-0.375010,69.000000,-0.144531,0.396484
8,1,0.234375,0.000000,198.000000,0.029297,0.232422
8,2,0.281250,0.000000,268.000000,0.035156,0.279297
8,3,0.328125,0.000000,153.000000,0.041016,0.326172
8,4,0.187500,0.125003,146.000000,0.023438,0.185547
8,5,0.234375,0.125003,608.000000,0.029297,0.232422
8,6,0.281250,0.125003,828.000000,0.035156,0.279297
8,7,0.328125,0.125003,420.000000,0.041016,0.326172
8,8,0.187500,0.250007,177.000000,0.023438,0.185547
8,9,0.234375,0.250007,786.000000,0.037109,0.232422
8,10,0.281250,0.250007,1119.000000,0.044922,0.277344
8,11,0.328125,0.250007,591.000000,0.050781,0.324219
8,12,0.375000,0.250007,80.000000,0.058594,0.371094
8,13,0.187500,0.375010,86.000000,0.029297,0.185547
8,14,0.234375,0.375010,426.000000,0.037109,0.232422
8,15,0.281250,0.375010,637.000000,0.044922,0.277344
8,16,0.328125,0.375010,354.000000,0.050781,0.324219
8,17,0.375000,0.375010,55.000000,0.058594,0.371094
8,18,0.234375,-0.375010,73.000000,-0.080078,0.220703
8,19,0.281250,-0.375010,143.000000,0.080078,0.269531
8,20,0.328125,-0.375010,131.000000,0.091797,0.314453
8,21,0.375000,-0.375010,40.000000,-0.117188,0.355469
8,22,0.281250,-0.250007,136.000000,-0.080078,0.269531
8,23,0.328125,-0.250007,112.000000,-0.082031,0.318359
8,24,0.328125,0.000000,109.000000,-0.082031,0.318359
8,25,0.234375,-0.375010,54.000000,0.058594,0.226562
8,26,0.281250,-0.375010,105.000000,-0.087891,0.267578
8,27,0.375000,-0.375010,37.000000,0.117188,0.355469
8,28,0.328125,-0.250007,89.000000,0.091797,0.314453
9,1,0.234375,0.000000,198.000000,0.029297,0.232422
9,2,0.281250,0.000000,268.000000,0.035156,0.279297
9,3,0.328125,0.000000,153.000000,0.041016,0.326172
9,4,0.187500,0.125003,146.000000,0.023438,0.185547
9,5,0.234375,0.125003,608.000000,0.029297,0.232422
9,6,0.281250,0.125003,828.000000,0.035156,0.279297
9,7,0.328125,0.125003,420.000000,0.041016,0.326172
9,8,0.187500,0.250007,177.000000,0.023438,0.185547
9,9,0.234375,0.250007,786.000000,0.037109,0.232422
9,10,0.281250,0.250007,1119.000000,0.044922,0.277344
9,11,0.328125,0.250007,591.000000,0.050781,0.324219
9,12,0.375000,0.250007,80.000000,0.058594,0.371094
9,13,0.187500,0.375010,86.000000,0.029297,0.185547
9,14,0.234375,0.375010,426.000000,0.037109,0.232422
9,15,0.281250,0.375010,637.000000,0.044922,0.277344
9,16,0.328125,0.375010,354.000000,0.050781,0.324219
9,17,0.375000,0.375010,55.000000,0.058594,0.371094
9,18,0.234375,-0.375010,73.000000,-0.080078,0.220703
9,19,0.281250,-0.375010,143.000000,0.080078,0.269531
9,20,0.328125,-0.375010,131.000000,0.091797,0.314453
9,21,0.375000,-0.375010,40.000000,-0.117188,0.355469
9,22,0.281250,-0.250007,136.000000,-0.080078,0.269531
9,23,0.328125,-0.250007,112.000000,-0.082031,0.318359
9,24,0.328125,0.000000,109.000000,-0.082031,0.318359
9,25,0.234375,-0.375010,54.000000,0.058594,0.226562
9,26,0.281250,-0.375010,105.000000,-0.087891,0.267578
9,27,0.375000,-0.375010,37.000000,0.117188,0.355469
9,28,0.328125,-0.250007,89.000000,0.091797,0.314453
10,1,0.234375,0.000000,168.000000,0.029297,0.232422
10,2,0.281250,0.000000,272.000000,0.035156,0.279297
10,3,0.328125,0.000000,148.000000,0.050781,0.324219
10,4,0.234375,0.125003,562.000000,0.021484,0.232422
10,5,0.281250,0.125003,920.000000,0.027344,0.279297
10,6,0.328125,0.125003,547.000000,0.031250,0.326172
10,7,0.187500,0.250007,167.000000,0.011719,0.187500
10,8,0.234375,0.250007,838.000000,0.015625,0.234375
10,9,0.281250,0.250007,1286.000000,0.017578,0.281250
10,10,0.328125,0.250007,727.000000,0.021484,0.328125
10,11,0.187500,0.375010,101.000000,0.000000,0.187500
10,12,0.234375,0.375010,491.000000,0.000000,0.234375
10,13,0.281250,0.375010,748.000000,0.000000,0.281250
10,14,0.328125,0.375010,427.000000,0.000000,0.328125
10,15,0.375000,0.375010,64.000000,-0.011719,0.375000
10,16,0.187500,0.500013,121.000000,0.005859,0.187500
10,17,0.234375,0.500013,555.000000,0.007812,0.234375
10,18,0.281250,0.500013,801.000000,0.009766,0.281250
10,19,0.328125,0.500013,421.000000,0.009766,0.328125
10,20,0.375000,0.500013,48.000000,0.000000,0.375000
10,21,0.187500,0.625017,97.000000,0.005859,0.187500
10,22,0.234375,0.625017,424.000000,0.000000,0.234375
10,23,0.281250,0.625017,593.000000,0.000000,0.281250
10,24,0.328125,0.625017,301.000000,0.009766,0.328125
10,25,0.375000,0.625017,33.000000,0.000000,0.375000
