FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,96.000000,-0.052734,0.179688
1,2,0.234375,0.000000,97.000000,0.015625,0.234375
1,3,0.281250,0.000000,126.000000,0.017578,0.281250
1,4,0.328125,0.000000,73.000000,0.031250,0.326172
1,5,0.609375,0.125003,47.000000,0.152344,0.589844
1,6,0.187500,-0.250007,90.000000,-0.046875,0.181641
1,7,0.234375,-0.250007,84.000000,0.015625,0.234375
1,8,0.281250,-0.250007,106.000000,0.017578,0.281250
1,9,0.328125,-0.250007,62.000000,0.031250,0.326172
1,10,0.281250,-0.125003,251.000000,0.009766,0.281250
1,11,0.328125,-0.125003,147.000000,0.021484,0.328125
1,12,0.234375,0.000000,88.000000,-0.066406,0.224609
1,13,0.234375,-0.250007,82.000000,-0.066406,0.224609
2,1,0.187500,0.000000,131.000000,-0.041016,0.183594
2,2,0.234375,0.000000,214.000000,-0.037109,0.232422
2,3,0.281250,0.000000,194.000000,-0.017578,0.281250
2,4,0.328125,0.000000,90.000000,0.031250,0.326172
2,5,0.609375,0.125003,67.000000,0.171875,0.583984
2,6,0.187500,-0.375010,36.000000,-0.046875,0.181641
2,7,0.234375,-0.375010,42.000000,-0.050781,0.228516
2,8,0.140625,-0.250007,59.000000,-0.031250,0.136719
2,9,0.187500,-0.250007,189.000000,-0.035156,0.183594
2,10,0.234375,-0.250007,264.000000,-0.037109,0.232422
2,11,0.281250,-0.250007,204.000000,-0.017578,0.281250
2,12,0.328125,-0.250007,82.000000,0.031250,0.326172
2,13,0.187500,-0.125003,269.000000,-0.041016,0.183594
2,14,0.234375,-0.125003,414.000000,-0.037109,0.232422
2,15,0.281250,-0.125003,366.000000,-0.017578,0.281250
2,16,0.328125,-0.125003,175.000000,0.031250,0.326172
3,1,0.187500,0.000000,131.000000,-0.041016,0.183594
3,2,0.234375,0.000000,214.000000,-0.037109,0.232422
3,3,0.281250,0.000000,194.000000,-0.017578,0.281250
3,4,0.328125,0.000000,90.000000,0.031250,0.326172
3,5,0.609375,0.125003,67.000000,0.171875,0.583984
3,6,0.187500,-0.375010,36.000000,-0.046875,0.181641
3,7,0.234375,-0.375010,42.000000,-0.050781,0.228516
3,8,0.140625,-0.250007,59.000000,-0.031250,0.136719
3,9,0.187500,-0.250007,189.000000,-0.035156,0.183594
3,10,0.234375,-0.250007,264.000000,-0.037109,0.232422
3,11,0.281250,-0.250007,204.000000,-0.017578,0.281250
3,12,0.328125,-0.250007,82.000000,0.031250,0.326172
3,13,0.187500,-0.125003,269.000000,-0.041016,0.183594
3,14,0.234375,-0.125003,414.000000,-0.037109,0.232422
3,15,0.281250,-0.125003,366.000000,-0.017578,0.281250
3,16,0.328125,-0.125003,175.000000,0.031250,0.326172
4,1,0.187500,0.000000,66.000000,0.070312,0.173828
4,2,0.234375,0.000000,194.000000,0.095703,0.214844
4,3,0.281250,0.000000,194.000000,0.123047,0.253906
4,4,0.328125,0.000000,83.000000,0.050781,0.324219
4,5,0.609375,0.125003,75.000000,0.171875,0.583984
4,6,0.609375,0.250007,25.000000,0.152344,0.589844
4,7,0.187500,-0.375010,21.000000,-0.052734,0.179688
4,8,0.234375,-0.375010,27.000000,-0.066406,0.224609
4,9,0.187500,-0.250007,74.000000,-0.117188,0.146484
4,10,0.234375,-0.250007,175.000000,0.103516,0.210938
4,11,0.281250,-0.250007,171.000000,0.123047,0.253906
4,12,0.234375,-0.125003,370.000000,0.095703,0.214844
4,13,0.281250,-0.125003,368.000000,0.123047,0.253906
4,14,0.187500,0.000000,51.000000,-0.076172,0.171875
4,15,0.234375,0.000000,157.000000,-0.109375,0.207031
4,16,0.281250,0.000000,176.000000,-0.123047,0.253906
4,17,0.328125,0.000000,74.000000,-0.144531,0.294922
4,18,0.187500,-0.250007,71.000000,-0.052734,0.179688
4,19,0.234375,-0.250007,142.000000,-0.109375,0.207031
4,20,0.281250,-0.250007,156.000000,-0.123047,0.253906
4,21,0.234375,-0.125003,291.000000,-0.109375,0.207031
4,22,0.281250,-0.125003,335.000000,-0.132812,0.248047
5,1,0.140625,0.000000,141.000000,-0.021484,0.138672
5,2,0.187500,0.000000,239.000000,-0.029297,0.185547
5,3,0.234375,0.000000,289.000000,0.095703,0.214844
5,4,0.281250,0.000000,306.000000,0.105469,0.261719
5,5,0.328125,0.000000,116.000000,0.123047,0.304688
5,6,0.609375,0.125003,101.000000,0.152344,0.589844
5,7,0.609375,0.250007,34.000000,0.152344,0.589844
5,8,0.140625,-0.375010,32.000000,-0.035156,0.136719
5,9,0.187500,-0.375010,73.000000,-0.046875,0.181641
5,10,0.234375,-0.375010,55.000000,-0.050781,0.228516
5,11,0.140625,-0.250007,172.000000,-0.021484,0.138672
5,12,0.187500,-0.250007,317.000000,-0.029297,0.185547
5,13,0.234375,-0.250007,286.000000,-0.109375,0.207031
5,14,0.281250,-0.250007,284.000000,0.115234,0.257812
5,15,0.328125,-0.250007,106.000000,0.132812,0.300781
5,16,0.140625,-0.125003,285.000000,-0.027344,0.138672
5,17,0.187500,-0.125003,496.000000,-0.029297,0.185547
5,18,0.234375,-0.125003,537.000000,0.087891,0.216797
5,19,0.281250,-0.125003,575.000000,0.105469,0.261719
5,20,0.187500,0.000000,191.000000,-0.099609,0.158203
5,21,0.234375,0.000000,257.000000,-0.117188,0.203125
5,22,0.140625,-0.250007,126.000000,-0.080078,0.117188
5,23,0.187500,-0.250007,257.000000,-0.099609,0.158203
5,24,0.234375,-0.250007,261.000000,0.095703,0.214844
5,25,0.281250,-0.250007,229.000000,-0.132812,0.248047
5,26,0.328125,-0.250007,87.000000,-0.164062,0.285156
5,27,0.234375,-0.125003,468.000000,-0.117188,0.203125
6,1,0.140625,0.000000,160.000000,-0.021484,0.138672
6,2,0.187500,0.000000,271.000000,-0.035156,0.183594
6,3,0.234375,0.000000,296.000000,0.087891,0.216797
6,4,0.281250,0.000000,269.000000,0.097656,0.263672
6,5,0.328125,0.000000,83.000000,0.113281,0.308594
6,6,0.562500,0.125003,39.000000,0.140625,0.544922
6,7,0.609375,0.125003,133.000000,0.152344,0.589844
6,8,0.609375,0.250007,45.000000,0.152344,0.589844
6,9,0.140625,-0.250007,136.000000,-0.017578,0.138672
6,10,0.187500,-0.250007,228.000000,-0.029297,0.185547
6,11,0.234375,-0.250007,271.000000,0.087891,0.216797
6,12,0.281250,-0.250007,245.000000,0.105469,0.261719
6,13,0.140625,-0.125003,308.000000,-0.021484,0.138672
6,14,0.187500,-0.125003,517.000000,-0.035156,0.183594
6,15,0.234375,-0.125003,551.000000,0.080078,0.220703
6,16,0.281250,-0.125003,500.000000,0.097656,0.263672
6,17,0.234375,0.000000,253.000000,-0.066406,0.224609
6,18,0.140625,-0.250007,108.000000,-0.070312,0.121094
6,19,0.187500,-0.250007,168.000000,-0.099609,0.158203
6,20,0.234375,-0.250007,219.000000,-0.058594,0.226562
6,21,0.234375,-0.125003,484.000000,-0.066406,0.224609
7,1,0.140625,0.000000,91.000000,-0.017578,0.138672
7,2,0.187500,0.000000,122.000000,0.070312,0.173828
7,3,0.234375,0.000000,244.000000,0.080078,0.220703
7,4,0.281250,0.000000,190.000000,0.097656,0.263672
7,5,0.328125,0.000000,54.000000,-0.062500,0.322266
7,6,0.609375,0.125003,111.000000,0.171875,0.583984
7,7,0.609375,0.250007,39.000000,0.152344,0.589844
7,8,0.140625,-0.250007,73.000000,-0.013672,0.140625
7,9,0.187500,-0.250007,106.000000,0.076172,0.171875
7,10,0.234375,-0.250007,209.000000,0.087891,0.216797
7,11,0.281250,-0.250007,162.000000,0.105469,0.261719
7,12,0.140625,-0.125003,197.000000,-0.017578,0.138672
7,13,0.187500,-0.125003,241.000000,-0.029297,0.185547
7,14,0.234375,-0.125003,468.000000,0.080078,0.220703
7,15,0.281250,-0.125003,365.000000,0.087891,0.267578
7,16,0.140625,0.000000,69.000000,-0.070312,0.121094
7,17,0.187500,0.000000,111.000000,-0.093750,0.162109
7,18,0.328125,0.000000,53.000000,0.072266,0.320312
7,19,0.140625,-0.250007,66.000000,-0.066406,0.125000
7,20,0.187500,-0.250007,106.000000,-0.087891,0.166016
7,21,0.281250,-0.250007,114.000000,-0.044922,0.277344
7,22,0.187500,-0.125003,238.000000,0.070312,0.173828
8,1,0.187500,0.000000,63.000000,0.064453,0.175781
8,2,0.234375,0.000000,144.000000,0.080078,0.220703
8,3,0.281250,0.000000,115.000000,0.087891,0.267578
8,4,0.609375,0.125003,117.000000,0.152344,0.589844
8,5,0.609375,0.250007,39.000000,0.152344,0.589844
8,6,0.187500,-0.250007,55.000000,0.070312,0.173828
8,7,0.234375,-0.250007,125.000000,0.080078,0.220703
8,8,0.281250,-0.250007,102.000000,0.097656,0.263672
8,9,0.187500,-0.125003,148.000000,0.058594,0.177734
8,10,0.234375,-0.125003,335.000000,0.074219,0.222656
8,11,0.281250,-0.125003,273.000000,0.087891,0.267578
8,12,0.187500,0.000000,56.000000,-0.005859,0.187500
8,13,0.187500,-0.250007,52.000000,0.000000,0.187500
8,14,0.187500,-0.125003,131.000000,-0.011719,0.187500
9,1,0.187500,0.000000,63.000000,0.064453,0.175781
9,2,0.234375,0.000000,144.000000,0.080078,0.220703
9,3,0.281250,0.000000,115.000000,0.087891,0.267578
9,4,0.609375,0.125003,117.000000,0.152344,0.589844
9,5,0.609375,0.250007,39.000000,0.152344,0.589844
9,6,0.187500,-0.250007,55.000000,0.070312,0.173828
9,7,0.234375,-0.250007,125.000000,0.080078,0.220703
9,8,0.281250,-0.250007,102.000000,0.097656,0.263672
9,9,0.187500,-0.125003,148.000000,0.058594,0.177734
9,10,0.234375,-0.125003,335.000000,0.074219,0.222656
9,11,0.281250,-0.125003,273.000000,0.087891,0.267578
9,12,0.187500,0.000000,56.000000,-0.005859,0.187500
9,13,0.187500,-0.250007,52.000000,0.000000,0.187500
9,14,0.187500,-0.125003,131.000000,-0.011719,0.187500
10,1,0.234375,0.000000,34.000000,0.087891,0.216797
10,2,0.609375,0.125003,105.000000,0.152344,0.589844
10,3,0.609375,0.250007,34.000000,0.132812,0.593750
10,4,0.609375,-0.250007,26.000000,0.171875,0.583984
10,5,0.609375,-0.125003,82.000000,0.152344,0.589844
11,1,0.609375,0.125003,95.000000,0.132812,0.593750
11,2,0.609375,0.250007,33.000000,0.132812,0.593750
11,3,0.609375,-0.125003,73.000000,0.132812,0.593750
12,1,0.609375,0.125003,95.000000,0.132812,0.593750
12,2,0.609375,0.250007,33.000000,0.132812,0.593750
12,3,0.609375,-0.125003,73.000000,0.132812,0.593750
13,1,0.609375,0.125003,91.000000,0.132812,0.593750
13,2,0.609375,0.250007,30.000000,0.115234,0.599609
13,3,0.609375,-0.125003,71.000000,0.132812,0.593750
14,1,0.609375,0.125003,66.000000,0.132812,0.593750
14,2,0.609375,-0.125003,53.000000,0.132812,0.593750
15,1,0.140625,0.125003,40.000000,-0.021484,0.138672
15,2,0.187500,0.125003,60.000000,-0.029297,0.185547
16,1,0.187500,0.125003,50.000000,-0.035156,0.183594
16,2,0.187500,-0.125003,38.000000,-0.035156,0.183594
17,1,0.140625,0.000000,22.000000,-0.017578,0.138672
17,2,0.187500,0.000000,35.000000,-0.023438,0.185547
17,3,0.234375,0.000000,29.000000,-0.044922,0.230469
17,4,0.281250,0.000000,32.000000,0.035156,0.279297
17,5,0.140625,0.125003,85.000000,-0.017578,0.138672
17,6,0.187500,0.125003,133.000000,-0.029297,0.185547
17,7,0.234375,0.125003,115.000000,-0.044922,0.230469
