FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,4,0.328125,0.000000,349.000000,0.062500,0.322266
5,5,0.187500,0.125003,83.000000,0.023438,0.185547
5,6,0.234375,0.125003,123.000000,0.021484,0.232422
5,7,0.140625,0.250007,55.000000,-0.027344,0.138672
5,8,0.187500,0.250007,140.000000,-0.041016,0.183594
5,9,0.234375,0.250007,159.000000,0.021484,0.232422
5,10,0.281250,0.250007,89.000000,0.009766,0.281250
5,11,0.140625,0.375010,106.000000,-0.017578,0.138672
5,12,0.187500,0.375010,235.000000,-0.023438,0.185547
5,13,0.234375,0.375010,200.000000,-0.029297,0.232422
5,14,0.281250,0.375010,66.000000,-0.035156,0.279297
5,15,0.093750,0.500013,18.000000,-0.009766,0.093750
5,16,0.140625,0.500013,152.000000,-0.017578,0.138672
5,17,0.187500,0.500013,319.000000,-0.029297,0.185547
5,18,0.234375,0.500013,249.000000,-0.037109,0.232422
5,19,0.281250,0.500013,58.000000,-0.052734,0.275391
5,20,0.093750,0.625017,20.000000,-0.005859,0.093750
5,21,0.140625,0.625017,161.000000,-0.013672,0.140625
5,22,0.187500,0.625017,314.000000,-0.023438,0.185547
5,23,0.234375,0.625017,226.000000,-0.029297,0.232422
5,24,0.281250,0.625017,46.000000,-0.044922,0.277344
5,25,0.093750,0.750020,16.000000,-0.005859,0.093750
5,26,0.140625,0.750020,144.000000,-0.009766,0.140625
5,27,0.187500,0.750020,300.000000,-0.017578,0.187500
5,28,0.234375,0.750020,226.000000,-0.021484,0.232422
5,29,0.281250,0.750020,50.000000,-0.027344,0.279297
5,30,0.140625,0.875023,86.000000,-0.013672,0.140625
5,31,0.187500,0.875023,188.000000,-0.017578,0.187500
5,32,0.234375,0.875023,147.000000,-0.021484,0.232422
5,33,0.281250,0.875023,35.000000,-0.035156,0.279297
5,34,0.234375,-0.250007,282.000000,0.050781,0.228516
5,35,0.281250,-0.250007,506.000000,0.062500,0.275391
5,36,0.328125,-0.250007,338.000000,0.072266,0.320312
5,37,0.234375,-0.125003,532.000000,0.044922,0.230469
5,38,0.281250,-0.125003,973.000000,0.052734,0.275391
5,39,0.328125,-0.125003,655.000000,0.062500,0.322266
5,40,0.187500,0.000000,50.000000,-0.111328,0.150391
5,41,0.187500,0.125003,66.000000,-0.128906,0.136719
5,42,0.140625,0.250007,41.000000,0.017578,0.138672
5,43,0.187500,0.250007,133.000000,0.023438,0.185547
5,44,0.234375,0.250007,136.000000,-0.050781,0.228516
5,45,0.093750,0.500013,14.000000,-0.044922,0.082031
5,46,0.140625,0.500013,111.000000,-0.070312,0.121094
5,47,0.281250,0.500013,41.000000,-0.150391,0.238281
5,48,0.093750,0.625017,17.000000,-0.044922,0.082031
5,49,0.140625,0.625017,124.000000,-0.070312,0.121094
5,50,0.187500,0.625017,239.000000,-0.093750,0.162109
5,51,0.234375,0.625017,167.000000,-0.125000,0.199219
5,52,0.281250,0.625017,36.000000,-0.158203,0.232422
5,53,0.093750,0.750020,13.000000,-0.041016,0.083984
5,54,0.140625,0.750020,105.000000,-0.066406,0.125000
6,1,0.234375,0.250007,221.000000,-0.050781,0.228516
6,2,0.281250,0.250007,239.000000,-0.062500,0.275391
6,3,0.187500,-0.750020,824.000000,-0.046875,0.181641
6,4,0.234375,-0.750020,2209.000000,-0.058594,0.226562
6,5,0.281250,-0.750020,2122.000000,-0.070312,0.271484
6,6,0.328125,-0.750020,716.000000,-0.091797,0.314453
6,7,0.234375,-0.125003,422.000000,-0.066406,0.224609
6,8,0.281250,-0.125003,450.000000,-0.080078,0.269531
7,1,0.187500,0.000000,100.000000,-0.017578,0.187500
7,2,0.234375,0.000000,389.000000,-0.029297,0.232422
7,3,0.281250,0.000000,510.000000,-0.035156,0.279297
7,4,0.328125,0.000000,256.000000,-0.050781,0.324219
7,5,0.234375,0.125003,247.000000,-0.044922,0.230469
7,6,0.281250,0.125003,372.000000,-0.052734,0.275391
7,7,0.328125,0.125003,215.000000,-0.062500,0.322266
7,8,0.234375,0.250007,142.000000,-0.044922,0.230469
7,9,0.281250,0.250007,208.000000,-0.052734,0.275391
7,10,0.187500,-0.500013,35.000000,-0.011719,0.187500
7,11,0.234375,-0.500013,143.000000,-0.015625,0.234375
7,12,0.281250,-0.500013,185.000000,-0.017578,0.281250
7,13,0.328125,-0.500013,87.000000,-0.021484,0.328125
7,14,0.187500,-0.375010,103.000000,-0.011719,0.187500
7,15,0.234375,-0.375010,405.000000,-0.021484,0.232422
7,16,0.281250,-0.375010,522.000000,-0.027344,0.279297
7,17,0.328125,-0.375010,244.000000,-0.031250,0.326172
7,18,0.187500,-0.250007,200.000000,-0.005859,0.187500
7,19,0.234375,-0.250007,768.000000,-0.015625,0.234375
7,20,0.281250,-0.250007,977.000000,-0.017578,0.281250
7,21,0.328125,-0.250007,449.000000,-0.021484,0.328125
7,22,0.187500,-0.125003,235.000000,-0.011719,0.187500
7,23,0.234375,-0.125003,865.000000,-0.021484,0.232422
7,24,0.281250,-0.125003,1076.000000,-0.027344,0.279297
7,25,0.328125,-0.125003,482.000000,-0.031250,0.326172
7,26,0.187500,-0.500013,26.000000,-0.082031,0.167969
7,27,0.187500,-0.250007,147.000000,-0.076172,0.171875
8,1,0.187500,0.000000,100.000000,-0.017578,0.187500
8,2,0.234375,0.000000,389.000000,-0.029297,0.232422
8,3,0.281250,0.000000,510.000000,-0.035156,0.279297
8,4,0.328125,0.000000,256.000000,-0.050781,0.324219
8,5,0.234375,0.125003,247.000000,-0.044922,0.230469
8,6,0.281250,0.125003,372.000000,-0.052734,0.275391
8,7,0.328125,0.125003,215.000000,-0.062500,0.322266
8,8,0.234375,0.250007,142.000000,-0.044922,0.230469
8,9,0.281250,0.250007,208.000000,-0.052734,0.275391
8,10,0.187500,-0.500013,35.000000,-0.011719,0.187500
8,11,0.234375,-0.500013,143.000000,-0.015625,0.234375
8,12,0.281250,-0.500013,185.000000,-0.017578,0.281250
8,13,0.328125,-0.500013,87.000000,-0.021484,0.328125
8,14,0.187500,-0.375010,103.000000,-0.011719,0.187500
8,15,0.234375,-0.375010,405.000000,-0.021484,0.232422
8,16,0.281250,-0.375010,522.000000,-0.027344,0.279297
8,17,0.328125,-0.375010,244.000000,-0.031250,0.326172
8,18,0.187500,-0.250007,200.000000,-0.005859,0.187500
8,19,0.234375,-0.250007,768.000000,-0.015625,0.234375
8,20,0.281250,-0.250007,977.000000,-0.017578,0.281250
8,21,0.328125,-0.250007,449.000000,-0.021484,0.328125
8,22,0.187500,-0.125003,235.000000,-0.011719,0.187500
8,23,0.234375,-0.125003,865.000000,-0.021484,0.232422
8,24,0.281250,-0.125003,1076.000000,-0.027344,0.279297
8,25,0.328125,-0.125003,482.000000,-0.031250,0.326172
8,26,0.187500,-0.500013,26.000000,-0.082031,0.167969
8,27,0.187500,-0.250007,147.000000,-0.076172,0.171875
9,1,0.187500,0.000000,20.000000,-0.017578,0.187500
9,2,0.234375,0.000000,89.000000,-0.021484,0.232422
9,3,0.281250,0.000000,126.000000,-0.017578,0.281250
9,4,0.328125,0.000000,78.000000,-0.021484,0.328125
9,5,0.375000,0.000000,21.000000,-0.011719,0.375000
9,6,0.187500,0.125003,45.000000,-0.017578,0.187500
9,7,0.234375,0.125003,212.000000,-0.021484,0.232422
9,8,0.281250,0.125003,316.000000,-0.027344,0.279297
9,9,0.328125,0.125003,196.000000,-0.021484,0.328125
9,10,0.234375,0.250007,79.000000,-0.029297,0.232422
9,11,0.281250,0.250007,120.000000,-0.027344,0.279297
9,12,0.328125,0.250007,77.000000,-0.021484,0.328125
9,13,0.234375,-0.125003,72.000000,0.015625,0.234375
9,14,0.281250,-0.125003,98.000000,-0.009766,0.281250
10,1,0.234375,0.000000,12.000000,-0.021484,0.232422
10,2,0.281250,0.000000,18.000000,-0.027344,0.279297
10,3,0.234375,0.125003,54.000000,-0.037109,0.232422
10,4,0.281250,0.125003,80.000000,-0.044922,0.277344
10,5,0.281250,0.250007,27.000000,-0.044922,0.277344
10,6,0.281250,-0.125003,61.000000,-0.035156,0.279297
11,1,0.234375,-0.125003,52.000000,0.015625,0.234375
12,1,0.234375,-0.125003,52.000000,0.015625,0.234375
13,1,0.187500,0.000000,11.000000,0.011719,0.187500
13,2,0.234375,0.000000,36.000000,0.007812,0.234375
13,3,0.281250,0.000000,40.000000,0.009766,0.281250
13,4,0.234375,0.125003,105.000000,0.000000,0.234375
13,5,0.281250,0.125003,121.000000,0.000000,0.281250
13,6,0.234375,-0.250007,53.000000,0.015625,0.234375
13,7,0.281250,-0.250007,59.000000,0.017578,0.281250
13,8,0.187500,-0.125003,51.000000,0.005859,0.187500
13,9,0.234375,-0.125003,166.000000,0.007812,0.234375
13,10,0.281250,-0.125003,188.000000,0.000000,0.281250
13,11,0.234375,-0.250007,37.000000,-0.080078,0.220703
14,1,0.187500,0.000000,11.000000,0.011719,0.187500
14,2,0.234375,0.000000,36.000000,0.007812,0.234375
14,3,0.281250,0.000000,40.000000,0.009766,0.281250
14,4,0.234375,0.125003,105.000000,0.000000,0.234375
14,5,0.281250,0.125003,121.000000,0.000000,0.281250
14,6,0.234375,-0.250007,53.000000,0.015625,0.234375
14,7,0.281250,-0.250007,59.000000,0.017578,0.281250
14,8,0.187500,-0.125003,51.000000,0.005859,0.187500
14,9,0.234375,-0.125003,166.000000,0.007812,0.234375
14,10,0.281250,-0.125003,188.000000,0.000000,0.281250
14,11,0.234375,-0.250007,37.000000,-0.080078,0.220703
15,1,0.234375,0.000000,20.000000,0.007812,0.234375
15,2,0.281250,0.000000,21.000000,0.000000,0.281250
15,3,0.234375,0.125003,93.000000,0.000000,0.234375
15,4,0.281250,0.125003,104.000000,-0.009766,0.281250
15,5,0.234375,0.250007,31.000000,-0.007812,0.234375
15,6,0.234375,-0.250007,38.000000,0.007812,0.234375
15,7,0.281250,-0.250007,42.000000,0.009766,0.281250
15,8,0.187500,-0.125003,39.000000,0.000000,0.187500
15,9,0.234375,-0.125003,126.000000,0.000000,0.234375
15,10,0.281250,-0.125003,138.000000,0.000000,0.281250
15,11,0.234375,-0.250007,31.000000,-0.080078,0.220703
15,12,0.281250,-0.250007,33.000000,-0.105469,0.261719
