FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,14.000000,0.007812,0.234375
1,2,0.281250,0.000000,27.000000,0.009766,0.281250
1,3,0.328125,0.000000,19.000000,0.000000,0.328125
1,4,0.234375,0.125003,42.000000,0.007812,0.234375
1,5,0.281250,0.125003,88.000000,0.000000,0.281250
1,6,0.328125,0.125003,65.000000,0.000000,0.328125
1,7,0.281250,0.250007,33.000000,0.000000,0.281250
1,8,0.328125,0.250007,24.000000,-0.009766,0.328125
1,9,0.328125,0.000000,15.000000,-0.123047,0.304688
2,1,0.234375,0.000000,14.000000,0.007812,0.234375
2,2,0.281250,0.000000,27.000000,0.009766,0.281250
2,3,0.328125,0.000000,19.000000,0.000000,0.328125
2,4,0.234375,0.125003,42.000000,0.007812,0.234375
2,5,0.281250,0.125003,88.000000,0.000000,0.281250
2,6,0.328125,0.125003,65.000000,0.000000,0.328125
2,7,0.281250,0.250007,33.000000,0.000000,0.281250
2,8,0.328125,0.250007,24.000000,-0.009766,0.328125
2,9,0.328125,0.000000,15.000000,-0.123047,0.304688
3,1,0.281250,0.000000,28.000000,0.009766,0.281250
3,2,0.328125,0.000000,31.000000,0.009766,0.328125
3,3,0.281250,0.125003,150.000000,0.000000,0.281250
3,4,0.328125,0.125003,139.000000,0.000000,0.328125
3,5,0.281250,0.250007,54.000000,0.000000,0.281250
3,6,0.328125,0.250007,49.000000,0.000000,0.328125
3,7,0.281250,-0.250007,34.000000,0.017578,0.281250
3,8,0.328125,-0.250007,27.000000,0.009766,0.328125
3,9,0.281250,-0.125003,103.000000,0.000000,0.281250
3,10,0.328125,-0.125003,86.000000,-0.009766,0.328125
3,11,0.281250,0.000000,20.000000,-0.097656,0.263672
4,1,0.281250,0.125003,87.000000,0.000000,0.281250
4,2,0.328125,0.125003,79.000000,0.000000,0.328125
4,3,0.281250,0.250007,29.000000,0.000000,0.281250
4,4,0.328125,0.250007,27.000000,0.000000,0.328125
4,5,0.281250,-0.250007,27.000000,0.009766,0.281250
4,6,0.328125,-0.250007,20.000000,0.031250,0.326172
4,7,0.234375,-0.125003,44.000000,-0.007812,0.234375
4,8,0.281250,-0.125003,82.000000,0.000000,0.281250
4,9,0.328125,-0.125003,67.000000,0.021484,0.328125
4,10,0.328125,-0.250007,15.000000,-0.123047,0.304688
5,1,0.281250,0.000000,72.000000,0.044922,0.277344
5,2,0.328125,0.000000,82.000000,0.103516,0.312500
5,3,0.375000,0.000000,63.000000,0.128906,0.351562
5,4,0.281250,0.125003,234.000000,0.017578,0.281250
5,5,0.328125,0.125003,238.000000,0.021484,0.328125
5,6,0.281250,0.250007,94.000000,0.017578,0.281250
5,7,0.328125,0.250007,91.000000,0.021484,0.328125
5,8,0.234375,-0.250007,35.000000,0.000000,0.234375
5,9,0.281250,-0.250007,59.000000,0.009766,0.281250
5,10,0.328125,-0.250007,76.000000,0.132812,0.300781
5,11,0.375000,-0.250007,58.000000,0.152344,0.341797
5,12,0.281250,-0.125003,132.000000,0.009766,0.281250
5,13,0.328125,-0.125003,210.000000,0.123047,0.304688
5,14,0.375000,-0.125003,159.000000,0.140625,0.347656
5,15,0.281250,-0.250007,43.000000,-0.080078,0.269531
5,16,0.328125,-0.250007,76.000000,0.021484,0.328125
5,17,0.375000,-0.250007,50.000000,0.023438,0.375000
5,18,0.281250,-0.125003,107.000000,0.105469,0.261719
5,19,0.328125,-0.125003,191.000000,0.009766,0.328125
5,20,0.375000,-0.125003,127.000000,0.011719,0.375000
6,1,0.328125,0.000000,75.000000,0.132812,0.300781
6,2,0.375000,0.000000,55.000000,0.152344,0.341797
6,3,0.234375,-0.250007,56.000000,-0.066406,0.224609
6,4,0.281250,-0.250007,70.000000,-0.070312,0.271484
6,5,0.328125,-0.250007,78.000000,0.031250,0.326172
6,6,0.375000,-0.250007,52.000000,0.035156,0.373047
6,7,0.281250,-0.125003,127.000000,0.017578,0.281250
6,8,0.328125,-0.125003,186.000000,0.021484,0.328125
6,9,0.375000,-0.125003,133.000000,0.035156,0.373047
6,10,0.328125,0.000000,71.000000,0.021484,0.328125
6,11,0.375000,0.000000,48.000000,0.023438,0.375000
6,12,0.234375,-0.250007,43.000000,0.021484,0.232422
6,13,0.281250,-0.250007,63.000000,0.027344,0.279297
6,14,0.328125,-0.250007,63.000000,0.144531,0.294922
6,15,0.375000,-0.250007,43.000000,0.164062,0.337891
6,16,0.281250,-0.125003,100.000000,-0.070312,0.271484
6,17,0.328125,-0.125003,162.000000,0.132812,0.300781
6,18,0.375000,-0.125003,114.000000,0.152344,0.341797
7,1,0.234375,0.000000,54.000000,-0.058594,0.226562
7,2,0.281250,0.000000,82.000000,-0.070312,0.271484
7,3,0.328125,0.000000,157.000000,0.050781,0.324219
7,4,0.375000,0.000000,120.000000,0.058594,0.371094
7,5,0.281250,0.125003,79.000000,0.035156,0.279297
7,6,0.328125,0.125003,158.000000,0.041016,0.326172
7,7,0.375000,0.125003,120.000000,0.046875,0.373047
7,8,0.234375,-0.250007,75.000000,-0.058594,0.226562
7,9,0.281250,-0.250007,113.000000,-0.062500,0.275391
7,10,0.328125,-0.250007,141.000000,0.050781,0.324219
7,11,0.375000,-0.250007,110.000000,0.058594,0.371094
7,12,0.281250,-0.125003,197.000000,-0.080078,0.269531
7,13,0.328125,-0.125003,386.000000,0.041016,0.326172
7,14,0.375000,-0.125003,298.000000,0.046875,0.373047
7,15,0.281250,0.000000,75.000000,0.044922,0.277344
7,16,0.328125,-0.250007,122.000000,-0.072266,0.320312
7,17,0.375000,-0.250007,80.000000,-0.082031,0.365234
7,18,0.281250,-0.125003,184.000000,0.035156,0.279297
8,1,0.281250,0.000000,239.000000,0.052734,0.275391
8,2,0.328125,0.000000,455.000000,0.062500,0.322266
8,3,0.375000,0.000000,300.000000,0.070312,0.369141
8,4,0.421875,0.000000,52.000000,0.080078,0.414062
8,5,0.234375,0.125003,72.000000,-0.021484,0.232422
8,6,0.187500,0.250007,37.000000,0.000000,0.187500
8,7,0.234375,0.250007,85.000000,-0.007812,0.234375
8,8,0.281250,0.250007,66.000000,-0.017578,0.281250
8,9,0.187500,0.375010,39.000000,0.017578,0.187500
8,10,0.234375,0.375010,88.000000,-0.058594,0.226562
8,11,0.281250,0.375010,83.000000,-0.052734,0.275391
8,12,0.328125,0.375010,31.000000,-0.050781,0.324219
8,13,0.187500,0.500013,84.000000,0.011719,0.187500
8,14,0.234375,0.500013,161.000000,0.015625,0.234375
8,15,0.281250,0.500013,111.000000,0.017578,0.281250
8,16,0.328125,0.500013,22.000000,0.031250,0.326172
8,17,0.187500,0.625017,48.000000,0.005859,0.187500
8,18,0.234375,0.625017,96.000000,0.007812,0.234375
8,19,0.281250,0.625017,69.000000,0.009766,0.281250
8,20,0.328125,0.625017,14.000000,0.009766,0.328125
8,21,0.234375,-0.500013,27.000000,0.087891,0.216797
8,22,0.281250,-0.500013,117.000000,0.105469,0.261719
8,23,0.328125,-0.500013,160.000000,0.123047,0.304688
8,24,0.375000,-0.500013,85.000000,0.128906,0.351562
8,25,0.234375,-0.375010,45.000000,0.074219,0.222656
8,26,0.281250,-0.375010,213.000000,0.087891,0.267578
8,27,0.328125,-0.375010,311.000000,0.103516,0.312500
8,28,0.375000,-0.375010,168.000000,0.117188,0.355469
8,29,0.421875,-0.375010,26.000000,0.132812,0.400391
8,30,0.234375,-0.250007,59.000000,0.058594,0.226562
8,31,0.281250,-0.250007,330.000000,0.070312,0.271484
8,32,0.328125,-0.250007,540.000000,0.082031,0.318359
8,33,0.375000,-0.250007,328.000000,0.093750,0.363281
9,1,0.281250,0.000000,239.000000,0.052734,0.275391
9,2,0.328125,0.000000,455.000000,0.062500,0.322266
9,3,0.375000,0.000000,300.000000,0.070312,0.369141
9,4,0.421875,0.000000,52.000000,0.080078,0.414062
9,5,0.234375,0.125003,72.000000,-0.021484,0.232422
9,6,0.187500,0.250007,37.000000,0.000000,0.187500
9,7,0.234375,0.250007,85.000000,-0.007812,0.234375
9,8,0.281250,0.250007,66.000000,-0.017578,0.281250
9,9,0.187500,0.375010,39.000000,0.017578,0.187500
9,10,0.234375,0.375010,88.000000,-0.058594,0.226562
9,11,0.281250,0.375010,83.000000,-0.052734,0.275391
9,12,0.328125,0.375010,31.000000,-0.050781,0.324219
