FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,28,0.187500,-0.375010,35.000000,0.058594,0.177734
8,29,0.234375,-0.375010,64.000000,0.074219,0.222656
8,30,0.281250,-0.375010,39.000000,0.097656,0.263672
9,1,0.140625,0.000000,101.000000,-0.035156,0.136719
9,2,0.187500,0.000000,218.000000,-0.046875,0.181641
9,3,0.234375,0.000000,229.000000,0.080078,0.220703
9,4,0.281250,0.000000,155.000000,0.087891,0.267578
9,5,0.187500,0.125003,203.000000,-0.029297,0.185547
9,6,0.234375,0.125003,180.000000,-0.029297,0.232422
9,7,0.093750,0.250007,70.000000,0.011719,0.093750
9,8,0.140625,0.250007,471.000000,0.017578,0.138672
9,9,0.187500,0.250007,861.000000,0.023438,0.185547
9,10,0.234375,0.250007,572.000000,0.037109,0.232422
9,11,0.281250,0.250007,101.000000,-0.052734,0.275391
9,12,0.093750,0.375010,113.000000,0.009766,0.093750
9,13,0.140625,0.375010,660.000000,0.013672,0.140625
9,14,0.187500,0.375010,1154.000000,0.023438,0.185547
9,15,0.234375,0.375010,763.000000,0.029297,0.232422
9,16,0.281250,0.375010,139.000000,0.035156,0.279297
9,17,0.093750,0.500013,77.000000,0.005859,0.093750
9,18,0.140625,0.500013,356.000000,0.009766,0.140625
9,19,0.187500,0.500013,543.000000,0.017578,0.187500
9,20,0.234375,0.500013,318.000000,0.021484,0.232422
9,21,0.281250,0.500013,48.000000,0.035156,0.279297
9,22,0.140625,0.625017,73.000000,0.003906,0.140625
9,23,0.187500,0.625017,86.000000,0.011719,0.187500
9,24,0.234375,0.625017,40.000000,0.021484,0.232422
9,25,0.281250,0.625017,37.000000,0.035156,0.279297
9,26,0.328125,0.625017,46.000000,0.041016,0.326172
9,27,0.375000,0.625017,24.000000,0.058594,0.371094
9,28,0.187500,-0.375010,35.000000,0.058594,0.177734
9,29,0.234375,-0.375010,64.000000,0.074219,0.222656
9,30,0.281250,-0.375010,39.000000,0.097656,0.263672
9,31,0.187500,-0.250007,205.000000,0.064453,0.175781
9,32,0.234375,-0.250007,368.000000,0.080078,0.220703
9,33,0.281250,-0.250007,235.000000,0.097656,0.263672
9,34,0.187500,-0.125003,278.000000,0.058594,0.177734
9,35,0.234375,-0.125003,509.000000,0.074219,0.222656
9,36,0.281250,-0.125003,332.000000,0.080078,0.269531
9,37,0.140625,0.000000,79.000000,0.017578,0.138672
9,38,0.187500,0.000000,159.000000,0.017578,0.187500
9,39,0.234375,0.000000,179.000000,-0.066406,0.224609
9,40,0.093750,0.250007,56.000000,-0.027344,0.089844
9,41,0.140625,0.250007,352.000000,-0.035156,0.136719
9,42,0.187500,0.250007,630.000000,-0.046875,0.181641
9,43,0.234375,0.250007,428.000000,-0.050781,0.228516
9,44,0.281250,0.250007,96.000000,0.052734,0.275391
9,45,0.093750,0.375010,86.000000,-0.027344,0.089844
9,46,0.140625,0.375010,475.000000,-0.039062,0.134766
9,47,0.281250,0.375010,99.000000,-0.070312,0.271484
9,48,0.093750,0.500013,56.000000,-0.029297,0.089844
9,49,0.187500,0.625017,61.000000,-0.058594,0.177734
9,50,0.234375,0.625017,29.000000,-0.066406,0.224609
9,51,0.375000,0.625017,18.000000,-0.093750,0.363281
10,1,0.140625,0.000000,47.000000,-0.027344,0.138672
10,2,0.187500,0.000000,127.000000,0.017578,0.187500
10,3,0.234375,0.000000,131.000000,0.015625,0.234375
10,4,0.281250,0.000000,65.000000,0.097656,0.263672
10,5,0.140625,0.125003,67.000000,-0.031250,0.136719
10,6,0.187500,0.125003,236.000000,-0.041016,0.183594
10,7,0.234375,0.125003,287.000000,-0.044922,0.230469
10,8,0.140625,0.250007,471.000000,0.013672,0.140625
10,9,0.187500,0.250007,1195.000000,0.017578,0.187500
10,10,0.234375,0.250007,1087.000000,0.029297,0.232422
10,11,0.281250,0.250007,334.000000,-0.070312,0.271484
10,12,0.093750,0.375010,51.000000,0.003906,0.093750
10,13,0.140625,0.375010,586.000000,0.009766,0.140625
10,14,0.187500,0.375010,1412.000000,0.011719,0.187500
10,15,0.234375,0.375010,1235.000000,0.021484,0.232422
10,16,0.281250,0.375010,353.000000,0.027344,0.279297
10,17,0.140625,0.500013,180.000000,-0.003906,0.140625
10,18,0.187500,0.500013,401.000000,0.000000,0.187500
10,19,0.234375,0.500013,325.000000,0.007812,0.234375
10,20,0.281250,0.500013,81.000000,0.009766,0.281250
10,21,0.140625,0.625017,81.000000,0.013672,0.140625
10,22,0.187500,0.625017,172.000000,0.017578,0.187500
10,23,0.234375,0.625017,136.000000,0.021484,0.232422
10,24,0.281250,0.625017,47.000000,0.027344,0.279297
10,25,0.328125,0.625017,33.000000,0.009766,0.328125
10,26,0.375000,0.625017,26.000000,0.011719,0.375000
10,27,0.187500,-0.125003,160.000000,0.058594,0.177734
10,28,0.234375,-0.125003,268.000000,0.074219,0.222656
10,29,0.281250,-0.125003,164.000000,0.080078,0.269531
10,30,0.140625,0.000000,45.000000,0.017578,0.138672
10,31,0.187500,0.000000,115.000000,-0.041016,0.183594
10,32,0.234375,0.000000,105.000000,0.095703,0.214844
10,33,0.281250,0.000000,57.000000,0.000000,0.281250
10,34,0.140625,0.125003,61.000000,0.017578,0.138672
10,35,0.140625,0.250007,350.000000,-0.039062,0.134766
10,36,0.187500,0.250007,972.000000,-0.046875,0.181641
10,37,0.234375,0.250007,963.000000,-0.058594,0.226562
10,38,0.281250,0.250007,326.000000,0.035156,0.279297
10,39,0.234375,0.375010,888.000000,-0.066406,0.224609
10,40,0.281250,0.375010,280.000000,-0.080078,0.269531
11,1,0.140625,0.000000,84.000000,0.000000,0.140625
11,2,0.187500,0.000000,259.000000,-0.005859,0.187500
11,3,0.234375,0.000000,282.000000,-0.007812,0.234375
11,4,0.281250,0.000000,111.000000,-0.017578,0.281250
11,5,0.140625,0.125003,134.000000,-0.035156,0.136719
11,6,0.187500,0.125003,631.000000,-0.041016,0.183594
11,7,0.234375,0.125003,909.000000,-0.044922,0.230469
11,8,0.281250,0.125003,458.000000,-0.052734,0.275391
11,9,0.140625,0.250007,569.000000,0.000000,0.140625
11,10,0.187500,0.250007,1548.000000,0.000000,0.187500
11,11,0.234375,0.250007,1911.000000,-0.050781,0.228516
11,12,0.281250,0.250007,952.000000,-0.062500,0.275391
11,13,0.140625,0.375010,774.000000,-0.003906,0.140625
11,14,0.187500,0.375010,2258.000000,-0.005859,0.187500
11,15,0.234375,0.375010,2214.000000,-0.007812,0.234375
11,16,0.281250,0.375010,681.000000,-0.027344,0.279297
11,17,0.140625,0.500013,345.000000,-0.003906,0.140625
11,18,0.187500,0.500013,1055.000000,-0.005859,0.187500
11,19,0.234375,0.500013,1096.000000,-0.007812,0.234375
11,20,0.281250,0.500013,381.000000,-0.017578,0.281250
11,21,0.328125,0.500013,106.000000,-0.031250,0.326172
11,22,0.375000,0.500013,153.000000,-0.035156,0.373047
11,23,0.421875,0.500013,92.000000,-0.039062,0.419922
11,24,0.187500,0.625017,101.000000,0.011719,0.187500
11,25,0.234375,0.625017,108.000000,0.015625,0.234375
11,26,0.281250,0.625017,57.000000,-0.009766,0.281250
11,27,0.328125,0.625017,136.000000,-0.041016,0.326172
11,28,0.375000,0.625017,185.000000,-0.046875,0.373047
11,29,0.421875,0.625017,96.000000,-0.052734,0.417969
11,30,0.281250,0.750020,24.000000,-0.027344,0.279297
11,31,0.328125,0.750020,95.000000,-0.041016,0.326172
11,32,0.375000,0.750020,120.000000,-0.046875,0.373047
11,33,0.421875,0.750020,57.000000,-0.052734,0.417969
11,34,0.328125,0.875023,35.000000,-0.021484,0.328125
11,35,0.375000,0.875023,43.000000,-0.023438,0.375000
11,36,0.421875,0.875023,20.000000,-0.039062,0.419922
11,37,0.187500,-0.125003,95.000000,0.000000,0.187500
11,38,0.234375,-0.125003,91.000000,0.000000,0.234375
11,39,0.140625,0.000000,59.000000,-0.052734,0.130859
11,40,0.140625,0.125003,103.000000,0.013672,0.140625
11,41,0.140625,0.250007,421.000000,-0.052734,0.130859
11,42,0.187500,0.250007,1406.000000,-0.052734,0.179688
11,43,0.234375,0.250007,1419.000000,0.015625,0.234375
12,1,0.140625,0.000000,61.000000,0.000000,0.140625
12,2,0.187500,0.000000,248.000000,-0.005859,0.187500
12,3,0.234375,0.000000,324.000000,-0.007812,0.234375
12,4,0.281250,0.000000,165.000000,-0.027344,0.279297
12,5,0.140625,0.125003,213.000000,0.000000,0.140625
12,6,0.187500,0.125003,1054.000000,0.000000,0.187500
12,7,0.234375,0.125003,1632.000000,0.000000,0.234375
12,8,0.281250,0.125003,966.000000,0.000000,0.281250
12,9,0.140625,0.250007,579.000000,0.000000,0.140625
12,10,0.187500,0.250007,2674.000000,0.000000,0.187500
12,11,0.234375,0.250007,3905.000000,0.000000,0.234375
12,12,0.281250,0.250007,2130.000000,0.000000,0.281250
12,13,0.328125,0.250007,307.000000,-0.009766,0.328125
12,14,0.140625,0.375010,453.000000,0.000000,0.140625
12,15,0.187500,0.375010,2025.000000,-0.005859,0.187500
12,16,0.234375,0.375010,2872.000000,-0.007812,0.234375
12,17,0.281250,0.375010,1505.000000,-0.009766,0.281250
12,18,0.328125,0.375010,185.000000,-0.009766,0.328125
12,19,0.140625,0.500013,82.000000,-0.003906,0.140625
12,20,0.187500,0.500013,336.000000,-0.005859,0.187500
12,21,0.234375,0.500013,442.000000,-0.007812,0.234375
12,22,0.281250,0.500013,211.000000,-0.017578,0.281250
12,23,0.375000,0.500013,53.000000,-0.011719,0.375000
12,24,0.421875,0.500013,47.000000,-0.013672,0.421875
12,25,0.187500,0.625017,86.000000,0.000000,0.187500
12,26,0.234375,0.625017,133.000000,0.000000,0.234375
12,27,0.281250,0.625017,78.000000,0.009766,0.281250
12,28,0.328125,0.625017,23.000000,0.000000,0.328125
12,29,0.375000,0.625017,28.000000,0.000000,0.375000
12,30,0.421875,0.625017,27.000000,0.000000,0.421875
12,31,0.187500,-0.125003,117.000000,0.005859,0.187500
13,1,0.140625,0.000000,61.000000,0.000000,0.140625
13,2,0.187500,0.000000,248.000000,-0.005859,0.187500
13,3,0.234375,0.000000,324.000000,-0.007812,0.234375
13,4,0.281250,0.000000,165.000000,-0.027344,0.279297
13,5,0.140625,0.125003,213.000000,0.000000,0.140625
13,6,0.187500,0.125003,1054.000000,0.000000,0.187500
13,7,0.234375,0.125003,1632.000000,0.000000,0.234375
13,8,0.281250,0.125003,966.000000,0.000000,0.281250
13,9,0.140625,0.250007,579.000000,0.000000,0.140625
13,10,0.187500,0.250007,2674.000000,0.000000,0.187500
13,11,0.234375,0.250007,3905.000000,0.000000,0.234375
13,12,0.281250,0.250007,2130.000000,0.000000,0.281250
13,13,0.328125,0.250007,307.000000,-0.009766,0.328125
13,14,0.140625,0.375010,453.000000,0.000000,0.140625
13,15,0.187500,0.375010,2025.000000,-0.005859,0.187500
13,16,0.234375,0.375010,2872.000000,-0.007812,0.234375
13,17,0.281250,0.375010,1505.000000,-0.009766,0.281250
13,18,0.328125,0.375010,185.000000,-0.009766,0.328125
13,19,0.140625,0.500013,82.000000,-0.003906,0.140625
13,20,0.187500,0.500013,336.000000,-0.005859,0.187500
13,21,0.234375,0.500013,442.000000,-0.007812,0.234375
13,22,0.281250,0.500013,211.000000,-0.017578,0.281250
13,23,0.375000,0.500013,53.000000,-0.011719,0.375000
13,24,0.421875,0.500013,47.000000,-0.013672,0.421875
13,25,0.187500,0.625017,86.000000,0.000000,0.187500
13,26,0.234375,0.625017,133.000000,0.000000,0.234375
13,27,0.281250,0.625017,78.000000,0.009766,0.281250
13,28,0.328125,0.625017,23.000000,0.000000,0.328125
13,29,0.375000,0.625017,28.000000,0.000000,0.375000
13,30,0.421875,0.625017,27.000000,0.000000,0.421875
13,31,0.187500,-0.125003,117.000000,0.005859,0.187500
13,32,0.234375,-0.125003,155.000000,0.007812,0.234375
13,33,0.140625,0.000000,55.000000,-0.048828,0.132812
13,34,0.187500,0.000000,204.000000,-0.064453,0.175781
13,35,0.234375,0.000000,236.000000,-0.080078,0.220703
13,36,0.140625,0.125003,154.000000,-0.062500,0.126953
13,37,0.375000,0.500013,43.000000,-0.152344,0.341797
13,38,0.421875,0.500013,40.000000,-0.171875,0.384766
13,39,0.328125,0.625017,17.000000,-0.123047,0.304688
13,40,0.375000,0.625017,23.000000,-0.152344,0.341797
13,41,0.421875,0.625017,21.000000,-0.171875,0.384766
13,42,0.187500,-0.125003,95.000000,-0.064453,0.175781
13,43,0.234375,-0.125003,125.000000,-0.080078,0.220703
14,1,0.140625,0.000000,189.000000,-0.009766,0.140625
14,2,0.187500,0.000000,1338.000000,-0.011719,0.187500
14,3,0.234375,0.000000,2495.000000,-0.015625,0.234375
14,4,0.281250,0.000000,1718.000000,-0.027344,0.279297
14,5,0.328125,0.000000,342.000000,-0.031250,0.326172
14,6,0.140625,0.125003,442.000000,-0.009766,0.140625
14,7,0.187500,0.125003,3006.000000,-0.011719,0.187500
14,8,0.234375,0.125003,5534.000000,-0.021484,0.232422
14,9,0.281250,0.125003,3773.000000,-0.027344,0.279297
14,10,0.328125,0.125003,743.000000,-0.031250,0.326172
14,11,0.140625,0.250007,417.000000,-0.009766,0.140625
14,12,0.187500,0.250007,2657.000000,-0.011719,0.187500
14,13,0.234375,0.250007,4746.000000,-0.021484,0.232422
14,14,0.281250,0.250007,3150.000000,-0.027344,0.279297
14,15,0.328125,0.250007,598.000000,-0.031250,0.326172
14,16,0.140625,0.375010,124.000000,-0.009766,0.140625
14,17,0.187500,0.375010,686.000000,-0.011719,0.187500
14,18,0.234375,0.375010,1126.000000,-0.021484,0.232422
14,19,0.281250,0.375010,681.000000,-0.027344,0.279297
14,20,0.328125,0.375010,120.000000,-0.041016,0.326172
14,21,0.421875,0.375010,74.000000,-0.013672,0.421875
14,22,0.187500,0.500013,114.000000,-0.011719,0.187500
14,23,0.234375,0.500013,255.000000,-0.007812,0.234375
14,24,0.281250,0.500013,210.000000,-0.009766,0.281250
14,25,0.328125,0.500013,48.000000,-0.009766,0.328125
14,26,0.375000,0.500013,50.000000,-0.023438,0.375000
14,27,0.421875,0.500013,78.000000,-0.027344,0.421875
14,28,0.468750,0.500013,49.000000,-0.029297,0.468750
14,29,0.187500,-0.125003,246.000000,-0.011719,0.187500
14,30,0.234375,-0.125003,451.000000,-0.015625,0.234375
14,31,0.281250,-0.125003,300.000000,-0.017578,0.281250
14,32,0.421875,0.375010,59.000000,-0.185547,0.378906
15,1,0.187500,0.000000,168.000000,0.000000,0.187500
15,2,0.234375,0.000000,373.000000,0.000000,0.234375
15,3,0.281250,0.000000,330.000000,-0.009766,0.281250
15,4,0.328125,0.000000,123.000000,-0.021484,0.328125
15,5,0.187500,0.125003,351.000000,0.000000,0.187500
15,6,0.234375,0.125003,761.000000,0.000000,0.234375
15,7,0.281250,0.125003,666.000000,-0.009766,0.281250
15,8,0.328125,0.125003,248.000000,-0.021484,0.328125
15,9,0.187500,0.250007,239.000000,-0.005859,0.187500
15,10,0.234375,0.250007,525.000000,-0.007812,0.234375
15,11,0.281250,0.250007,451.000000,-0.017578,0.281250
15,12,0.328125,0.250007,156.000000,-0.021484,0.328125
15,13,0.187500,0.375010,56.000000,-0.011719,0.187500
15,14,0.234375,0.375010,136.000000,-0.015625,0.234375
15,15,0.281250,0.375010,126.000000,-0.017578,0.281250
15,16,0.328125,0.375010,43.000000,-0.009766,0.328125
16,1,0.187500,0.000000,168.000000,0.000000,0.187500
16,2,0.234375,0.000000,373.000000,0.000000,0.234375
16,3,0.281250,0.000000,330.000000,-0.009766,0.281250
16,4,0.328125,0.000000,123.000000,-0.021484,0.328125
16,5,0.187500,0.125003,351.000000,0.000000,0.187500
16,6,0.234375,0.125003,761.000000,0.000000,0.234375
16,7,0.281250,0.125003,666.000000,-0.009766,0.281250
16,8,0.328125,0.125003,248.000000,-0.021484,0.328125
16,9,0.187500,0.250007,239.000000,-0.005859,0.187500
16,10,0.234375,0.250007,525.000000,-0.007812,0.234375
16,11,0.281250,0.250007,451.000000,-0.017578,0.281250
16,12,0.328125,0.250007,156.000000,-0.021484,0.328125
16,13,0.187500,0.375010,56.000000,-0.011719,0.187500
16,14,0.234375,0.375010,136.000000,-0.015625,0.234375
16,15,0.281250,0.375010,126.000000,-0.017578,0.281250
16,16,0.328125,0.375010,43.000000,-0.009766,0.328125
17,1,0.187500,0.000000,158.000000,-0.035156,0.183594
17,2,0.234375,0.000000,357.000000,-0.050781,0.228516
17,3,0.281250,0.000000,326.000000,-0.070312,0.271484
17,4,0.328125,0.000000,129.000000,0.021484,0.328125
17,5,0.187500,0.125003,306.000000,-0.041016,0.183594
17,6,0.234375,0.125003,731.000000,-0.058594,0.226562
17,7,0.281250,0.125003,716.000000,-0.080078,0.269531
17,8,0.328125,0.125003,369.000000,0.021484,0.328125
17,9,0.187500,0.250007,168.000000,-0.041016,0.183594
17,10,0.234375,0.250007,361.000000,-0.058594,0.226562
17,11,0.281250,0.250007,316.000000,-0.080078,0.269531
17,12,0.328125,0.250007,137.000000,0.009766,0.328125
17,13,0.234375,-0.250007,81.000000,0.015625,0.234375
17,14,0.281250,-0.250007,110.000000,0.017578,0.281250
17,15,0.328125,-0.250007,58.000000,0.021484,0.328125
17,16,0.187500,-0.125003,81.000000,0.000000,0.187500
17,17,0.234375,-0.125003,249.000000,0.007812,0.234375
17,18,0.281250,-0.125003,315.000000,0.009766,0.281250
17,19,0.328125,-0.125003,160.000000,0.009766,0.328125
17,20,0.187500,0.000000,133.000000,-0.105469,0.154297
17,21,0.234375,0.000000,271.000000,-0.132812,0.193359
17,22,0.328125,0.000000,120.000000,-0.091797,0.314453
17,23,0.187500,0.125003,231.000000,-0.105469,0.154297
17,24,0.281250,0.125003,593.000000,0.017578,0.281250
17,25,0.328125,0.125003,291.000000,-0.103516,0.312500
17,26,0.187500,0.250007,122.000000,-0.105469,0.154297
17,27,0.328125,0.250007,116.000000,-0.103516,0.312500
17,28,0.234375,-0.250007,63.000000,-0.074219,0.222656
17,29,0.281250,-0.250007,81.000000,-0.087891,0.267578
17,30,0.328125,-0.250007,43.000000,-0.103516,0.312500
18,1,0.187500,0.000000,206.000000,0.000000,0.187500
18,2,0.234375,0.000000,358.000000,0.000000,0.234375
18,3,0.281250,0.000000,193.000000,0.000000,0.281250
18,4,0.234375,0.125003,117.000000,-0.037109,0.232422
18,5,0.187500,-0.250007,190.000000,0.005859,0.187500
18,6,0.234375,-0.250007,331.000000,0.007812,0.234375
18,7,0.281250,-0.250007,186.000000,0.000000,0.281250
18,8,0.187500,-0.125003,426.000000,0.000000,0.187500
18,9,0.234375,-0.125003,725.000000,-0.007812,0.234375
18,10,0.281250,-0.125003,386.000000,-0.017578,0.281250
18,11,0.281250,0.000000,149.000000,-0.115234,0.257812
18,12,0.187500,-0.250007,153.000000,-0.070312,0.173828
18,13,0.234375,-0.250007,271.000000,-0.087891,0.216797
18,14,0.281250,-0.250007,164.000000,-0.115234,0.257812
18,15,0.281250,-0.125003,275.000000,-0.123047,0.253906
19,1,0.187500,0.000000,80.000000,-0.005859,0.187500
19,2,0.234375,0.000000,137.000000,-0.007812,0.234375
19,3,0.281250,0.000000,84.000000,0.000000,0.281250
19,4,0.187500,0.125003,66.000000,0.000000,0.187500
19,5,0.234375,0.125003,95.000000,0.007812,0.234375
19,6,0.187500,-0.250007,70.000000,0.000000,0.187500
19,7,0.234375,-0.250007,120.000000,-0.074219,0.222656
19,8,0.281250,-0.250007,82.000000,-0.080078,0.269531
19,9,0.187500,-0.125003,200.000000,-0.005859,0.187500
19,10,0.234375,-0.125003,324.000000,-0.007812,0.234375
19,11,0.281250,-0.125003,189.000000,-0.097656,0.263672
19,12,0.187500,0.000000,65.000000,-0.064453,0.175781
19,13,0.234375,0.000000,117.000000,-0.080078,0.220703
19,14,0.281250,0.000000,81.000000,-0.097656,0.263672
19,15,0.187500,0.125003,55.000000,-0.064453,0.175781
19,16,0.234375,0.125003,92.000000,-0.080078,0.220703
19,17,0.187500,-0.250007,68.000000,-0.058594,0.177734
19,18,0.234375,-0.250007,116.000000,0.000000,0.234375
19,19,0.281250,-0.250007,67.000000,0.017578,0.281250
19,20,0.187500,-0.125003,158.000000,-0.070312,0.173828
19,21,0.234375,-0.125003,278.000000,-0.080078,0.220703
19,22,0.281250,-0.125003,181.000000,0.000000,0.281250
20,1,0.187500,0.000000,80.000000,-0.005859,0.187500
20,2,0.234375,0.000000,137.000000,-0.007812,0.234375
20,3,0.281250,0.000000,84.000000,0.000000,0.281250
20,4,0.187500,0.125003,66.000000,0.000000,0.187500
20,5,0.234375,0.125003,95.000000,0.007812,0.234375
20,6,0.187500,-0.250007,70.000000,0.000000,0.187500
20,7,0.234375,-0.250007,120.000000,-0.074219,0.222656
20,8,0.281250,-0.250007,82.000000,-0.080078,0.269531
20,9,0.187500,-0.125003,200.000000,-0.005859,0.187500
20,10,0.234375,-0.125003,324.000000,-0.007812,0.234375
20,11,0.281250,-0.125003,189.000000,-0.097656,0.263672
20,12,0.187500,0.000000,65.000000,-0.064453,0.175781
20,13,0.234375,0.000000,117.000000,-0.080078,0.220703
20,14,0.281250,0.000000,81.000000,-0.097656,0.263672
20,15,0.187500,0.125003,55.000000,-0.064453,0.175781
20,16,0.234375,0.125003,92.000000,-0.080078,0.220703
