FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,-0.044922,0.230469
1,2,0.234375,-0.125003,68.000000,-0.044922,0.230469
2,1,0.281250,0.000000,15.000000,-0.052734,0.275391
3,1,0.187500,0.000000,31.000000,-0.029297,0.185547
3,2,0.234375,0.000000,82.000000,-0.037109,0.232422
3,3,0.281250,0.000000,94.000000,-0.052734,0.275391
3,4,0.328125,0.000000,61.000000,-0.072266,0.320312
3,5,0.234375,-0.250007,76.000000,-0.029297,0.232422
3,6,0.281250,-0.250007,85.000000,-0.044922,0.277344
3,7,0.328125,-0.250007,56.000000,-0.062500,0.322266
3,8,0.234375,-0.125003,200.000000,-0.037109,0.232422
3,9,0.281250,-0.125003,217.000000,-0.052734,0.275391
4,1,0.281250,0.000000,128.000000,-0.052734,0.275391
4,2,0.328125,0.000000,221.000000,0.072266,0.320312
4,3,0.375000,0.000000,192.000000,0.082031,0.365234
4,4,0.281250,-0.250007,151.000000,-0.044922,0.277344
4,5,0.328125,-0.250007,202.000000,0.082031,0.318359
4,6,0.375000,-0.250007,177.000000,0.093750,0.363281
4,7,0.281250,-0.125003,254.000000,-0.052734,0.275391
4,8,0.328125,-0.125003,415.000000,0.072266,0.320312
4,9,0.375000,-0.125003,360.000000,0.082031,0.365234
4,10,0.328125,0.000000,170.000000,-0.062500,0.322266
4,11,0.328125,-0.250007,199.000000,-0.050781,0.324219
4,12,0.328125,-0.125003,314.000000,-0.062500,0.322266
5,1,0.187500,0.375010,65.000000,0.000000,0.187500
5,2,0.234375,0.375010,151.000000,0.000000,0.234375
5,3,0.281250,0.375010,127.000000,0.000000,0.281250
5,4,0.328125,0.375010,36.000000,0.000000,0.328125
5,5,0.187500,0.500013,105.000000,0.011719,0.187500
5,6,0.234375,0.500013,217.000000,0.015625,0.234375
5,7,0.281250,0.500013,165.000000,0.017578,0.281250
5,8,0.328125,0.500013,39.000000,0.009766,0.328125
5,9,0.140625,0.625017,12.000000,0.009766,0.140625
5,10,0.187500,0.625017,83.000000,0.017578,0.187500
5,11,0.234375,0.625017,140.000000,0.021484,0.232422
5,12,0.281250,0.625017,79.000000,0.035156,0.279297
5,13,0.328125,0.625017,26.000000,-0.041016,0.326172
5,14,0.187500,0.750020,48.000000,-0.005859,0.187500
5,15,0.234375,0.750020,133.000000,-0.015625,0.234375
5,16,0.281250,0.750020,146.000000,-0.017578,0.281250
5,17,0.328125,0.750020,60.000000,-0.021484,0.328125
5,18,0.328125,0.375010,28.000000,-0.113281,0.308594
5,19,0.234375,0.625017,103.000000,-0.066406,0.224609
5,20,0.281250,0.625017,73.000000,-0.062500,0.275391
6,1,0.234375,0.000000,109.000000,-0.007812,0.234375
6,2,0.281250,0.000000,254.000000,-0.009766,0.281250
6,3,0.328125,0.000000,242.000000,-0.021484,0.328125
6,4,0.234375,0.125003,190.000000,-0.015625,0.234375
6,5,0.281250,0.125003,408.000000,-0.009766,0.281250
6,6,0.328125,0.125003,307.000000,-0.009766,0.328125
6,7,0.234375,0.250007,96.000000,-0.037109,0.232422
6,8,0.281250,0.250007,222.000000,-0.035156,0.279297
6,9,0.328125,0.250007,188.000000,-0.031250,0.326172
6,10,0.187500,0.500013,210.000000,0.011719,0.187500
6,11,0.234375,0.500013,926.000000,0.015625,0.234375
6,12,0.281250,0.500013,1237.000000,0.017578,0.281250
6,13,0.328125,0.500013,572.000000,0.021484,0.328125
6,14,0.375000,0.500013,49.000000,-0.035156,0.373047
6,15,0.187500,0.625017,249.000000,0.011719,0.187500
6,16,0.234375,0.625017,1064.000000,0.015625,0.234375
6,17,0.281250,0.625017,1407.000000,0.017578,0.281250
6,18,0.328125,0.625017,649.000000,0.021484,0.328125
6,19,0.375000,0.625017,52.000000,0.000000,0.375000
6,20,0.187500,0.750020,144.000000,0.011719,0.187500
6,21,0.234375,0.750020,606.000000,0.015625,0.234375
6,22,0.281250,0.750020,798.000000,0.017578,0.281250
6,23,0.328125,0.750020,368.000000,0.021484,0.328125
6,24,0.375000,0.750020,26.000000,0.023438,0.375000
6,25,0.234375,-0.875023,61.000000,-0.021484,0.232422
6,26,0.281250,-0.875023,101.000000,-0.027344,0.279297
6,27,0.328125,-0.875023,62.000000,-0.031250,0.326172
6,28,0.421875,-0.875023,35.000000,-0.066406,0.416016
6,29,0.468750,-0.875023,69.000000,-0.074219,0.462891
6,30,0.515625,-0.875023,48.000000,-0.080078,0.509766
6,31,0.281250,-0.750020,74.000000,-0.027344,0.279297
6,32,0.328125,-0.750020,48.000000,-0.041016,0.326172
6,33,0.421875,-0.750020,34.000000,-0.052734,0.417969
7,1,0.234375,0.000000,109.000000,-0.007812,0.234375
7,2,0.281250,0.000000,254.000000,-0.009766,0.281250
7,3,0.328125,0.000000,242.000000,-0.021484,0.328125
7,4,0.234375,0.125003,190.000000,-0.015625,0.234375
7,5,0.281250,0.125003,408.000000,-0.009766,0.281250
7,6,0.328125,0.125003,307.000000,-0.009766,0.328125
7,7,0.234375,0.250007,96.000000,-0.037109,0.232422
7,8,0.281250,0.250007,222.000000,-0.035156,0.279297
7,9,0.328125,0.250007,188.000000,-0.031250,0.326172
7,10,0.187500,0.500013,210.000000,0.011719,0.187500
7,11,0.234375,0.500013,926.000000,0.015625,0.234375
7,12,0.281250,0.500013,1237.000000,0.017578,0.281250
7,13,0.328125,0.500013,572.000000,0.021484,0.328125
7,14,0.375000,0.500013,49.000000,-0.035156,0.373047
7,15,0.187500,0.625017,249.000000,0.011719,0.187500
7,16,0.234375,0.625017,1064.000000,0.015625,0.234375
7,17,0.281250,0.625017,1407.000000,0.017578,0.281250
7,18,0.328125,0.625017,649.000000,0.021484,0.328125
7,19,0.375000,0.625017,52.000000,0.000000,0.375000
7,20,0.187500,0.750020,144.000000,0.011719,0.187500
7,21,0.234375,0.750020,606.000000,0.015625,0.234375
7,22,0.281250,0.750020,798.000000,0.017578,0.281250
7,23,0.328125,0.750020,368.000000,0.021484,0.328125
7,24,0.375000,0.750020,26.000000,0.023438,0.375000
7,25,0.234375,-0.875023,61.000000,-0.021484,0.232422
7,26,0.281250,-0.875023,101.000000,-0.027344,0.279297
7,27,0.328125,-0.875023,62.000000,-0.031250,0.326172
7,28,0.421875,-0.875023,35.000000,-0.066406,0.416016
7,29,0.468750,-0.875023,69.000000,-0.074219,0.462891
7,30,0.515625,-0.875023,48.000000,-0.080078,0.509766
7,31,0.281250,-0.750020,74.000000,-0.027344,0.279297
7,32,0.328125,-0.750020,48.000000,-0.041016,0.326172
