FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,78.000000,0.062500,0.275391
1,2,0.328125,0.125003,60.000000,0.072266,0.320312
1,3,0.281250,0.250007,27.000000,0.052734,0.275391
1,4,0.281250,-0.125003,59.000000,0.062500,0.275391
2,1,0.234375,0.000000,13.000000,-0.037109,0.232422
2,2,0.281250,0.000000,18.000000,0.062500,0.275391
2,3,0.328125,0.000000,13.000000,0.072266,0.320312
2,4,0.187500,0.125003,14.000000,-0.058594,0.177734
2,5,0.234375,0.125003,51.000000,0.029297,0.232422
2,6,0.281250,0.125003,84.000000,0.044922,0.277344
2,7,0.328125,0.125003,59.000000,0.062500,0.322266
2,8,0.234375,-0.250007,19.000000,-0.050781,0.228516
2,9,0.281250,-0.250007,34.000000,0.062500,0.275391
2,10,0.328125,-0.250007,25.000000,0.072266,0.320312
2,11,0.234375,-0.125003,62.000000,0.037109,0.232422
2,12,0.281250,-0.125003,112.000000,0.052734,0.275391
2,13,0.328125,-0.125003,80.000000,0.062500,0.322266
2,14,0.281250,0.000000,16.000000,-0.035156,0.279297
2,15,0.328125,0.000000,10.000000,-0.050781,0.324219
2,16,0.187500,0.125003,14.000000,0.011719,0.187500
2,17,0.234375,-0.250007,18.000000,0.044922,0.230469
2,18,0.281250,-0.250007,28.000000,-0.044922,0.277344
2,19,0.328125,-0.250007,20.000000,-0.050781,0.324219
2,20,0.234375,-0.125003,50.000000,-0.058594,0.226562
3,1,0.187500,0.000000,16.000000,-0.070312,0.173828
3,2,0.234375,0.000000,68.000000,0.050781,0.228516
3,3,0.281250,0.000000,127.000000,0.062500,0.275391
3,4,0.328125,0.000000,92.000000,0.072266,0.320312
3,5,0.375000,0.000000,22.000000,0.082031,0.365234
3,6,0.187500,0.125003,27.000000,0.000000,0.187500
3,7,0.234375,0.125003,79.000000,0.007812,0.234375
3,8,0.281250,0.125003,129.000000,0.052734,0.275391
3,9,0.328125,0.125003,93.000000,0.062500,0.322266
3,10,0.234375,-0.250007,66.000000,0.050781,0.228516
3,11,0.281250,-0.250007,121.000000,0.070312,0.271484
3,12,0.328125,-0.250007,87.000000,0.082031,0.318359
3,13,0.375000,-0.250007,21.000000,0.093750,0.363281
3,14,0.187500,-0.125003,33.000000,0.035156,0.183594
3,15,0.234375,-0.125003,183.000000,0.044922,0.230469
3,16,0.281250,-0.125003,346.000000,0.052734,0.275391
3,17,0.328125,-0.125003,252.000000,0.062500,0.322266
3,18,0.375000,-0.125003,60.000000,0.070312,0.369141
3,19,0.187500,0.000000,13.000000,0.041016,0.183594
3,20,0.375000,-0.250007,16.000000,-0.046875,0.373047
3,21,0.187500,-0.125003,29.000000,-0.070312,0.173828
4,1,0.187500,0.000000,101.000000,-0.058594,0.177734
4,2,0.234375,0.000000,277.000000,0.021484,0.232422
4,3,0.281250,0.000000,419.000000,0.044922,0.277344
4,4,0.328125,0.000000,280.000000,0.062500,0.322266
4,5,0.375000,0.000000,61.000000,0.070312,0.369141
4,6,0.187500,0.125003,169.000000,0.005859,0.187500
4,7,0.234375,0.125003,432.000000,0.000000,0.234375
4,8,0.281250,0.125003,459.000000,0.000000,0.281250
4,9,0.328125,0.125003,192.000000,-0.009766,0.328125
4,10,0.187500,0.250007,94.000000,0.005859,0.187500
4,11,0.234375,0.250007,256.000000,0.000000,0.234375
4,12,0.281250,0.250007,265.000000,0.000000,0.281250
4,13,0.328125,0.250007,102.000000,-0.009766,0.328125
4,14,0.187500,-0.250007,47.000000,-0.058594,0.177734
4,15,0.234375,-0.250007,147.000000,0.050781,0.228516
4,16,0.281250,-0.250007,292.000000,0.062500,0.275391
4,17,0.328125,-0.250007,211.000000,0.082031,0.318359
4,18,0.375000,-0.250007,49.000000,0.082031,0.365234
4,19,0.187500,-0.125003,92.000000,-0.058594,0.177734
4,20,0.234375,-0.125003,362.000000,0.044922,0.230469
4,21,0.281250,-0.125003,699.000000,0.052734,0.275391
4,22,0.328125,-0.125003,497.000000,0.062500,0.322266
4,23,0.375000,-0.125003,113.000000,0.070312,0.369141
4,24,0.187500,0.000000,92.000000,0.011719,0.187500
4,25,0.234375,0.000000,216.000000,-0.074219,0.222656
4,26,0.328125,0.125003,145.000000,-0.132812,0.300781
4,27,0.328125,0.250007,73.000000,-0.132812,0.300781
4,28,0.234375,-0.250007,116.000000,-0.044922,0.230469
5,1,0.187500,0.000000,374.000000,-0.041016,0.183594
5,2,0.234375,0.000000,817.000000,-0.050781,0.228516
5,3,0.281250,0.000000,645.000000,-0.052734,0.275391
5,4,0.328125,0.000000,162.000000,-0.062500,0.322266
5,5,0.187500,0.125003,166.000000,-0.035156,0.183594
5,6,0.234375,0.125003,396.000000,-0.044922,0.230469
5,7,0.281250,0.125003,350.000000,-0.052734,0.275391
5,8,0.187500,0.250007,126.000000,-0.041016,0.183594
5,9,0.234375,0.250007,236.000000,-0.044922,0.230469
5,10,0.281250,0.250007,172.000000,-0.044922,0.277344
5,11,0.140625,-0.500013,62.000000,-0.021484,0.138672
5,12,0.187500,-0.500013,466.000000,-0.023438,0.185547
5,13,0.234375,-0.500013,1025.000000,-0.029297,0.232422
5,14,0.281250,-0.500013,907.000000,-0.035156,0.279297
5,15,0.328125,-0.500013,379.000000,0.082031,0.318359
5,16,0.375000,-0.500013,41.000000,0.082031,0.365234
5,17,0.140625,-0.375010,74.000000,-0.031250,0.136719
5,18,0.187500,-0.375010,423.000000,-0.041016,0.183594
5,19,0.234375,-0.375010,823.000000,0.044922,0.230469
5,20,0.281250,-0.375010,1007.000000,0.052734,0.275391
5,21,0.328125,-0.375010,482.000000,0.062500,0.322266
5,22,0.187500,-0.250007,420.000000,-0.035156,0.183594
5,23,0.234375,-0.250007,724.000000,-0.044922,0.230469
5,24,0.281250,-0.250007,436.000000,0.062500,0.275391
5,25,0.328125,-0.250007,220.000000,0.072266,0.320312
5,26,0.187500,-0.125003,529.000000,-0.041016,0.183594
6,1,0.187500,0.000000,374.000000,-0.041016,0.183594
6,2,0.234375,0.000000,817.000000,-0.050781,0.228516
6,3,0.281250,0.000000,645.000000,-0.052734,0.275391
6,4,0.328125,0.000000,162.000000,-0.062500,0.322266
6,5,0.187500,0.125003,166.000000,-0.035156,0.183594
6,6,0.234375,0.125003,396.000000,-0.044922,0.230469
6,7,0.281250,0.125003,350.000000,-0.052734,0.275391
6,8,0.187500,0.250007,126.000000,-0.041016,0.183594
6,9,0.234375,0.250007,236.000000,-0.044922,0.230469
6,10,0.281250,0.250007,172.000000,-0.044922,0.277344
6,11,0.140625,-0.500013,62.000000,-0.021484,0.138672
6,12,0.187500,-0.500013,466.000000,-0.023438,0.185547
6,13,0.234375,-0.500013,1025.000000,-0.029297,0.232422
6,14,0.281250,-0.500013,907.000000,-0.035156,0.279297
6,15,0.328125,-0.500013,379.000000,0.082031,0.318359
6,16,0.375000,-0.500013,41.000000,0.082031,0.365234
6,17,0.140625,-0.375010,74.000000,-0.031250,0.136719
6,18,0.187500,-0.375010,423.000000,-0.041016,0.183594
6,19,0.234375,-0.375010,823.000000,0.044922,0.230469
6,20,0.281250,-0.375010,1007.000000,0.052734,0.275391
6,21,0.328125,-0.375010,482.000000,0.062500,0.322266
6,22,0.187500,-0.250007,420.000000,-0.035156,0.183594
6,23,0.234375,-0.250007,724.000000,-0.044922,0.230469
6,24,0.281250,-0.250007,436.000000,0.062500,0.275391
6,25,0.328125,-0.250007,220.000000,0.072266,0.320312
6,26,0.187500,-0.125003,529.000000,-0.041016,0.183594
6,27,0.234375,-0.125003,1089.000000,-0.050781,0.228516
6,28,0.281250,-0.125003,804.000000,-0.070312,0.271484
6,29,0.281250,-0.500013,830.000000,0.070312,0.271484
6,30,0.328125,-0.500013,314.000000,-0.041016,0.326172
6,31,0.234375,-0.375010,805.000000,-0.044922,0.230469
6,32,0.281250,-0.250007,421.000000,-0.052734,0.275391
7,1,0.281250,0.000000,144.000000,0.009766,0.281250
7,2,0.234375,0.125003,209.000000,0.021484,0.232422
7,3,0.281250,0.125003,271.000000,0.027344,0.279297
7,4,0.234375,0.250007,142.000000,0.021484,0.232422
7,5,0.281250,0.250007,192.000000,0.017578,0.281250
7,6,0.187500,-0.500013,55.000000,-0.005859,0.187500
7,7,0.234375,-0.500013,245.000000,-0.007812,0.234375
7,8,0.281250,-0.500013,336.000000,-0.009766,0.281250
7,9,0.328125,-0.500013,163.000000,-0.021484,0.328125
7,10,0.187500,-0.375010,78.000000,-0.005859,0.187500
7,11,0.234375,-0.375010,342.000000,-0.015625,0.234375
7,12,0.281250,-0.375010,464.000000,-0.017578,0.281250
7,13,0.328125,-0.375010,225.000000,-0.021484,0.328125
7,14,0.187500,-0.250007,86.000000,-0.005859,0.187500
7,15,0.234375,-0.250007,370.000000,-0.015625,0.234375
7,16,0.281250,-0.250007,518.000000,-0.027344,0.279297
7,17,0.328125,-0.250007,274.000000,-0.041016,0.326172
7,18,0.187500,-0.125003,70.000000,0.000000,0.187500
7,19,0.234375,-0.125003,236.000000,-0.007812,0.234375
7,20,0.281250,-0.125003,301.000000,-0.052734,0.275391
7,21,0.328125,-0.125003,181.000000,-0.072266,0.320312
7,22,0.281250,0.125003,210.000000,-0.080078,0.269531
