FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,34.000000,0.191406,0.578125
1,2,0.609375,-0.250007,13.000000,0.208984,0.572266
1,3,0.609375,-0.125003,42.000000,0.191406,0.578125
2,1,0.609375,0.125003,34.000000,0.191406,0.578125
2,2,0.609375,-0.250007,13.000000,0.208984,0.572266
2,3,0.609375,-0.125003,42.000000,0.191406,0.578125
3,1,0.609375,0.125003,49.000000,0.171875,0.583984
3,2,0.609375,-0.250007,17.000000,0.191406,0.578125
3,3,0.609375,-0.125003,57.000000,0.171875,0.583984
4,1,0.609375,0.125003,44.000000,0.171875,0.583984
4,2,0.609375,-0.125003,51.000000,0.171875,0.583984
5,1,0.281250,0.000000,23.000000,0.087891,0.267578
5,2,0.328125,0.000000,44.000000,0.103516,0.312500
5,3,0.375000,0.000000,31.000000,0.117188,0.355469
5,4,0.609375,0.125003,61.000000,0.171875,0.583984
5,5,0.609375,-0.125003,70.000000,0.171875,0.583984
6,1,0.234375,0.000000,21.000000,-0.066406,0.224609
6,2,0.281250,0.000000,98.000000,0.087891,0.267578
6,3,0.328125,0.000000,176.000000,0.103516,0.312500
6,4,0.375000,0.000000,115.000000,0.117188,0.355469
6,5,0.421875,0.000000,21.000000,-0.066406,0.416016
6,6,0.609375,0.125003,62.000000,0.171875,0.583984
6,7,0.609375,0.250007,20.000000,0.171875,0.583984
6,8,0.281250,-0.250007,82.000000,0.097656,0.263672
6,9,0.328125,-0.250007,143.000000,0.113281,0.308594
6,10,0.375000,-0.250007,91.000000,0.128906,0.351562
6,11,0.281250,-0.125003,208.000000,0.087891,0.267578
6,12,0.328125,-0.125003,368.000000,0.103516,0.312500
6,13,0.375000,-0.125003,239.000000,0.105469,0.359375
6,14,0.609375,-0.125003,72.000000,0.171875,0.583984
6,15,0.234375,0.000000,17.000000,0.074219,0.222656
6,16,0.421875,0.000000,21.000000,0.132812,0.400391
6,17,0.375000,-0.250007,66.000000,-0.023438,0.375000
7,1,0.234375,0.000000,35.000000,-0.080078,0.220703
7,2,0.281250,0.000000,192.000000,0.080078,0.269531
7,3,0.328125,0.000000,338.000000,0.091797,0.314453
7,4,0.375000,0.000000,230.000000,0.105469,0.359375
7,5,0.421875,0.000000,52.000000,0.119141,0.404297
7,6,0.609375,0.125003,60.000000,0.191406,0.578125
7,7,0.281250,-0.375010,67.000000,0.087891,0.267578
7,8,0.328125,-0.375010,111.000000,0.103516,0.312500
7,9,0.375000,-0.375010,66.000000,0.117188,0.355469
7,10,0.281250,-0.250007,304.000000,0.087891,0.267578
7,11,0.328125,-0.250007,526.000000,0.103516,0.312500
7,12,0.375000,-0.250007,344.000000,0.117188,0.355469
7,13,0.421875,-0.250007,70.000000,0.119141,0.404297
7,14,0.281250,-0.125003,402.000000,0.080078,0.269531
7,15,0.328125,-0.125003,713.000000,0.091797,0.314453
7,16,0.375000,-0.125003,487.000000,0.105469,0.359375
7,17,0.234375,0.000000,33.000000,0.058594,0.226562
7,18,0.421875,-0.250007,61.000000,-0.052734,0.417969
8,1,0.234375,0.000000,59.000000,0.066406,0.224609
8,2,0.281250,0.000000,156.000000,0.080078,0.269531
8,3,0.328125,0.000000,214.000000,0.091797,0.314453
8,4,0.375000,0.000000,128.000000,0.105469,0.359375
8,5,0.234375,0.125003,105.000000,0.007812,0.234375
8,6,0.187500,0.250007,102.000000,0.000000,0.187500
8,7,0.234375,0.250007,165.000000,0.007812,0.234375
8,8,0.281250,0.250007,88.000000,0.009766,0.281250
8,9,0.187500,0.375010,55.000000,0.000000,0.187500
8,10,0.234375,0.375010,90.000000,0.000000,0.234375
8,11,0.281250,0.375010,56.000000,0.000000,0.281250
8,12,0.281250,-0.250007,133.000000,0.087891,0.267578
8,13,0.328125,-0.250007,213.000000,0.103516,0.312500
8,14,0.375000,-0.250007,135.000000,0.117188,0.355469
8,15,0.281250,-0.125003,260.000000,0.080078,0.269531
8,16,0.328125,-0.125003,412.000000,0.091797,0.314453
8,17,0.375000,-0.125003,264.000000,0.093750,0.363281
8,18,0.234375,0.000000,49.000000,-0.066406,0.224609
9,1,0.281250,0.000000,109.000000,0.087891,0.267578
9,2,0.328125,0.000000,132.000000,0.091797,0.314453
9,3,0.375000,0.000000,84.000000,0.058594,0.371094
9,4,0.609375,0.125003,73.000000,0.171875,0.583984
9,5,0.187500,0.250007,80.000000,0.005859,0.187500
9,6,0.234375,0.250007,210.000000,0.015625,0.234375
9,7,0.281250,0.250007,210.000000,-0.080078,0.269531
9,8,0.328125,0.250007,85.000000,-0.082031,0.318359
9,9,0.187500,0.375010,189.000000,0.005859,0.187500
9,10,0.234375,0.375010,492.000000,0.007812,0.234375
9,11,0.281250,0.375010,453.000000,0.017578,0.281250
9,12,0.328125,0.375010,139.000000,0.021484,0.328125
9,13,0.187500,0.500013,161.000000,0.011719,0.187500
9,14,0.234375,0.500013,423.000000,0.015625,0.234375
9,15,0.281250,0.500013,394.000000,0.017578,0.281250
9,16,0.328125,0.500013,120.000000,0.021484,0.328125
9,17,0.187500,0.625017,54.000000,-0.023438,0.185547
9,18,0.234375,0.625017,149.000000,-0.021484,0.232422
9,19,0.281250,0.625017,142.000000,-0.027344,0.279297
9,20,0.328125,0.625017,43.000000,-0.031250,0.326172
9,21,0.187500,0.750020,50.000000,0.005859,0.187500
9,22,0.234375,0.750020,126.000000,0.000000,0.234375
9,23,0.281250,0.750020,113.000000,0.000000,0.281250
9,24,0.328125,0.750020,32.000000,0.000000,0.328125
9,25,0.234375,-0.500013,63.000000,0.080078,0.220703
9,26,0.281250,-0.500013,247.000000,0.097656,0.263672
9,27,0.328125,-0.500013,313.000000,0.113281,0.308594
9,28,0.375000,-0.500013,142.000000,0.128906,0.351562
9,29,0.234375,-0.375010,201.000000,0.066406,0.224609
9,30,0.281250,-0.375010,777.000000,0.087891,0.267578
9,31,0.328125,-0.375010,974.000000,0.103516,0.312500
9,32,0.375000,-0.375010,429.000000,0.117188,0.355469
9,33,0.234375,-0.250007,184.000000,0.074219,0.222656
9,34,0.281250,-0.250007,707.000000,0.087891,0.267578
9,35,0.328125,-0.250007,877.000000,0.103516,0.312500
9,36,0.375000,-0.250007,381.000000,0.117188,0.355469
9,37,0.609375,-0.125003,90.000000,0.171875,0.583984
9,38,0.187500,0.250007,64.000000,-0.058594,0.177734
9,39,0.234375,0.250007,192.000000,-0.074219,0.222656
9,40,0.281250,0.250007,189.000000,0.017578,0.281250
9,41,0.281250,0.375010,333.000000,-0.087891,0.267578
9,42,0.328125,0.375010,116.000000,-0.103516,0.312500
9,43,0.328125,0.500013,91.000000,-0.103516,0.312500
10,1,0.234375,0.125003,167.000000,-0.029297,0.232422
10,2,0.281250,0.125003,379.000000,-0.035156,0.279297
10,3,0.328125,0.125003,314.000000,-0.041016,0.326172
10,4,0.234375,0.250007,182.000000,0.037109,0.232422
10,5,0.281250,0.250007,332.000000,-0.062500,0.275391
10,6,0.328125,0.250007,286.000000,-0.050781,0.324219
