FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,50.000000,0.171875,0.583984
1,2,0.609375,-0.250007,18.000000,0.208984,0.572266
1,3,0.609375,-0.125003,57.000000,0.191406,0.578125
2,1,0.609375,0.125003,48.000000,0.191406,0.578125
2,2,0.609375,-0.250007,16.000000,0.208984,0.572266
2,3,0.609375,-0.125003,54.000000,0.191406,0.578125
3,1,0.609375,0.125003,48.000000,0.191406,0.578125
3,2,0.609375,-0.250007,16.000000,0.208984,0.572266
3,3,0.609375,-0.125003,54.000000,0.191406,0.578125
4,1,0.609375,0.125003,60.000000,0.191406,0.578125
4,2,0.609375,-0.250007,20.000000,0.208984,0.572266
4,3,0.609375,-0.125003,67.000000,0.191406,0.578125
5,1,0.609375,0.125003,60.000000,0.191406,0.578125
5,2,0.609375,-0.250007,20.000000,0.208984,0.572266
5,3,0.609375,-0.125003,67.000000,0.191406,0.578125
6,1,0.609375,0.125003,33.000000,0.191406,0.578125
6,2,0.609375,-0.125003,40.000000,0.191406,0.578125
7,1,0.328125,0.000000,22.000000,0.091797,0.314453
7,2,0.375000,0.000000,19.000000,0.105469,0.359375
7,3,0.609375,0.125003,52.000000,0.191406,0.578125
7,4,0.609375,-0.125003,57.000000,0.191406,0.578125
8,1,0.281250,0.000000,53.000000,0.080078,0.269531
8,2,0.328125,0.000000,120.000000,0.091797,0.314453
8,3,0.375000,0.000000,98.000000,0.105469,0.359375
8,4,0.609375,0.125003,70.000000,0.191406,0.578125
8,5,0.328125,-0.250007,110.000000,0.103516,0.312500
8,6,0.375000,-0.250007,90.000000,0.117188,0.355469
8,7,0.328125,-0.125003,297.000000,0.091797,0.314453
8,8,0.375000,-0.125003,246.000000,0.105469,0.359375
8,9,0.609375,-0.125003,92.000000,0.191406,0.578125
9,1,0.609375,0.125003,112.000000,0.171875,0.583984
9,2,0.609375,0.250007,37.000000,0.171875,0.583984
9,3,0.609375,-0.250007,49.000000,0.191406,0.578125
9,4,0.609375,-0.125003,153.000000,0.171875,0.583984
10,1,0.609375,0.125003,155.000000,0.191406,0.578125
10,2,0.609375,0.250007,53.000000,0.191406,0.578125
10,3,0.609375,-0.250007,56.000000,0.208984,0.572266
10,4,0.609375,-0.125003,172.000000,0.171875,0.583984
11,1,0.328125,0.000000,195.000000,0.091797,0.314453
11,2,0.375000,0.000000,164.000000,0.105469,0.359375
11,3,0.609375,0.125003,95.000000,0.191406,0.578125
11,4,0.328125,-0.250007,167.000000,0.103516,0.312500
11,5,0.375000,-0.250007,144.000000,0.117188,0.355469
11,6,0.328125,-0.125003,427.000000,0.091797,0.314453
11,7,0.375000,-0.125003,357.000000,0.105469,0.359375
11,8,0.609375,-0.125003,134.000000,0.191406,0.578125
12,1,0.328125,0.000000,195.000000,0.091797,0.314453
12,2,0.375000,0.000000,164.000000,0.105469,0.359375
12,3,0.609375,0.125003,95.000000,0.191406,0.578125
12,4,0.328125,-0.250007,167.000000,0.103516,0.312500
12,5,0.375000,-0.250007,144.000000,0.117188,0.355469
12,6,0.328125,-0.125003,427.000000,0.091797,0.314453
12,7,0.375000,-0.125003,357.000000,0.105469,0.359375
12,8,0.609375,-0.125003,134.000000,0.191406,0.578125
13,1,0.281250,0.000000,121.000000,0.097656,0.263672
13,2,0.328125,0.000000,203.000000,0.103516,0.312500
13,3,0.375000,0.000000,134.000000,0.117188,0.355469
13,4,0.234375,0.125003,177.000000,-0.050781,0.228516
13,5,0.609375,0.125003,117.000000,0.171875,0.583984
13,6,0.187500,0.250007,78.000000,-0.041016,0.183594
13,7,0.234375,0.250007,173.000000,-0.044922,0.230469
13,8,0.281250,0.250007,159.000000,-0.062500,0.275391
13,9,0.187500,0.375010,81.000000,-0.029297,0.185547
13,10,0.234375,0.375010,156.000000,-0.037109,0.232422
13,11,0.281250,0.375010,112.000000,-0.035156,0.279297
13,12,0.187500,0.500013,33.000000,-0.029297,0.185547
13,13,0.234375,0.500013,67.000000,-0.037109,0.232422
13,14,0.281250,0.500013,50.000000,-0.044922,0.277344
13,15,0.281250,-0.375010,32.000000,0.087891,0.267578
13,16,0.328125,-0.375010,63.000000,0.103516,0.312500
13,17,0.375000,-0.375010,44.000000,0.117188,0.355469
13,18,0.281250,-0.250007,160.000000,0.097656,0.263672
13,19,0.328125,-0.250007,302.000000,0.113281,0.308594
13,20,0.375000,-0.250007,208.000000,0.128906,0.351562
13,21,0.609375,-0.250007,55.000000,0.191406,0.578125
13,22,0.328125,-0.125003,394.000000,0.103516,0.312500
13,23,0.609375,-0.125003,173.000000,0.171875,0.583984
14,1,0.609375,0.000000,59.000000,0.171875,0.583984
14,2,0.609375,0.125003,155.000000,0.171875,0.583984
14,3,0.187500,0.250007,93.000000,0.023438,0.185547
14,4,0.234375,0.250007,362.000000,-0.029297,0.232422
14,5,0.281250,0.250007,610.000000,-0.044922,0.277344
14,6,0.328125,0.250007,411.000000,-0.050781,0.324219
14,7,0.187500,0.375010,266.000000,0.017578,0.187500
14,8,0.234375,0.375010,762.000000,0.015625,0.234375
14,9,0.281250,0.375010,835.000000,-0.027344,0.279297
14,10,0.328125,0.375010,492.000000,-0.041016,0.326172
14,11,0.375000,0.375010,97.000000,-0.058594,0.371094
14,12,0.187500,0.500013,250.000000,0.017578,0.187500
14,13,0.234375,0.500013,690.000000,0.021484,0.232422
14,14,0.281250,0.500013,689.000000,0.027344,0.279297
