FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,22.000000,0.046875,0.181641
1,2,0.234375,0.000000,92.000000,0.058594,0.226562
1,3,0.281250,0.000000,115.000000,0.062500,0.275391
1,4,0.328125,0.000000,51.000000,0.072266,0.320312
1,5,0.187500,0.125003,47.000000,0.041016,0.183594
1,6,0.234375,0.125003,200.000000,0.050781,0.228516
1,7,0.281250,0.125003,251.000000,0.062500,0.275391
1,8,0.328125,0.125003,111.000000,0.072266,0.320312
1,9,0.187500,0.250007,19.000000,0.041016,0.183594
1,10,0.234375,0.250007,83.000000,0.050781,0.228516
1,11,0.281250,0.250007,104.000000,0.062500,0.275391
1,12,0.328125,0.250007,46.000000,0.062500,0.322266
1,13,0.234375,-0.125003,38.000000,0.044922,0.230469
1,14,0.281250,-0.125003,50.000000,0.052734,0.275391
1,15,0.187500,0.125003,40.000000,-0.029297,0.185547
1,16,0.187500,0.250007,14.000000,-0.029297,0.185547
1,17,0.234375,-0.125003,30.000000,-0.037109,0.232422
2,1,0.187500,0.000000,22.000000,0.046875,0.181641
2,2,0.234375,0.000000,92.000000,0.058594,0.226562
2,3,0.281250,0.000000,115.000000,0.062500,0.275391
2,4,0.328125,0.000000,51.000000,0.072266,0.320312
2,5,0.187500,0.125003,47.000000,0.041016,0.183594
2,6,0.234375,0.125003,200.000000,0.050781,0.228516
2,7,0.281250,0.125003,251.000000,0.062500,0.275391
2,8,0.328125,0.125003,111.000000,0.072266,0.320312
2,9,0.187500,0.250007,19.000000,0.041016,0.183594
2,10,0.234375,0.250007,83.000000,0.050781,0.228516
2,11,0.281250,0.250007,104.000000,0.062500,0.275391
2,12,0.328125,0.250007,46.000000,0.062500,0.322266
2,13,0.234375,-0.125003,38.000000,0.044922,0.230469
2,14,0.281250,-0.125003,50.000000,0.052734,0.275391
2,15,0.187500,0.125003,40.000000,-0.029297,0.185547
2,16,0.187500,0.250007,14.000000,-0.029297,0.185547
2,17,0.234375,-0.125003,30.000000,-0.037109,0.232422
3,1,0.187500,0.000000,6.000000,0.023438,0.185547
3,2,0.281250,0.000000,11.000000,0.052734,0.275391
3,3,0.187500,-0.125003,36.000000,-0.041016,0.183594
3,4,0.187500,0.000000,6.000000,-0.041016,0.183594
4,1,0.187500,0.125003,24.000000,0.029297,0.185547
4,2,0.234375,0.125003,23.000000,0.044922,0.230469
4,3,0.140625,-0.125003,22.000000,0.017578,0.138672
4,4,0.187500,-0.125003,33.000000,0.023438,0.185547
4,5,0.187500,0.125003,24.000000,-0.064453,0.175781
4,6,0.187500,-0.125003,25.000000,-0.058594,0.177734
5,1,0.187500,0.125003,24.000000,0.029297,0.185547
5,2,0.234375,0.125003,23.000000,0.044922,0.230469
5,3,0.140625,-0.125003,22.000000,0.017578,0.138672
5,4,0.187500,-0.125003,33.000000,0.023438,0.185547
5,5,0.187500,0.125003,24.000000,-0.064453,0.175781
5,6,0.187500,-0.125003,25.000000,-0.058594,0.177734
6,1,0.187500,0.125003,24.000000,0.029297,0.185547
6,2,0.234375,0.125003,23.000000,0.044922,0.230469
6,3,0.140625,-0.125003,22.000000,0.017578,0.138672
6,4,0.187500,-0.125003,33.000000,0.023438,0.185547
6,5,0.187500,0.125003,24.000000,-0.064453,0.175781
6,6,0.187500,-0.125003,25.000000,-0.058594,0.177734
7,1,0.187500,0.125003,24.000000,0.029297,0.185547
7,2,0.234375,0.125003,23.000000,0.044922,0.230469
7,3,0.140625,-0.125003,22.000000,0.017578,0.138672
7,4,0.187500,-0.125003,33.000000,0.023438,0.185547
7,5,0.187500,0.125003,24.000000,-0.064453,0.175781
7,6,0.187500,-0.125003,25.000000,-0.058594,0.177734
8,1,0.187500,-0.125003,34.000000,-0.058594,0.177734
8,2,0.234375,-0.125003,28.000000,-0.138672,0.189453
8,3,0.281250,-0.125003,30.000000,-0.150391,0.238281
9,1,0.187500,-0.125003,36.000000,-0.087891,0.166016
10,1,0.187500,-0.125003,36.000000,-0.087891,0.166016
11,1,0.140625,0.000000,13.000000,-0.052734,0.130859
11,2,0.187500,0.000000,33.000000,-0.076172,0.171875
11,3,0.234375,0.000000,34.000000,-0.103516,0.210938
11,4,0.281250,0.000000,27.000000,-0.132812,0.248047
11,5,0.187500,0.125003,38.000000,-0.058594,0.177734
11,6,0.187500,-0.250007,31.000000,-0.064453,0.175781
11,7,0.234375,-0.250007,32.000000,-0.095703,0.214844
11,8,0.281250,-0.250007,25.000000,-0.132812,0.248047
11,9,0.140625,-0.125003,39.000000,-0.044922,0.132812
11,10,0.187500,-0.125003,92.000000,-0.076172,0.171875
11,11,0.234375,-0.125003,93.000000,-0.103516,0.210938
11,12,0.281250,-0.125003,74.000000,-0.140625,0.244141
11,13,0.187500,-0.250007,22.000000,-0.146484,0.117188
12,1,0.140625,0.000000,39.000000,-0.056641,0.128906
12,2,0.187500,0.000000,80.000000,-0.076172,0.171875
12,3,0.234375,0.000000,69.000000,-0.103516,0.210938
12,4,0.281250,0.000000,64.000000,-0.132812,0.248047
12,5,0.328125,0.000000,21.000000,-0.144531,0.294922
12,6,0.140625,0.125003,35.000000,-0.021484,0.138672
12,7,0.187500,0.125003,48.000000,-0.029297,0.185547
12,8,0.140625,-0.250007,35.000000,-0.056641,0.128906
12,9,0.187500,-0.250007,66.000000,-0.070312,0.173828
12,10,0.234375,-0.250007,52.000000,-0.087891,0.216797
12,11,0.281250,-0.250007,50.000000,-0.123047,0.253906
12,12,0.140625,-0.125003,87.000000,-0.066406,0.125000
12,13,0.187500,-0.125003,168.000000,-0.076172,0.171875
12,14,0.234375,-0.125003,136.000000,-0.095703,0.214844
12,15,0.281250,-0.125003,117.000000,-0.132812,0.248047
12,16,0.140625,0.125003,29.000000,-0.074219,0.119141
12,17,0.187500,0.125003,38.000000,-0.099609,0.158203
12,18,0.140625,-0.125003,67.000000,-0.027344,0.138672
13,1,0.140625,0.000000,39.000000,-0.056641,0.128906
13,2,0.187500,0.000000,80.000000,-0.076172,0.171875
13,3,0.234375,0.000000,69.000000,-0.103516,0.210938
13,4,0.281250,0.000000,64.000000,-0.132812,0.248047
13,5,0.328125,0.000000,21.000000,-0.144531,0.294922
13,6,0.140625,0.125003,35.000000,-0.021484,0.138672
13,7,0.187500,0.125003,48.000000,-0.029297,0.185547
13,8,0.140625,-0.250007,35.000000,-0.056641,0.128906
13,9,0.187500,-0.250007,66.000000,-0.070312,0.173828
13,10,0.234375,-0.250007,52.000000,-0.087891,0.216797
13,11,0.281250,-0.250007,50.000000,-0.123047,0.253906
13,12,0.140625,-0.125003,87.000000,-0.066406,0.125000
13,13,0.187500,-0.125003,168.000000,-0.076172,0.171875
13,14,0.234375,-0.125003,136.000000,-0.095703,0.214844
13,15,0.281250,-0.125003,117.000000,-0.132812,0.248047
13,16,0.140625,0.125003,29.000000,-0.074219,0.119141
13,17,0.187500,0.125003,38.000000,-0.099609,0.158203
13,18,0.140625,-0.125003,67.000000,-0.027344,0.138672
14,1,0.187500,0.000000,86.000000,-0.058594,0.177734
14,2,0.234375,0.000000,118.000000,-0.087891,0.216797
14,3,0.281250,0.000000,127.000000,-0.070312,0.271484
14,4,0.328125,0.000000,97.000000,-0.072266,0.320312
14,5,0.187500,0.125003,61.000000,-0.093750,0.162109
14,6,0.187500,-0.250007,95.000000,-0.064453,0.175781
14,7,0.234375,-0.250007,162.000000,-0.095703,0.214844
14,8,0.281250,-0.250007,125.000000,-0.052734,0.275391
14,9,0.187500,-0.125003,175.000000,-0.046875,0.181641
14,10,0.234375,-0.125003,228.000000,-0.087891,0.216797
14,11,0.281250,-0.125003,228.000000,-0.070312,0.271484
14,12,0.281250,0.000000,103.000000,0.052734,0.275391
14,13,0.328125,0.000000,73.000000,0.062500,0.322266
14,14,0.187500,0.125003,55.000000,-0.023438,0.185547
14,15,0.281250,-0.250007,99.000000,-0.140625,0.244141
14,16,0.281250,-0.125003,222.000000,0.044922,0.277344
15,1,0.140625,0.000000,61.000000,0.003906,0.140625
15,2,0.187500,0.000000,111.000000,0.011719,0.187500
15,3,0.234375,0.000000,90.000000,0.007812,0.234375
15,4,0.140625,0.125003,126.000000,0.013672,0.140625
15,5,0.187500,0.125003,216.000000,0.017578,0.187500
15,6,0.234375,0.125003,140.000000,0.015625,0.234375
15,7,0.140625,0.250007,199.000000,-0.027344,0.138672
15,8,0.187500,0.250007,288.000000,-0.041016,0.183594
15,9,0.234375,0.250007,157.000000,0.029297,0.232422
15,10,0.093750,0.375010,62.000000,-0.015625,0.091797
15,11,0.140625,0.375010,287.000000,-0.021484,0.138672
15,12,0.187500,0.375010,413.000000,-0.029297,0.185547
15,13,0.234375,0.375010,215.000000,-0.037109,0.232422
15,14,0.093750,0.500013,39.000000,-0.015625,0.091797
15,15,0.140625,0.500013,179.000000,-0.021484,0.138672
15,16,0.187500,0.500013,257.000000,-0.029297,0.185547
15,17,0.234375,0.500013,137.000000,-0.037109,0.232422
15,18,0.140625,0.000000,47.000000,-0.052734,0.130859
15,19,0.234375,0.000000,68.000000,-0.080078,0.220703
15,20,0.140625,0.125003,95.000000,-0.039062,0.134766
