FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,40.000000,0.105469,0.552734
1,2,0.609375,0.125003,54.000000,0.191406,0.578125
1,3,0.609375,-0.125003,42.000000,0.191406,0.578125
2,1,0.609375,0.125003,45.000000,0.171875,0.583984
2,2,0.609375,-0.125003,34.000000,0.171875,0.583984
3,1,0.234375,0.125003,61.000000,0.080078,0.220703
4,1,0.234375,0.125003,61.000000,0.080078,0.220703
5,1,0.140625,0.125003,34.000000,-0.021484,0.138672
5,2,0.187500,0.125003,40.000000,-0.023438,0.185547
5,3,0.187500,0.125003,29.000000,-0.099609,0.158203
6,1,0.140625,0.000000,48.000000,-0.017578,0.138672
6,2,0.187500,0.000000,96.000000,-0.017578,0.187500
6,3,0.234375,0.000000,157.000000,0.074219,0.222656
6,4,0.281250,0.000000,115.000000,0.087891,0.267578
6,5,0.328125,0.000000,22.000000,0.103516,0.312500
6,6,0.140625,0.125003,94.000000,-0.017578,0.138672
6,7,0.187500,0.125003,97.000000,-0.035156,0.183594
6,8,0.234375,0.125003,109.000000,0.087891,0.216797
6,9,0.281250,0.125003,89.000000,0.009766,0.281250
6,10,0.140625,0.250007,39.000000,-0.021484,0.138672
6,11,0.187500,0.250007,41.000000,-0.035156,0.183594
6,12,0.234375,0.250007,37.000000,0.087891,0.216797
6,13,0.281250,0.250007,30.000000,0.009766,0.281250
6,14,0.187500,-0.250007,68.000000,0.070312,0.173828
6,15,0.234375,-0.250007,132.000000,0.087891,0.216797
6,16,0.281250,-0.250007,92.000000,0.105469,0.261719
6,17,0.328125,-0.250007,20.000000,0.000000,0.328125
6,18,0.187500,-0.125003,185.000000,0.064453,0.175781
6,19,0.234375,-0.125003,368.000000,0.080078,0.220703
6,20,0.281250,-0.125003,259.000000,0.097656,0.263672
6,21,0.328125,-0.125003,48.000000,-0.009766,0.328125
6,22,0.187500,0.000000,71.000000,0.052734,0.179688
6,23,0.234375,0.000000,121.000000,-0.015625,0.234375
6,24,0.328125,0.000000,18.000000,-0.031250,0.326172
6,25,0.187500,0.125003,78.000000,0.070312,0.173828
6,26,0.234375,0.125003,78.000000,0.007812,0.234375
6,27,0.281250,0.125003,69.000000,0.105469,0.261719
6,28,0.281250,0.250007,23.000000,0.105469,0.261719
6,29,0.234375,-0.250007,106.000000,0.000000,0.234375
6,30,0.281250,-0.250007,84.000000,0.000000,0.281250
6,31,0.328125,-0.250007,16.000000,0.123047,0.304688
6,32,0.281250,-0.125003,194.000000,-0.009766,0.281250
6,33,0.328125,-0.125003,47.000000,0.113281,0.308594
7,1,0.140625,0.000000,48.000000,-0.017578,0.138672
7,2,0.187500,0.000000,96.000000,-0.017578,0.187500
7,3,0.234375,0.000000,157.000000,0.074219,0.222656
