FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,16,0.281250,0.375010,582.000000,-0.017578,0.281250
16,17,0.093750,0.500013,54.000000,0.005859,0.093750
16,18,0.140625,0.500013,634.000000,0.009766,0.140625
16,19,0.187500,0.500013,1538.000000,0.005859,0.187500
16,20,0.234375,0.500013,1330.000000,0.007812,0.234375
16,21,0.281250,0.500013,377.000000,0.000000,0.281250
16,22,0.140625,0.625017,351.000000,0.009766,0.140625
16,23,0.187500,0.625017,806.000000,0.011719,0.187500
16,24,0.234375,0.625017,654.000000,0.015625,0.234375
16,25,0.281250,0.625017,155.000000,0.017578,0.281250
16,26,0.375000,0.625017,70.000000,-0.035156,0.373047
16,27,0.140625,0.750020,183.000000,0.009766,0.140625
16,28,0.187500,0.750020,400.000000,0.011719,0.187500
16,29,0.234375,0.750020,306.000000,0.007812,0.234375
16,30,0.281250,0.750020,69.000000,0.009766,0.281250
16,31,0.328125,0.750020,64.000000,-0.041016,0.326172
16,32,0.375000,0.750020,94.000000,-0.046875,0.373047
16,33,0.421875,0.750020,54.000000,-0.052734,0.417969
16,34,0.140625,0.875023,140.000000,-0.009766,0.140625
16,35,0.187500,0.875023,341.000000,-0.011719,0.187500
16,36,0.234375,0.875023,305.000000,-0.015625,0.234375
16,37,0.281250,0.875023,93.000000,-0.009766,0.281250
16,38,0.328125,0.875023,46.000000,-0.072266,0.320312
16,39,0.375000,0.875023,55.000000,-0.070312,0.369141
16,40,0.187500,-0.125003,138.000000,0.041016,0.183594
16,41,0.234375,-0.125003,444.000000,0.050781,0.228516
16,42,0.281250,-0.125003,476.000000,0.062500,0.275391
16,43,0.328125,-0.125003,173.000000,0.072266,0.320312
16,44,0.234375,0.000000,180.000000,0.058594,0.226562
16,45,0.281250,0.000000,186.000000,-0.035156,0.279297
16,46,0.328125,0.000000,58.000000,-0.041016,0.326172
16,47,0.093750,0.375010,36.000000,-0.029297,0.089844
16,48,0.093750,0.500013,39.000000,-0.029297,0.089844
16,49,0.328125,0.875023,34.000000,0.041016,0.326172
17,1,0.187500,0.000000,101.000000,-0.029297,0.185547
17,2,0.234375,0.000000,223.000000,-0.029297,0.232422
17,3,0.281250,0.000000,200.000000,0.070312,0.271484
17,4,0.328125,0.000000,72.000000,0.072266,0.320312
17,5,0.187500,0.125003,347.000000,-0.023438,0.185547
17,6,0.234375,0.125003,535.000000,-0.029297,0.232422
17,7,0.281250,0.125003,316.000000,-0.035156,0.279297
17,8,0.140625,0.250007,243.000000,0.000000,0.140625
17,9,0.187500,0.250007,835.000000,-0.011719,0.187500
17,10,0.234375,0.250007,1127.000000,-0.021484,0.232422
17,11,0.281250,0.250007,590.000000,-0.035156,0.279297
17,12,0.093750,0.375010,49.000000,0.005859,0.093750
17,13,0.140625,0.375010,595.000000,0.003906,0.140625
17,14,0.187500,0.375010,1531.000000,0.005859,0.187500
17,15,0.234375,0.375010,1491.000000,0.000000,0.234375
17,16,0.281250,0.375010,582.000000,-0.017578,0.281250
17,17,0.093750,0.500013,54.000000,0.005859,0.093750
17,18,0.140625,0.500013,634.000000,0.009766,0.140625
17,19,0.187500,0.500013,1538.000000,0.005859,0.187500
17,20,0.234375,0.500013,1330.000000,0.007812,0.234375
17,21,0.281250,0.500013,377.000000,0.000000,0.281250
17,22,0.140625,0.625017,351.000000,0.009766,0.140625
17,23,0.187500,0.625017,806.000000,0.011719,0.187500
17,24,0.234375,0.625017,654.000000,0.015625,0.234375
17,25,0.281250,0.625017,155.000000,0.017578,0.281250
17,26,0.375000,0.625017,70.000000,-0.035156,0.373047
17,27,0.140625,0.750020,183.000000,0.009766,0.140625
17,28,0.187500,0.750020,400.000000,0.011719,0.187500
17,29,0.234375,0.750020,306.000000,0.007812,0.234375
17,30,0.281250,0.750020,69.000000,0.009766,0.281250
17,31,0.328125,0.750020,64.000000,-0.041016,0.326172
17,32,0.375000,0.750020,94.000000,-0.046875,0.373047
17,33,0.421875,0.750020,54.000000,-0.052734,0.417969
17,34,0.140625,0.875023,140.000000,-0.009766,0.140625
17,35,0.187500,0.875023,341.000000,-0.011719,0.187500
17,36,0.234375,0.875023,305.000000,-0.015625,0.234375
17,37,0.281250,0.875023,93.000000,-0.009766,0.281250
17,38,0.328125,0.875023,46.000000,-0.072266,0.320312
17,39,0.375000,0.875023,55.000000,-0.070312,0.369141
17,40,0.187500,-0.125003,138.000000,0.041016,0.183594
17,41,0.234375,-0.125003,444.000000,0.050781,0.228516
17,42,0.281250,-0.125003,476.000000,0.062500,0.275391
17,43,0.328125,-0.125003,173.000000,0.072266,0.320312
17,44,0.234375,0.000000,180.000000,0.058594,0.226562
17,45,0.281250,0.000000,186.000000,-0.035156,0.279297
17,46,0.328125,0.000000,58.000000,-0.041016,0.326172
17,47,0.093750,0.375010,36.000000,-0.029297,0.089844
17,48,0.093750,0.500013,39.000000,-0.029297,0.089844
17,49,0.328125,0.875023,34.000000,0.041016,0.326172
18,1,0.140625,0.000000,75.000000,0.013672,0.140625
18,2,0.187500,0.000000,281.000000,0.011719,0.187500
18,3,0.234375,0.000000,388.000000,0.000000,0.234375
18,4,0.281250,0.000000,221.000000,-0.009766,0.281250
18,5,0.140625,0.125003,196.000000,0.003906,0.140625
18,6,0.187500,0.125003,794.000000,0.000000,0.187500
18,7,0.234375,0.125003,1074.000000,0.000000,0.234375
18,8,0.281250,0.125003,543.000000,-0.009766,0.281250
18,9,0.140625,0.250007,192.000000,0.000000,0.140625
18,10,0.187500,0.250007,752.000000,0.000000,0.187500
18,11,0.234375,0.250007,979.000000,0.000000,0.234375
18,12,0.281250,0.250007,456.000000,-0.009766,0.281250
18,13,0.187500,0.375010,149.000000,0.017578,0.187500
18,14,0.234375,0.375010,210.000000,0.000000,0.234375
18,15,0.281250,0.375010,106.000000,-0.009766,0.281250
18,16,0.187500,-0.250007,159.000000,0.041016,0.183594
18,17,0.234375,-0.250007,433.000000,0.050781,0.228516
18,18,0.281250,-0.250007,403.000000,0.062500,0.275391
18,19,0.328125,-0.250007,122.000000,0.072266,0.320312
18,20,0.234375,-0.125003,273.000000,0.044922,0.230469
18,21,0.281250,-0.125003,268.000000,0.052734,0.275391
18,22,0.140625,0.000000,63.000000,-0.035156,0.136719
18,23,0.187500,0.000000,210.000000,-0.041016,0.183594
18,24,0.187500,0.375010,132.000000,-0.035156,0.183594
19,1,0.140625,0.000000,47.000000,0.013672,0.140625
19,2,0.187500,0.000000,262.000000,0.017578,0.187500
19,3,0.234375,0.000000,413.000000,0.021484,0.232422
19,4,0.281250,0.000000,230.000000,0.017578,0.281250
19,5,0.140625,0.125003,113.000000,0.009766,0.140625
19,6,0.187500,0.125003,612.000000,0.011719,0.187500
19,7,0.234375,0.125003,953.000000,0.015625,0.234375
19,8,0.281250,0.125003,529.000000,0.017578,0.281250
19,9,0.140625,0.250007,101.000000,0.009766,0.140625
19,10,0.187500,0.250007,564.000000,0.011719,0.187500
19,11,0.234375,0.250007,903.000000,0.015625,0.234375
19,12,0.281250,0.250007,528.000000,0.009766,0.281250
19,13,0.187500,0.375010,191.000000,-0.017578,0.187500
19,14,0.234375,0.375010,445.000000,-0.021484,0.232422
19,15,0.281250,0.375010,352.000000,-0.027344,0.279297
19,16,0.328125,0.375010,77.000000,-0.031250,0.326172
19,17,0.187500,0.500013,74.000000,-0.023438,0.185547
19,18,0.234375,0.500013,158.000000,-0.029297,0.232422
19,19,0.281250,0.500013,119.000000,-0.035156,0.279297
19,20,0.328125,0.500013,24.000000,-0.031250,0.326172
19,21,0.375000,0.500013,26.000000,-0.011719,0.375000
19,22,0.421875,0.500013,29.000000,-0.027344,0.421875
19,23,0.375000,0.625017,24.000000,-0.023438,0.375000
19,24,0.421875,0.625017,31.000000,-0.027344,0.421875
19,25,0.187500,-0.375010,165.000000,0.046875,0.181641
19,26,0.234375,-0.375010,341.000000,0.058594,0.226562
19,27,0.281250,-0.375010,253.000000,0.070312,0.271484
19,28,0.328125,-0.375010,58.000000,0.082031,0.318359
19,29,0.187500,-0.250007,190.000000,0.052734,0.179688
19,30,0.234375,-0.250007,401.000000,0.066406,0.224609
19,31,0.281250,-0.250007,312.000000,0.080078,0.269531
19,32,0.328125,-0.250007,83.000000,0.091797,0.314453
19,33,0.234375,-0.125003,168.000000,-0.007812,0.234375
19,34,0.281250,-0.125003,137.000000,0.087891,0.267578
19,35,0.328125,-0.250007,59.000000,-0.031250,0.326172
19,36,0.234375,-0.125003,152.000000,0.074219,0.222656
19,37,0.281250,-0.125003,123.000000,-0.017578,0.281250
20,1,0.187500,0.000000,286.000000,-0.011719,0.187500
20,2,0.234375,0.000000,626.000000,-0.015625,0.234375
20,3,0.281250,0.000000,495.000000,-0.027344,0.279297
20,4,0.328125,0.000000,124.000000,-0.031250,0.326172
20,5,0.187500,0.125003,457.000000,-0.005859,0.187500
20,6,0.234375,0.125003,1026.000000,-0.015625,0.234375
20,7,0.281250,0.125003,843.000000,-0.027344,0.279297
20,8,0.328125,0.125003,222.000000,-0.031250,0.326172
20,9,0.187500,0.250007,243.000000,0.000000,0.187500
20,10,0.234375,0.250007,520.000000,-0.015625,0.234375
20,11,0.281250,0.250007,415.000000,-0.027344,0.279297
20,12,0.328125,0.250007,107.000000,-0.031250,0.326172
20,13,0.421875,0.250007,84.000000,-0.027344,0.421875
20,14,0.234375,0.375010,24.000000,0.021484,0.232422
20,15,0.281250,0.375010,15.000000,0.027344,0.279297
20,16,0.375000,0.375010,15.000000,-0.035156,0.373047
20,17,0.421875,0.375010,29.000000,-0.039062,0.419922
20,18,0.468750,0.375010,20.000000,-0.044922,0.466797
20,19,0.187500,-0.250007,117.000000,0.046875,0.181641
20,20,0.234375,-0.250007,199.000000,0.058594,0.226562
20,21,0.281250,-0.250007,125.000000,0.070312,0.271484
20,22,0.187500,-0.125003,238.000000,0.041016,0.183594
20,23,0.234375,-0.125003,390.000000,0.050781,0.228516
20,24,0.281250,-0.125003,235.000000,0.062500,0.275391
20,25,0.234375,0.375010,19.000000,-0.066406,0.224609
20,26,0.281250,0.375010,14.000000,-0.070312,0.271484
21,1,0.187500,0.000000,86.000000,-0.023438,0.185547
21,2,0.234375,0.000000,187.000000,-0.029297,0.232422
21,3,0.281250,0.000000,151.000000,-0.027344,0.279297
21,4,0.328125,0.000000,39.000000,-0.031250,0.326172
21,5,0.187500,0.125003,164.000000,-0.005859,0.187500
21,6,0.234375,0.125003,404.000000,-0.015625,0.234375
21,7,0.281250,0.125003,360.000000,-0.017578,0.281250
21,8,0.328125,0.125003,106.000000,-0.021484,0.328125
21,9,0.187500,0.250007,62.000000,-0.011719,0.187500
21,10,0.234375,0.250007,154.000000,-0.015625,0.234375
21,11,0.281250,0.250007,136.000000,-0.017578,0.281250
21,12,0.328125,0.250007,40.000000,-0.031250,0.326172
21,13,0.187500,-0.250007,72.000000,0.029297,0.185547
21,14,0.234375,-0.250007,138.000000,0.037109,0.232422
21,15,0.281250,-0.250007,97.000000,0.044922,0.277344
21,16,0.187500,-0.125003,196.000000,0.023438,0.185547
21,17,0.234375,-0.125003,369.000000,0.029297,0.232422
21,18,0.281250,-0.125003,260.000000,0.027344,0.279297
21,19,0.187500,0.000000,72.000000,0.041016,0.183594
21,20,0.281250,-0.250007,73.000000,-0.062500,0.275391
22,1,0.187500,0.000000,24.000000,0.029297,0.185547
22,2,0.234375,0.000000,45.000000,0.029297,0.232422
22,3,0.281250,0.000000,31.000000,0.035156,0.279297
22,4,0.187500,0.125003,53.000000,0.023438,0.185547
22,5,0.234375,0.125003,98.000000,0.021484,0.232422
22,6,0.281250,0.125003,71.000000,0.009766,0.281250
22,7,0.187500,-0.250007,29.000000,0.035156,0.183594
22,8,0.234375,-0.250007,53.000000,0.044922,0.230469
22,9,0.281250,-0.250007,35.000000,0.044922,0.277344
22,10,0.187500,-0.125003,90.000000,0.029297,0.185547
22,11,0.234375,-0.125003,164.000000,0.029297,0.232422
22,12,0.281250,-0.125003,110.000000,0.035156,0.279297
