FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,5,0.140625,0.125003,9.000000,-0.062500,0.126953
8,6,0.187500,0.125003,13.000000,-0.087891,0.166016
8,7,0.187500,-0.125003,14.000000,-0.087891,0.166016
9,1,0.140625,0.125003,12.000000,-0.003906,0.140625
9,2,0.187500,0.125003,15.000000,-0.011719,0.187500
9,3,0.140625,-0.125003,13.000000,-0.009766,0.140625
9,4,0.187500,-0.125003,18.000000,-0.011719,0.187500
9,5,0.140625,0.125003,9.000000,-0.062500,0.126953
9,6,0.187500,0.125003,13.000000,-0.087891,0.166016
9,7,0.187500,-0.125003,14.000000,-0.087891,0.166016
10,1,0.140625,0.000000,38.000000,-0.017578,0.138672
10,2,0.187500,0.000000,66.000000,-0.035156,0.183594
10,3,0.234375,0.000000,55.000000,-0.066406,0.224609
10,4,0.281250,0.000000,26.000000,-0.097656,0.263672
10,5,0.140625,0.125003,35.000000,0.044922,0.132812
10,6,0.187500,0.125003,55.000000,0.058594,0.177734
10,7,0.234375,0.125003,38.000000,-0.021484,0.232422
10,8,0.140625,-0.250007,27.000000,-0.021484,0.138672
10,9,0.187500,-0.250007,53.000000,-0.035156,0.183594
10,10,0.234375,-0.250007,46.000000,-0.058594,0.226562
10,11,0.140625,-0.125003,82.000000,-0.027344,0.138672
10,12,0.187500,-0.125003,156.000000,-0.041016,0.183594
10,13,0.234375,-0.125003,129.000000,-0.066406,0.224609
10,14,0.140625,0.125003,33.000000,-0.003906,0.140625
10,15,0.187500,0.125003,49.000000,-0.011719,0.187500
10,16,0.234375,0.125003,37.000000,0.066406,0.224609
10,17,0.140625,-0.250007,24.000000,-0.080078,0.117188
10,18,0.187500,-0.250007,43.000000,-0.111328,0.150391
10,19,0.234375,-0.250007,35.000000,-0.146484,0.183594
11,1,0.140625,0.000000,80.000000,0.021484,0.138672
11,2,0.187500,0.000000,115.000000,-0.058594,0.177734
11,3,0.234375,0.000000,121.000000,-0.074219,0.222656
11,4,0.281250,0.000000,108.000000,0.105469,0.261719
11,5,0.140625,0.125003,225.000000,0.009766,0.140625
11,6,0.187500,0.125003,297.000000,0.005859,0.187500
11,7,0.234375,0.125003,138.000000,0.000000,0.234375
11,8,0.093750,0.250007,64.000000,0.005859,0.093750
11,9,0.140625,0.250007,255.000000,0.003906,0.140625
11,10,0.187500,0.250007,339.000000,0.005859,0.187500
11,11,0.234375,0.250007,164.000000,0.007812,0.234375
11,12,0.093750,0.375010,24.000000,0.003906,0.093750
11,13,0.140625,0.375010,97.000000,0.003906,0.140625
11,14,0.187500,0.375010,129.000000,0.005859,0.187500
11,15,0.234375,0.375010,64.000000,0.007812,0.234375
11,16,0.187500,-0.250007,69.000000,-0.058594,0.177734
11,17,0.234375,-0.250007,106.000000,-0.074219,0.222656
11,18,0.281250,-0.250007,91.000000,0.115234,0.257812
11,19,0.234375,-0.125003,235.000000,0.095703,0.214844
11,20,0.281250,-0.125003,245.000000,0.105469,0.261719
11,21,0.187500,0.000000,114.000000,0.005859,0.187500
11,22,0.234375,0.000000,120.000000,0.087891,0.216797
11,23,0.234375,-0.250007,84.000000,0.103516,0.210938
11,24,0.234375,-0.125003,191.000000,-0.080078,0.220703
12,1,0.140625,0.000000,46.000000,0.031250,0.136719
12,2,0.187500,0.000000,160.000000,0.064453,0.175781
12,3,0.234375,0.000000,340.000000,0.087891,0.216797
12,4,0.281250,0.000000,300.000000,0.115234,0.257812
12,5,0.328125,0.000000,90.000000,0.132812,0.300781
12,6,0.140625,0.125003,94.000000,0.031250,0.136719
12,7,0.187500,0.125003,188.000000,0.041016,0.183594
12,8,0.234375,0.125003,141.000000,0.058594,0.226562
12,9,0.140625,0.250007,90.000000,0.017578,0.138672
12,10,0.187500,0.250007,165.000000,0.029297,0.185547
12,11,0.234375,0.250007,109.000000,0.037109,0.232422
12,12,0.093750,0.375010,14.000000,0.009766,0.093750
12,13,0.140625,0.375010,89.000000,0.013672,0.140625
12,14,0.187500,0.375010,161.000000,0.017578,0.187500
12,15,0.234375,0.375010,109.000000,0.021484,0.232422
12,16,0.140625,0.500013,42.000000,0.009766,0.140625
12,17,0.187500,0.500013,78.000000,0.017578,0.187500
12,18,0.234375,0.500013,53.000000,0.021484,0.232422
12,19,0.187500,-0.250007,154.000000,0.082031,0.167969
12,20,0.234375,-0.250007,393.000000,0.103516,0.210938
12,21,0.281250,-0.250007,358.000000,0.123047,0.253906
12,22,0.328125,-0.250007,108.000000,0.132812,0.300781
12,23,0.187500,-0.125003,248.000000,0.070312,0.173828
12,24,0.234375,-0.125003,619.000000,0.087891,0.216797
12,25,0.281250,-0.125003,564.000000,0.105469,0.261719
12,26,0.328125,-0.125003,173.000000,0.123047,0.304688
12,27,0.609375,-0.125003,73.000000,0.115234,0.599609
12,28,0.140625,0.000000,37.000000,-0.021484,0.138672
12,29,0.140625,0.125003,69.000000,-0.021484,0.138672
12,30,0.187500,0.125003,139.000000,-0.029297,0.185547
12,31,0.234375,0.125003,106.000000,-0.021484,0.232422
12,32,0.140625,0.250007,69.000000,-0.031250,0.136719
12,33,0.187500,0.250007,128.000000,-0.029297,0.185547
12,34,0.093750,0.375010,10.000000,-0.027344,0.089844
12,35,0.609375,-0.125003,67.000000,-0.115234,0.599609
13,1,0.140625,0.000000,46.000000,0.031250,0.136719
13,2,0.187500,0.000000,160.000000,0.064453,0.175781
13,3,0.234375,0.000000,340.000000,0.087891,0.216797
13,4,0.281250,0.000000,300.000000,0.115234,0.257812
13,5,0.328125,0.000000,90.000000,0.132812,0.300781
13,6,0.140625,0.125003,94.000000,0.031250,0.136719
13,7,0.187500,0.125003,188.000000,0.041016,0.183594
13,8,0.234375,0.125003,141.000000,0.058594,0.226562
13,9,0.140625,0.250007,90.000000,0.017578,0.138672
13,10,0.187500,0.250007,165.000000,0.029297,0.185547
13,11,0.234375,0.250007,109.000000,0.037109,0.232422
13,12,0.093750,0.375010,14.000000,0.009766,0.093750
13,13,0.140625,0.375010,89.000000,0.013672,0.140625
13,14,0.187500,0.375010,161.000000,0.017578,0.187500
13,15,0.234375,0.375010,109.000000,0.021484,0.232422
13,16,0.140625,0.500013,42.000000,0.009766,0.140625
13,17,0.187500,0.500013,78.000000,0.017578,0.187500
13,18,0.234375,0.500013,53.000000,0.021484,0.232422
13,19,0.187500,-0.250007,154.000000,0.082031,0.167969
13,20,0.234375,-0.250007,393.000000,0.103516,0.210938
13,21,0.281250,-0.250007,358.000000,0.123047,0.253906
13,22,0.328125,-0.250007,108.000000,0.132812,0.300781
13,23,0.187500,-0.125003,248.000000,0.070312,0.173828
13,24,0.234375,-0.125003,619.000000,0.087891,0.216797
13,25,0.281250,-0.125003,564.000000,0.105469,0.261719
13,26,0.328125,-0.125003,173.000000,0.123047,0.304688
13,27,0.609375,-0.125003,73.000000,0.115234,0.599609
13,28,0.140625,0.000000,37.000000,-0.021484,0.138672
13,29,0.140625,0.125003,69.000000,-0.021484,0.138672
13,30,0.187500,0.125003,139.000000,-0.029297,0.185547
13,31,0.234375,0.125003,106.000000,-0.021484,0.232422
13,32,0.140625,0.250007,69.000000,-0.031250,0.136719
13,33,0.187500,0.250007,128.000000,-0.029297,0.185547
13,34,0.093750,0.375010,10.000000,-0.027344,0.089844
13,35,0.609375,-0.125003,67.000000,-0.115234,0.599609
14,1,0.187500,0.000000,84.000000,-0.035156,0.183594
14,2,0.234375,0.000000,142.000000,0.095703,0.214844
14,3,0.281250,0.000000,124.000000,0.105469,0.261719
14,4,0.140625,0.125003,120.000000,0.021484,0.138672
14,5,0.187500,0.125003,315.000000,0.029297,0.185547
14,6,0.234375,0.125003,299.000000,0.037109,0.232422
14,7,0.140625,0.250007,228.000000,0.017578,0.138672
14,8,0.187500,0.250007,583.000000,0.023438,0.185547
14,9,0.234375,0.250007,541.000000,0.029297,0.232422
14,10,0.281250,0.250007,171.000000,0.035156,0.279297
14,11,0.140625,0.375010,137.000000,0.013672,0.140625
14,12,0.187500,0.375010,351.000000,0.017578,0.187500
14,13,0.234375,0.375010,324.000000,0.021484,0.232422
14,14,0.281250,0.375010,102.000000,0.027344,0.279297
14,15,0.187500,-0.250007,111.000000,0.076172,0.171875
14,16,0.234375,-0.250007,246.000000,0.095703,0.214844
14,17,0.281250,-0.250007,202.000000,0.115234,0.257812
14,18,0.328125,-0.250007,55.000000,0.123047,0.304688
14,19,0.187500,-0.125003,151.000000,0.070312,0.173828
14,20,0.234375,-0.125003,337.000000,0.087891,0.216797
14,21,0.281250,-0.125003,277.000000,0.097656,0.263672
14,22,0.187500,0.000000,79.000000,0.029297,0.185547
14,23,0.234375,0.125003,224.000000,-0.044922,0.230469
15,1,0.140625,0.000000,92.000000,0.027344,0.138672
15,2,0.187500,0.000000,302.000000,0.035156,0.183594
15,3,0.234375,0.000000,351.000000,0.044922,0.230469
15,4,0.281250,0.000000,150.000000,0.052734,0.275391
15,5,0.140625,0.125003,207.000000,0.021484,0.138672
15,6,0.187500,0.125003,669.000000,0.029297,0.185547
15,7,0.234375,0.125003,769.000000,0.037109,0.232422
15,8,0.281250,0.125003,325.000000,0.044922,0.277344
15,9,0.140625,0.250007,190.000000,0.021484,0.138672
15,10,0.187500,0.250007,593.000000,0.029297,0.185547
15,11,0.234375,0.250007,654.000000,0.037109,0.232422
15,12,0.281250,0.250007,259.000000,0.035156,0.279297
15,13,0.140625,0.375010,62.000000,0.017578,0.138672
15,14,0.187500,0.375010,190.000000,0.023438,0.185547
15,15,0.234375,0.375010,204.000000,0.029297,0.232422
15,16,0.281250,0.375010,75.000000,0.035156,0.279297
16,1,0.140625,0.000000,150.000000,0.021484,0.138672
16,2,0.187500,0.000000,594.000000,0.029297,0.185547
16,3,0.234375,0.000000,799.000000,0.029297,0.232422
16,4,0.281250,0.000000,416.000000,0.027344,0.279297
16,5,0.328125,0.000000,61.000000,0.021484,0.328125
16,6,0.140625,0.125003,305.000000,0.021484,0.138672
16,7,0.187500,0.125003,1192.000000,0.023438,0.185547
16,8,0.234375,0.125003,1607.000000,0.029297,0.232422
16,9,0.281250,0.125003,841.000000,0.027344,0.279297
16,10,0.140625,0.250007,215.000000,0.017578,0.138672
16,11,0.187500,0.250007,843.000000,0.023438,0.185547
16,12,0.234375,0.250007,1140.000000,0.021484,0.232422
16,13,0.281250,0.250007,608.000000,0.017578,0.281250
16,14,0.328125,0.250007,105.000000,0.009766,0.328125
16,15,0.187500,0.375010,140.000000,0.011719,0.187500
16,16,0.234375,0.375010,205.000000,0.007812,0.234375
16,17,0.281250,0.375010,124.000000,0.000000,0.281250
16,18,0.234375,-0.125003,115.000000,0.015625,0.234375
16,19,0.328125,0.000000,43.000000,-0.123047,0.304688
17,1,0.187500,0.000000,131.000000,0.029297,0.185547
17,2,0.234375,0.000000,224.000000,0.044922,0.230469
17,3,0.281250,0.000000,153.000000,0.052734,0.275391
17,4,0.328125,0.000000,45.000000,-0.041016,0.326172
17,5,0.187500,0.125003,406.000000,0.023438,0.185547
17,6,0.234375,0.125003,645.000000,0.021484,0.232422
17,7,0.281250,0.125003,411.000000,0.009766,0.281250
17,8,0.140625,0.250007,221.000000,0.017578,0.138672
17,9,0.187500,0.250007,1207.000000,0.023438,0.185547
17,10,0.234375,0.250007,1917.000000,0.029297,0.232422
17,11,0.281250,0.250007,1115.000000,0.027344,0.279297
17,12,0.328125,0.250007,162.000000,0.021484,0.328125
17,13,0.140625,0.375010,164.000000,0.017578,0.138672
17,14,0.187500,0.375010,896.000000,0.023438,0.185547
17,15,0.234375,0.375010,1427.000000,0.021484,0.232422
17,16,0.281250,0.375010,840.000000,0.027344,0.279297
17,17,0.328125,0.375010,125.000000,0.031250,0.326172
17,18,0.187500,0.500013,132.000000,0.023438,0.185547
17,19,0.234375,0.500013,216.000000,0.021484,0.232422
17,20,0.281250,0.500013,130.000000,0.027344,0.279297
17,21,0.328125,0.500013,32.000000,0.031250,0.326172
17,22,0.375000,0.500013,36.000000,0.046875,0.373047
17,23,0.421875,0.500013,37.000000,0.052734,0.417969
17,24,0.187500,0.625017,31.000000,0.029297,0.185547
17,25,0.234375,0.625017,47.000000,0.037109,0.232422
17,26,0.281250,0.625017,26.000000,0.035156,0.279297
17,27,0.375000,0.625017,44.000000,0.035156,0.373047
17,28,0.421875,0.625017,42.000000,0.039062,0.419922
17,29,0.187500,-0.125003,59.000000,0.023438,0.185547
17,30,0.234375,-0.125003,100.000000,0.021484,0.232422
17,31,0.281250,-0.125003,64.000000,0.017578,0.281250
17,32,0.187500,0.000000,101.000000,-0.041016,0.183594
17,33,0.234375,0.000000,187.000000,-0.044922,0.230469
18,1,0.187500,0.000000,131.000000,0.029297,0.185547
18,2,0.234375,0.000000,224.000000,0.044922,0.230469
18,3,0.281250,0.000000,153.000000,0.052734,0.275391
18,4,0.328125,0.000000,45.000000,-0.041016,0.326172
18,5,0.187500,0.125003,406.000000,0.023438,0.185547
18,6,0.234375,0.125003,645.000000,0.021484,0.232422
18,7,0.281250,0.125003,411.000000,0.009766,0.281250
18,8,0.140625,0.250007,221.000000,0.017578,0.138672
18,9,0.187500,0.250007,1207.000000,0.023438,0.185547
18,10,0.234375,0.250007,1917.000000,0.029297,0.232422
18,11,0.281250,0.250007,1115.000000,0.027344,0.279297
18,12,0.328125,0.250007,162.000000,0.021484,0.328125
18,13,0.140625,0.375010,164.000000,0.017578,0.138672
18,14,0.187500,0.375010,896.000000,0.023438,0.185547
18,15,0.234375,0.375010,1427.000000,0.021484,0.232422
18,16,0.281250,0.375010,840.000000,0.027344,0.279297
18,17,0.328125,0.375010,125.000000,0.031250,0.326172
18,18,0.187500,0.500013,132.000000,0.023438,0.185547
18,19,0.234375,0.500013,216.000000,0.021484,0.232422
18,20,0.281250,0.500013,130.000000,0.027344,0.279297
18,21,0.328125,0.500013,32.000000,0.031250,0.326172
18,22,0.375000,0.500013,36.000000,0.046875,0.373047
18,23,0.421875,0.500013,37.000000,0.052734,0.417969
18,24,0.187500,0.625017,31.000000,0.029297,0.185547
18,25,0.234375,0.625017,47.000000,0.037109,0.232422
18,26,0.281250,0.625017,26.000000,0.035156,0.279297
18,27,0.375000,0.625017,44.000000,0.035156,0.373047
18,28,0.421875,0.625017,42.000000,0.039062,0.419922
18,29,0.187500,-0.125003,59.000000,0.023438,0.185547
18,30,0.234375,-0.125003,100.000000,0.021484,0.232422
18,31,0.281250,-0.125003,64.000000,0.017578,0.281250
18,32,0.187500,0.000000,101.000000,-0.041016,0.183594
18,33,0.234375,0.000000,187.000000,-0.044922,0.230469
18,34,0.281250,0.000000,146.000000,-0.044922,0.277344
18,35,0.328125,0.000000,41.000000,0.082031,0.318359
18,36,0.328125,0.500013,24.000000,-0.091797,0.314453
18,37,0.375000,0.500013,36.000000,-0.093750,0.363281
18,38,0.421875,0.500013,33.000000,-0.105469,0.408203
18,39,0.375000,0.625017,38.000000,-0.105469,0.359375
18,40,0.421875,0.625017,36.000000,-0.105469,0.408203
19,1,0.187500,0.000000,373.000000,0.029297,0.185547
19,2,0.234375,0.000000,710.000000,0.037109,0.232422
19,3,0.281250,0.000000,505.000000,0.044922,0.277344
19,4,0.328125,0.000000,116.000000,0.041016,0.326172
19,5,0.187500,0.125003,431.000000,0.029297,0.185547
19,6,0.234375,0.125003,743.000000,0.037109,0.232422
19,7,0.281250,0.125003,473.000000,0.044922,0.277344
19,8,0.187500,0.250007,673.000000,0.029297,0.185547
19,9,0.234375,0.250007,1336.000000,0.044922,0.230469
19,10,0.281250,0.250007,970.000000,0.052734,0.275391
19,11,0.328125,0.250007,210.000000,0.050781,0.324219
19,12,0.187500,0.375010,636.000000,0.029297,0.185547
19,13,0.234375,0.375010,1268.000000,0.037109,0.232422
19,14,0.281250,0.375010,924.000000,0.044922,0.277344
19,15,0.328125,0.375010,209.000000,0.041016,0.326172
19,16,0.375000,0.375010,57.000000,0.046875,0.373047
19,17,0.421875,0.375010,110.000000,0.039062,0.419922
19,18,0.468750,0.375010,84.000000,0.044922,0.466797
19,19,0.187500,0.500013,91.000000,0.029297,0.185547
19,20,0.234375,0.500013,174.000000,0.037109,0.232422
19,21,0.281250,0.500013,123.000000,0.044922,0.277344
19,22,0.421875,0.500013,55.000000,0.013672,0.421875
19,23,0.234375,0.625017,70.000000,0.029297,0.232422
19,24,0.281250,0.625017,53.000000,0.035156,0.279297
19,25,0.421875,0.625017,45.000000,0.066406,0.416016
19,26,0.468750,0.625017,37.000000,0.074219,0.462891
19,27,0.187500,-0.125003,103.000000,0.029297,0.185547
19,28,0.234375,-0.125003,194.000000,0.037109,0.232422
19,29,0.281250,-0.125003,134.000000,0.044922,0.277344
19,30,0.187500,0.000000,290.000000,-0.041016,0.183594
19,31,0.234375,0.000000,540.000000,-0.050781,0.228516
19,32,0.281250,0.000000,370.000000,-0.062500,0.275391
19,33,0.187500,0.125003,348.000000,-0.041016,0.183594
19,34,0.234375,0.125003,633.000000,-0.044922,0.230469
19,35,0.281250,0.125003,450.000000,-0.044922,0.277344
19,36,0.187500,0.250007,479.000000,-0.041016,0.183594
19,37,0.281250,0.250007,689.000000,-0.052734,0.275391
19,38,0.328125,0.250007,155.000000,-0.072266,0.320312
19,39,0.375000,0.375010,57.000000,-0.105469,0.359375
19,40,0.421875,0.375010,95.000000,-0.119141,0.404297
19,41,0.468750,0.375010,66.000000,-0.132812,0.449219
19,42,0.421875,0.500013,49.000000,-0.132812,0.400391
19,43,0.421875,0.625017,39.000000,-0.091797,0.412109
19,44,0.468750,0.625017,29.000000,-0.103516,0.457031
19,45,0.281250,-0.125003,94.000000,-0.062500,0.275391
20,1,0.187500,0.000000,150.000000,0.035156,0.183594
20,2,0.234375,0.000000,325.000000,0.044922,0.230469
20,3,0.281250,0.000000,262.000000,0.052734,0.275391
20,4,0.328125,0.000000,82.000000,0.050781,0.324219
20,5,0.187500,0.125003,325.000000,0.035156,0.183594
20,6,0.234375,0.125003,674.000000,-0.037109,0.232422
20,7,0.281250,0.125003,601.000000,-0.035156,0.279297
20,8,0.187500,0.250007,282.000000,0.041016,0.183594
20,9,0.234375,0.250007,733.000000,-0.029297,0.232422
20,10,0.281250,0.250007,704.000000,-0.027344,0.279297
20,11,0.328125,0.250007,243.000000,-0.021484,0.328125
20,12,0.187500,0.375010,104.000000,-0.023438,0.185547
20,13,0.234375,0.375010,302.000000,-0.021484,0.232422
20,14,0.281250,0.375010,310.000000,-0.027344,0.279297
20,15,0.328125,0.375010,112.000000,-0.021484,0.328125
20,16,0.234375,0.500013,56.000000,0.029297,0.232422
20,17,0.281250,0.500013,58.000000,0.035156,0.279297
20,18,0.328125,0.500013,24.000000,0.050781,0.324219
20,19,0.421875,0.500013,28.000000,0.080078,0.414062
20,20,0.468750,0.500013,29.000000,0.087891,0.460938
20,21,0.234375,-0.125003,101.000000,0.050781,0.228516
20,22,0.281250,-0.125003,99.000000,0.062500,0.275391
20,23,0.187500,0.000000,121.000000,-0.029297,0.185547
20,24,0.234375,0.000000,286.000000,-0.037109,0.232422
20,25,0.281250,0.000000,247.000000,-0.044922,0.277344
20,26,0.328125,0.000000,75.000000,-0.062500,0.322266
20,27,0.187500,0.125003,281.000000,-0.029297,0.185547
20,28,0.234375,0.125003,674.000000,0.050781,0.228516
20,29,0.281250,0.125003,508.000000,0.062500,0.275391
20,30,0.187500,0.250007,278.000000,-0.023438,0.185547
20,31,0.234375,0.250007,582.000000,0.050781,0.228516
20,32,0.421875,0.500013,21.000000,-0.080078,0.414062
20,33,0.468750,0.500013,21.000000,-0.074219,0.462891
21,1,0.187500,0.000000,150.000000,0.035156,0.183594
21,2,0.234375,0.000000,325.000000,0.044922,0.230469
21,3,0.281250,0.000000,262.000000,0.052734,0.275391
21,4,0.328125,0.000000,82.000000,0.050781,0.324219
21,5,0.187500,0.125003,325.000000,0.035156,0.183594
21,6,0.234375,0.125003,674.000000,-0.037109,0.232422
21,7,0.281250,0.125003,601.000000,-0.035156,0.279297
21,8,0.187500,0.250007,282.000000,0.041016,0.183594
21,9,0.234375,0.250007,733.000000,-0.029297,0.232422
21,10,0.281250,0.250007,704.000000,-0.027344,0.279297
21,11,0.328125,0.250007,243.000000,-0.021484,0.328125
21,12,0.187500,0.375010,104.000000,-0.023438,0.185547
21,13,0.234375,0.375010,302.000000,-0.021484,0.232422
21,14,0.281250,0.375010,310.000000,-0.027344,0.279297
21,15,0.328125,0.375010,112.000000,-0.021484,0.328125
21,16,0.234375,0.500013,56.000000,0.029297,0.232422
21,17,0.281250,0.500013,58.000000,0.035156,0.279297
21,18,0.328125,0.500013,24.000000,0.050781,0.324219
21,19,0.421875,0.500013,28.000000,0.080078,0.414062
21,20,0.468750,0.500013,29.000000,0.087891,0.460938
21,21,0.234375,-0.125003,101.000000,0.050781,0.228516
21,22,0.281250,-0.125003,99.000000,0.062500,0.275391
21,23,0.187500,0.000000,121.000000,-0.029297,0.185547
21,24,0.234375,0.000000,286.000000,-0.037109,0.232422
21,25,0.281250,0.000000,247.000000,-0.044922,0.277344
21,26,0.328125,0.000000,75.000000,-0.062500,0.322266
21,27,0.187500,0.125003,281.000000,-0.029297,0.185547
21,28,0.234375,0.125003,674.000000,0.050781,0.228516
21,29,0.281250,0.125003,508.000000,0.062500,0.275391
21,30,0.187500,0.250007,278.000000,-0.023438,0.185547
21,31,0.234375,0.250007,582.000000,0.050781,0.228516
21,32,0.421875,0.500013,21.000000,-0.080078,0.414062
21,33,0.468750,0.500013,21.000000,-0.074219,0.462891
22,1,0.187500,0.000000,180.000000,0.029297,0.185547
22,2,0.234375,0.000000,507.000000,0.037109,0.232422
22,3,0.281250,0.000000,521.000000,0.035156,0.279297
22,4,0.328125,0.000000,190.000000,0.041016,0.326172
22,5,0.187500,0.125003,411.000000,0.023438,0.185547
22,6,0.234375,0.125003,1185.000000,0.029297,0.232422
22,7,0.281250,0.125003,1215.000000,0.035156,0.279297
22,8,0.328125,0.125003,445.000000,0.031250,0.326172
22,9,0.187500,0.250007,363.000000,0.023438,0.185547
22,10,0.234375,0.250007,1061.000000,0.021484,0.232422
22,11,0.281250,0.250007,1094.000000,0.027344,0.279297
22,12,0.328125,0.250007,391.000000,0.021484,0.328125
22,13,0.187500,0.375010,95.000000,0.017578,0.187500
22,14,0.234375,0.375010,289.000000,0.015625,0.234375
22,15,0.281250,0.375010,304.000000,0.017578,0.281250
22,16,0.328125,0.375010,110.000000,0.009766,0.328125
22,17,0.234375,-0.125003,87.000000,0.021484,0.232422
22,18,0.281250,-0.125003,82.000000,0.027344,0.279297
23,1,0.187500,0.000000,139.000000,0.029297,0.185547
23,2,0.234375,0.000000,448.000000,0.037109,0.232422
23,3,0.281250,0.000000,476.000000,0.035156,0.279297
23,4,0.328125,0.000000,160.000000,0.031250,0.326172
23,5,0.187500,0.125003,270.000000,0.029297,0.185547
23,6,0.234375,0.125003,868.000000,0.029297,0.232422
23,7,0.281250,0.125003,924.000000,0.035156,0.279297
23,8,0.328125,0.125003,315.000000,0.031250,0.326172
23,9,0.187500,0.250007,152.000000,0.023438,0.185547
23,10,0.234375,0.250007,488.000000,0.029297,0.232422
23,11,0.281250,0.250007,516.000000,0.035156,0.279297
23,12,0.328125,0.250007,176.000000,0.031250,0.326172
23,13,0.187500,0.000000,99.000000,-0.041016,0.183594
23,14,0.234375,0.000000,321.000000,-0.058594,0.226562
23,15,0.281250,0.000000,347.000000,-0.080078,0.269531
23,16,0.328125,0.000000,129.000000,-0.091797,0.314453
23,17,0.328125,0.125003,236.000000,-0.103516,0.312500
