FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,27.000000,0.000000,0.234375
1,2,0.281250,0.000000,29.000000,0.000000,0.281250
1,3,0.328125,0.000000,19.000000,0.072266,0.320312
1,4,0.187500,0.125003,30.000000,0.000000,0.187500
1,5,0.234375,0.125003,82.000000,0.000000,0.234375
1,6,0.281250,0.125003,124.000000,0.062500,0.275391
1,7,0.328125,0.125003,87.000000,0.072266,0.320312
1,8,0.234375,0.250007,30.000000,-0.007812,0.234375
1,9,0.281250,0.250007,42.000000,0.052734,0.275391
1,10,0.328125,0.250007,30.000000,0.072266,0.320312
1,11,0.234375,-0.125003,45.000000,0.044922,0.230469
1,12,0.281250,-0.125003,81.000000,0.062500,0.275391
1,13,0.328125,-0.125003,56.000000,0.072266,0.320312
1,14,0.281250,0.000000,28.000000,0.062500,0.275391
1,15,0.328125,0.000000,14.000000,-0.021484,0.328125
1,16,0.281250,0.125003,90.000000,-0.009766,0.281250
1,17,0.281250,0.250007,33.000000,-0.017578,0.281250
2,1,0.234375,0.000000,27.000000,0.000000,0.234375
2,2,0.281250,0.000000,29.000000,0.000000,0.281250
2,3,0.328125,0.000000,19.000000,0.072266,0.320312
2,4,0.187500,0.125003,30.000000,0.000000,0.187500
2,5,0.234375,0.125003,82.000000,0.000000,0.234375
2,6,0.281250,0.125003,124.000000,0.062500,0.275391
2,7,0.328125,0.125003,87.000000,0.072266,0.320312
2,8,0.234375,0.250007,30.000000,-0.007812,0.234375
2,9,0.281250,0.250007,42.000000,0.052734,0.275391
2,10,0.328125,0.250007,30.000000,0.072266,0.320312
2,11,0.234375,-0.125003,45.000000,0.044922,0.230469
2,12,0.281250,-0.125003,81.000000,0.062500,0.275391
2,13,0.328125,-0.125003,56.000000,0.072266,0.320312
2,14,0.281250,0.000000,28.000000,0.062500,0.275391
2,15,0.328125,0.000000,14.000000,-0.021484,0.328125
2,16,0.281250,0.125003,90.000000,-0.009766,0.281250
2,17,0.281250,0.250007,33.000000,-0.017578,0.281250
3,1,0.187500,0.000000,38.000000,-0.035156,0.183594
3,2,0.234375,0.000000,103.000000,-0.044922,0.230469
3,3,0.281250,0.000000,147.000000,0.044922,0.277344
3,4,0.328125,0.000000,123.000000,0.041016,0.326172
3,5,0.234375,0.125003,228.000000,0.029297,0.232422
3,6,0.281250,0.125003,404.000000,0.044922,0.277344
3,7,0.328125,0.125003,309.000000,0.041016,0.326172
3,8,0.187500,0.250007,65.000000,0.011719,0.187500
3,9,0.234375,0.250007,212.000000,0.015625,0.234375
3,10,0.281250,0.250007,265.000000,0.027344,0.279297
3,11,0.328125,0.250007,151.000000,0.031250,0.326172
3,12,0.187500,0.375010,27.000000,0.000000,0.187500
3,13,0.234375,0.375010,81.000000,0.000000,0.234375
3,14,0.281250,0.375010,85.000000,0.000000,0.281250
3,15,0.328125,0.375010,33.000000,-0.009766,0.328125
3,16,0.234375,-0.125003,66.000000,0.037109,0.232422
3,17,0.281250,-0.125003,117.000000,0.052734,0.275391
3,18,0.328125,-0.125003,86.000000,0.062500,0.322266
3,19,0.234375,0.000000,77.000000,0.037109,0.232422
3,20,0.281250,0.000000,120.000000,-0.052734,0.275391
3,21,0.234375,0.125003,196.000000,-0.050781,0.228516
3,22,0.187500,0.250007,48.000000,-0.058594,0.177734
4,1,0.234375,0.000000,303.000000,-0.050781,0.228516
4,2,0.281250,0.000000,321.000000,-0.052734,0.275391
4,3,0.187500,0.125003,292.000000,-0.052734,0.179688
4,4,0.234375,0.125003,799.000000,-0.058594,0.226562
4,5,0.281250,0.125003,729.000000,-0.070312,0.271484
4,6,0.187500,0.250007,177.000000,0.000000,0.187500
4,7,0.234375,0.250007,460.000000,-0.074219,0.222656
4,8,0.281250,0.250007,425.000000,-0.087891,0.267578
4,9,0.140625,-0.625017,76.000000,-0.027344,0.138672
4,10,0.187500,-0.625017,543.000000,-0.046875,0.181641
4,11,0.234375,-0.625017,1081.000000,-0.066406,0.224609
4,12,0.281250,-0.625017,802.000000,-0.080078,0.269531
4,13,0.328125,-0.625017,186.000000,-0.103516,0.312500
4,14,0.140625,-0.500013,102.000000,-0.021484,0.138672
4,15,0.187500,-0.500013,719.000000,-0.035156,0.183594
4,16,0.234375,-0.500013,1386.000000,-0.050781,0.228516
4,17,0.281250,-0.500013,996.000000,-0.070312,0.271484
4,18,0.328125,-0.500013,225.000000,-0.082031,0.318359
4,19,0.187500,-0.250007,201.000000,-0.046875,0.181641
4,20,0.234375,-0.250007,467.000000,-0.058594,0.226562
4,21,0.281250,-0.250007,366.000000,-0.070312,0.271484
4,22,0.187500,-0.125003,228.000000,-0.041016,0.183594
4,23,0.234375,-0.125003,480.000000,-0.058594,0.226562
4,24,0.281250,-0.125003,358.000000,-0.080078,0.269531
4,25,0.187500,0.250007,170.000000,-0.058594,0.177734
4,26,0.234375,0.250007,377.000000,0.007812,0.234375
4,27,0.281250,0.250007,327.000000,0.017578,0.281250
5,1,0.187500,0.000000,77.000000,-0.023438,0.185547
5,2,0.234375,0.000000,342.000000,-0.029297,0.232422
5,3,0.281250,0.000000,474.000000,-0.044922,0.277344
5,4,0.328125,0.000000,234.000000,-0.050781,0.324219
5,5,0.187500,-0.500013,55.000000,-0.005859,0.187500
5,6,0.234375,-0.500013,217.000000,-0.007812,0.234375
5,7,0.281250,-0.500013,289.000000,-0.017578,0.281250
5,8,0.328125,-0.500013,156.000000,-0.021484,0.328125
5,9,0.375000,-0.500013,29.000000,-0.035156,0.373047
5,10,0.187500,-0.375010,62.000000,-0.005859,0.187500
5,11,0.234375,-0.375010,215.000000,-0.007812,0.234375
5,12,0.281250,-0.375010,254.000000,-0.017578,0.281250
5,13,0.328125,-0.375010,124.000000,-0.050781,0.324219
5,14,0.187500,-0.250007,81.000000,-0.035156,0.183594
5,15,0.234375,-0.250007,339.000000,-0.044922,0.230469
5,16,0.281250,-0.250007,466.000000,-0.052734,0.275391
5,17,0.328125,-0.250007,231.000000,-0.062500,0.322266
5,18,0.187500,-0.125003,134.000000,-0.029297,0.185547
5,19,0.234375,-0.125003,568.000000,-0.037109,0.232422
5,20,0.281250,-0.125003,760.000000,-0.044922,0.277344
5,21,0.328125,-0.125003,357.000000,-0.050781,0.324219
5,22,0.187500,-0.500013,44.000000,-0.076172,0.171875
5,23,0.234375,-0.500013,155.000000,-0.095703,0.214844
5,24,0.187500,-0.375010,53.000000,-0.070312,0.173828
5,25,0.234375,-0.375010,169.000000,-0.080078,0.220703
5,26,0.328125,-0.250007,176.000000,0.062500,0.322266
6,1,0.234375,0.000000,86.000000,0.021484,0.232422
6,2,0.281250,0.000000,119.000000,0.035156,0.279297
6,3,0.328125,0.000000,65.000000,0.050781,0.324219
