FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,2,0.234375,0.125003,464.000000,-0.007812,0.234375
19,3,0.281250,0.125003,292.000000,-0.009766,0.281250
19,4,0.187500,0.250007,382.000000,-0.005859,0.187500
19,5,0.234375,0.250007,663.000000,-0.007812,0.234375
19,6,0.281250,0.250007,423.000000,-0.009766,0.281250
19,7,0.187500,0.375010,248.000000,-0.005859,0.187500
19,8,0.234375,0.375010,441.000000,-0.015625,0.234375
19,9,0.281250,0.375010,285.000000,-0.017578,0.281250
19,10,0.187500,0.500013,92.000000,-0.011719,0.187500
19,11,0.234375,0.500013,152.000000,-0.015625,0.234375
19,12,0.281250,0.500013,93.000000,-0.017578,0.281250
19,13,0.421875,0.500013,31.000000,-0.039062,0.419922
19,14,0.234375,0.625017,38.000000,-0.015625,0.234375
19,15,0.281250,0.625017,25.000000,-0.017578,0.281250
19,16,0.375000,0.625017,15.000000,-0.035156,0.373047
19,17,0.421875,0.625017,20.000000,-0.039062,0.419922
20,1,0.187500,0.125003,268.000000,-0.005859,0.187500
20,2,0.234375,0.125003,464.000000,-0.007812,0.234375
20,3,0.281250,0.125003,292.000000,-0.009766,0.281250
20,4,0.187500,0.250007,382.000000,-0.005859,0.187500
20,5,0.234375,0.250007,663.000000,-0.007812,0.234375
20,6,0.281250,0.250007,423.000000,-0.009766,0.281250
20,7,0.187500,0.375010,248.000000,-0.005859,0.187500
20,8,0.234375,0.375010,441.000000,-0.015625,0.234375
20,9,0.281250,0.375010,285.000000,-0.017578,0.281250
20,10,0.187500,0.500013,92.000000,-0.011719,0.187500
20,11,0.234375,0.500013,152.000000,-0.015625,0.234375
20,12,0.281250,0.500013,93.000000,-0.017578,0.281250
20,13,0.421875,0.500013,31.000000,-0.039062,0.419922
20,14,0.234375,0.625017,38.000000,-0.015625,0.234375
20,15,0.281250,0.625017,25.000000,-0.017578,0.281250
20,16,0.375000,0.625017,15.000000,-0.035156,0.373047
20,17,0.421875,0.625017,20.000000,-0.039062,0.419922
21,1,0.187500,0.000000,244.000000,-0.017578,0.187500
21,2,0.234375,0.000000,479.000000,-0.021484,0.232422
21,3,0.281250,0.000000,380.000000,0.044922,0.277344
21,4,0.187500,0.125003,518.000000,-0.017578,0.187500
21,5,0.234375,0.125003,1062.000000,-0.021484,0.232422
21,6,0.281250,0.125003,800.000000,-0.017578,0.281250
21,7,0.187500,0.250007,425.000000,-0.023438,0.185547
21,8,0.234375,0.250007,924.000000,-0.021484,0.232422
21,9,0.281250,0.250007,742.000000,-0.027344,0.279297
21,10,0.328125,0.250007,190.000000,-0.031250,0.326172
21,11,0.187500,0.375010,118.000000,-0.017578,0.187500
21,12,0.234375,0.375010,281.000000,-0.021484,0.232422
21,13,0.281250,0.375010,240.000000,-0.027344,0.279297
21,14,0.328125,0.375010,62.000000,-0.041016,0.326172
21,15,0.375000,0.375010,32.000000,-0.023438,0.375000
21,16,0.421875,0.375010,50.000000,-0.027344,0.421875
21,17,0.234375,-0.250007,221.000000,0.074219,0.222656
21,18,0.609375,-0.125003,197.000000,0.208984,0.572266
21,19,0.187500,0.000000,227.000000,0.017578,0.187500
21,20,0.234375,0.000000,476.000000,0.029297,0.232422
21,21,0.281250,0.000000,339.000000,-0.017578,0.281250
21,22,0.375000,0.375010,23.000000,-0.164062,0.337891
22,1,0.187500,0.000000,248.000000,0.005859,0.187500
22,2,0.234375,0.000000,524.000000,0.007812,0.234375
22,3,0.281250,0.000000,393.000000,0.017578,0.281250
22,4,0.187500,0.125003,611.000000,0.000000,0.187500
22,5,0.234375,0.125003,1282.000000,0.000000,0.234375
22,6,0.281250,0.125003,955.000000,0.000000,0.281250
22,7,0.187500,0.250007,237.000000,-0.005859,0.187500
22,8,0.234375,0.250007,497.000000,0.000000,0.234375
22,9,0.281250,0.250007,368.000000,0.000000,0.281250
22,10,0.234375,-0.125003,487.000000,-0.015625,0.234375
23,1,0.234375,0.000000,156.000000,0.044922,0.230469
23,2,0.281250,0.000000,137.000000,0.052734,0.275391
23,3,0.281250,0.125003,217.000000,-0.044922,0.277344
23,4,0.281250,0.250007,74.000000,-0.052734,0.275391
23,5,0.234375,-0.250007,148.000000,0.050781,0.228516
23,6,0.281250,-0.250007,127.000000,0.062500,0.275391
23,7,0.234375,-0.125003,343.000000,0.029297,0.232422
23,8,0.281250,0.000000,108.000000,-0.052734,0.275391
24,1,0.234375,0.000000,156.000000,0.044922,0.230469
24,2,0.281250,0.000000,137.000000,0.052734,0.275391
24,3,0.281250,0.125003,217.000000,-0.044922,0.277344
24,4,0.281250,0.250007,74.000000,-0.052734,0.275391
24,5,0.234375,-0.250007,148.000000,0.050781,0.228516
24,6,0.281250,-0.250007,127.000000,0.062500,0.275391
24,7,0.234375,-0.125003,343.000000,0.029297,0.232422
24,8,0.281250,0.000000,108.000000,-0.052734,0.275391
25,1,0.234375,0.000000,103.000000,0.066406,0.224609
25,2,0.281250,0.000000,81.000000,0.080078,0.269531
25,3,0.234375,0.125003,174.000000,-0.021484,0.232422
25,4,0.281250,0.125003,183.000000,-0.035156,0.279297
25,5,0.609375,0.125003,73.000000,0.191406,0.578125
25,6,0.234375,0.250007,76.000000,-0.021484,0.232422
25,7,0.281250,0.250007,79.000000,-0.027344,0.279297
25,8,0.234375,-0.250007,94.000000,0.066406,0.224609
25,9,0.281250,-0.250007,89.000000,-0.017578,0.281250
25,10,0.609375,-0.250007,43.000000,0.191406,0.578125
25,11,0.609375,-0.125003,129.000000,0.171875,0.583984
25,12,0.234375,-0.250007,93.000000,-0.015625,0.234375
25,13,0.281250,-0.250007,72.000000,0.087891,0.267578
26,1,0.234375,0.000000,86.000000,-0.021484,0.232422
26,2,0.281250,0.000000,73.000000,-0.027344,0.279297
26,3,0.234375,0.125003,178.000000,-0.029297,0.232422
26,4,0.281250,0.125003,187.000000,-0.035156,0.279297
26,5,0.609375,0.125003,81.000000,0.208984,0.572266
26,6,0.234375,0.250007,63.000000,-0.029297,0.232422
26,7,0.281250,0.250007,65.000000,-0.044922,0.277344
26,8,0.609375,-0.250007,50.000000,0.208984,0.572266
26,9,0.609375,-0.125003,147.000000,0.191406,0.578125
26,10,0.234375,0.000000,63.000000,0.058594,0.226562
26,11,0.656250,-0.125003,84.000000,0.287109,0.589844
27,1,0.234375,0.000000,88.000000,0.044922,0.230469
27,2,0.281250,0.000000,112.000000,0.044922,0.277344
27,3,0.328125,0.000000,62.000000,0.041016,0.326172
27,4,0.609375,0.125003,68.000000,0.248047,0.556641
27,5,0.234375,-0.250007,94.000000,0.037109,0.232422
27,6,0.281250,-0.250007,113.000000,0.044922,0.277344
27,7,0.234375,-0.125003,264.000000,0.029297,0.232422
27,8,0.281250,-0.125003,316.000000,0.035156,0.279297
27,9,0.609375,-0.125003,115.000000,0.267578,0.548828
28,1,0.187500,0.000000,72.000000,0.005859,0.187500
28,2,0.234375,0.000000,177.000000,0.007812,0.234375
28,3,0.281250,0.000000,159.000000,0.009766,0.281250
28,4,0.187500,0.125003,176.000000,-0.005859,0.187500
28,5,0.234375,0.125003,441.000000,-0.007812,0.234375
28,6,0.281250,0.125003,398.000000,-0.017578,0.281250
28,7,0.187500,0.250007,69.000000,-0.005859,0.187500
28,8,0.234375,0.250007,172.000000,-0.015625,0.234375
28,9,0.281250,0.250007,155.000000,-0.017578,0.281250
29,1,0.187500,0.000000,72.000000,0.005859,0.187500
29,2,0.234375,0.000000,177.000000,0.007812,0.234375
29,3,0.281250,0.000000,159.000000,0.009766,0.281250
29,4,0.187500,0.125003,176.000000,-0.005859,0.187500
29,5,0.234375,0.125003,441.000000,-0.007812,0.234375
29,6,0.281250,0.125003,398.000000,-0.017578,0.281250
29,7,0.187500,0.250007,69.000000,-0.005859,0.187500
29,8,0.234375,0.250007,172.000000,-0.015625,0.234375
29,9,0.281250,0.250007,155.000000,-0.017578,0.281250
30,1,0.609375,0.000000,68.000000,0.152344,0.589844
30,2,0.187500,0.125003,155.000000,0.011719,0.187500
30,3,0.234375,0.125003,339.000000,0.015625,0.234375
30,4,0.281250,0.125003,266.000000,0.017578,0.281250
30,5,0.609375,0.125003,141.000000,0.152344,0.589844
30,6,0.187500,0.250007,57.000000,0.011719,0.187500
30,7,0.234375,0.250007,125.000000,0.015625,0.234375
30,8,0.281250,0.250007,98.000000,0.009766,0.281250
30,9,0.609375,0.250007,46.000000,0.152344,0.589844
30,10,0.562500,-0.250007,46.000000,0.158203,0.539062
30,11,0.609375,-0.250007,85.000000,0.171875,0.583984
30,12,0.562500,-0.125003,138.000000,0.140625,0.544922
30,13,0.609375,-0.125003,256.000000,0.152344,0.589844
31,1,0.609375,0.000000,71.000000,0.191406,0.578125
31,2,0.562500,0.125003,101.000000,0.175781,0.535156
31,3,0.609375,0.125003,201.000000,0.171875,0.583984
31,4,0.562500,0.250007,33.000000,0.158203,0.539062
31,5,0.609375,0.250007,66.000000,0.171875,0.583984
31,6,0.562500,-0.250007,53.000000,0.193359,0.527344
31,7,0.609375,-0.250007,106.000000,0.208984,0.572266
31,8,0.562500,-0.125003,162.000000,0.175781,0.535156
31,9,0.609375,-0.125003,323.000000,0.191406,0.578125
32,1,0.234375,0.000000,134.000000,0.000000,0.234375
32,2,0.281250,0.000000,125.000000,0.000000,0.281250
32,3,0.562500,0.000000,39.000000,0.175781,0.535156
32,4,0.609375,0.000000,82.000000,0.191406,0.578125
32,5,0.562500,0.125003,108.000000,0.175781,0.535156
32,6,0.609375,0.125003,217.000000,0.191406,0.578125
32,7,0.609375,0.250007,68.000000,0.191406,0.578125
32,8,0.234375,-0.250007,141.000000,0.007812,0.234375
32,9,0.281250,-0.250007,127.000000,0.009766,0.281250
32,10,0.562500,-0.250007,58.000000,0.193359,0.527344
32,11,0.609375,-0.250007,120.000000,0.208984,0.572266
32,12,0.234375,-0.125003,410.000000,0.000000,0.234375
32,13,0.281250,-0.125003,366.000000,0.000000,0.281250
32,14,0.562500,-0.125003,176.000000,0.175781,0.535156
32,15,0.609375,-0.125003,357.000000,0.191406,0.578125
33,1,0.234375,0.000000,134.000000,0.000000,0.234375
33,2,0.281250,0.000000,125.000000,0.000000,0.281250
33,3,0.562500,0.000000,39.000000,0.175781,0.535156
33,4,0.609375,0.000000,82.000000,0.191406,0.578125
33,5,0.562500,0.125003,108.000000,0.175781,0.535156
33,6,0.609375,0.125003,217.000000,0.191406,0.578125
33,7,0.609375,0.250007,68.000000,0.191406,0.578125
33,8,0.234375,-0.250007,141.000000,0.007812,0.234375
33,9,0.281250,-0.250007,127.000000,0.009766,0.281250
33,10,0.562500,-0.250007,58.000000,0.193359,0.527344
33,11,0.609375,-0.250007,120.000000,0.208984,0.572266
33,12,0.234375,-0.125003,410.000000,0.000000,0.234375
33,13,0.281250,-0.125003,366.000000,0.000000,0.281250
33,14,0.562500,-0.125003,176.000000,0.175781,0.535156
33,15,0.609375,-0.125003,357.000000,0.191406,0.578125
34,1,0.609375,0.000000,31.000000,0.208984,0.572266
34,2,0.562500,0.125003,76.000000,0.175781,0.535156
34,3,0.609375,0.125003,153.000000,0.191406,0.578125
34,4,0.609375,0.250007,50.000000,0.191406,0.578125
34,5,0.562500,-0.250007,33.000000,0.193359,0.527344
34,6,0.609375,-0.250007,68.000000,0.208984,0.572266
34,7,0.562500,-0.125003,102.000000,0.175781,0.535156
34,8,0.609375,-0.125003,207.000000,0.191406,0.578125
