FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,12.000000,-0.044922,0.132812
1,2,0.187500,0.000000,18.000000,-0.052734,0.179688
1,3,0.187500,-0.250007,26.000000,-0.052734,0.179688
1,4,0.140625,-0.125003,53.000000,-0.044922,0.132812
1,5,0.187500,-0.125003,79.000000,-0.058594,0.177734
1,6,0.234375,-0.125003,49.000000,-0.074219,0.222656
2,1,0.140625,0.000000,12.000000,-0.044922,0.132812
2,2,0.187500,0.000000,18.000000,-0.052734,0.179688
2,3,0.187500,-0.250007,26.000000,-0.052734,0.179688
2,4,0.140625,-0.125003,53.000000,-0.044922,0.132812
2,5,0.187500,-0.125003,79.000000,-0.058594,0.177734
2,6,0.234375,-0.125003,49.000000,-0.074219,0.222656
3,1,0.281250,0.000000,25.000000,0.087891,0.267578
3,2,0.187500,-0.125003,55.000000,-0.064453,0.175781
3,3,0.281250,-0.125003,89.000000,0.080078,0.269531
4,1,0.281250,0.000000,25.000000,0.087891,0.267578
4,2,0.187500,-0.125003,55.000000,-0.064453,0.175781
4,3,0.281250,-0.125003,89.000000,0.080078,0.269531
5,1,0.187500,0.000000,45.000000,0.058594,0.177734
5,2,0.234375,0.000000,152.000000,0.066406,0.224609
5,3,0.281250,0.000000,208.000000,0.080078,0.269531
5,4,0.328125,0.000000,108.000000,0.091797,0.314453
5,5,0.187500,-0.250007,44.000000,-0.005859,0.187500
5,6,0.234375,-0.250007,127.000000,0.074219,0.222656
5,7,0.281250,-0.250007,173.000000,0.087891,0.267578
5,8,0.328125,-0.250007,89.000000,0.103516,0.312500
5,9,0.187500,-0.125003,113.000000,-0.011719,0.187500
5,10,0.234375,-0.125003,321.000000,0.066406,0.224609
5,11,0.281250,-0.125003,433.000000,0.080078,0.269531
5,12,0.328125,-0.125003,225.000000,0.091797,0.314453
5,13,0.187500,0.000000,37.000000,-0.011719,0.187500
5,14,0.328125,0.000000,82.000000,-0.031250,0.326172
5,15,0.187500,-0.250007,40.000000,0.064453,0.175781
5,16,0.234375,-0.250007,95.000000,-0.015625,0.234375
5,17,0.281250,-0.250007,131.000000,-0.017578,0.281250
5,18,0.328125,-0.250007,76.000000,-0.021484,0.328125
5,19,0.187500,-0.125003,113.000000,0.058594,0.177734
6,1,0.140625,0.000000,47.000000,0.052734,0.130859
6,2,0.187500,0.000000,67.000000,0.064453,0.175781
6,3,0.234375,0.000000,176.000000,0.066406,0.224609
6,4,0.281250,0.000000,205.000000,0.080078,0.269531
6,5,0.328125,0.000000,79.000000,-0.050781,0.324219
6,6,0.187500,-0.375010,33.000000,0.058594,0.177734
6,7,0.234375,-0.375010,116.000000,0.080078,0.220703
6,8,0.281250,-0.375010,138.000000,0.087891,0.267578
6,9,0.328125,-0.375010,57.000000,0.103516,0.312500
6,10,0.140625,-0.250007,40.000000,0.056641,0.128906
6,11,0.187500,-0.250007,118.000000,0.064453,0.175781
6,12,0.234375,-0.250007,391.000000,0.080078,0.220703
6,13,0.281250,-0.250007,449.000000,0.097656,0.263672
6,14,0.328125,-0.250007,174.000000,0.103516,0.312500
6,15,0.140625,-0.125003,115.000000,0.052734,0.130859
6,16,0.187500,-0.125003,159.000000,0.064453,0.175781
6,17,0.234375,-0.125003,431.000000,0.066406,0.224609
