FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,70.000000,0.103516,0.312500
1,2,0.609375,0.125003,84.000000,0.171875,0.583984
1,3,0.609375,0.250007,29.000000,0.171875,0.583984
1,4,0.328125,-0.250007,71.000000,0.113281,0.308594
1,5,0.328125,-0.125003,204.000000,0.103516,0.312500
1,6,0.609375,-0.125003,60.000000,0.171875,0.583984
2,1,0.234375,0.000000,26.000000,0.074219,0.222656
2,2,0.281250,0.000000,149.000000,0.087891,0.267578
2,3,0.328125,0.000000,243.000000,0.103516,0.312500
2,4,0.375000,0.000000,145.000000,0.117188,0.355469
2,5,0.281250,-0.250007,127.000000,0.097656,0.263672
2,6,0.328125,-0.250007,205.000000,0.113281,0.308594
2,7,0.375000,-0.250007,122.000000,0.128906,0.351562
2,8,0.281250,-0.125003,299.000000,0.080078,0.269531
2,9,0.328125,-0.125003,485.000000,0.091797,0.314453
2,10,0.375000,-0.125003,292.000000,0.105469,0.359375
3,1,0.234375,0.000000,28.000000,0.066406,0.224609
3,2,0.281250,0.000000,142.000000,0.087891,0.267578
3,3,0.328125,0.000000,206.000000,0.103516,0.312500
3,4,0.375000,0.000000,104.000000,0.105469,0.359375
3,5,0.281250,-0.250007,127.000000,0.087891,0.267578
3,6,0.328125,-0.250007,185.000000,0.103516,0.312500
3,7,0.375000,-0.250007,95.000000,0.117188,0.355469
3,8,0.281250,-0.125003,270.000000,0.080078,0.269531
3,9,0.328125,-0.125003,395.000000,0.091797,0.314453
3,10,0.375000,-0.125003,201.000000,0.105469,0.359375
3,11,0.234375,0.000000,20.000000,-0.080078,0.220703
4,1,0.234375,0.000000,28.000000,0.066406,0.224609
4,2,0.281250,0.000000,142.000000,0.087891,0.267578
4,3,0.328125,0.000000,206.000000,0.103516,0.312500
4,4,0.375000,0.000000,104.000000,0.105469,0.359375
4,5,0.281250,-0.250007,127.000000,0.087891,0.267578
4,6,0.328125,-0.250007,185.000000,0.103516,0.312500
4,7,0.375000,-0.250007,95.000000,0.117188,0.355469
4,8,0.281250,-0.125003,270.000000,0.080078,0.269531
4,9,0.328125,-0.125003,395.000000,0.091797,0.314453
4,10,0.375000,-0.125003,201.000000,0.105469,0.359375
4,11,0.234375,0.000000,20.000000,-0.080078,0.220703
5,1,0.234375,0.000000,38.000000,0.074219,0.222656
5,2,0.281250,0.000000,167.000000,0.087891,0.267578
5,3,0.328125,0.000000,227.000000,0.103516,0.312500
5,4,0.375000,0.000000,110.000000,0.117188,0.355469
5,5,0.234375,-0.250007,33.000000,0.074219,0.222656
5,6,0.281250,-0.250007,142.000000,0.097656,0.263672
5,7,0.328125,-0.250007,190.000000,0.113281,0.308594
5,8,0.375000,-0.250007,90.000000,0.128906,0.351562
5,9,0.234375,-0.125003,79.000000,0.066406,0.224609
5,10,0.281250,-0.125003,332.000000,0.080078,0.269531
5,11,0.328125,-0.125003,444.000000,0.103516,0.312500
5,12,0.375000,-0.125003,209.000000,0.117188,0.355469
6,1,0.281250,0.000000,72.000000,0.087891,0.267578
6,2,0.328125,0.000000,91.000000,0.103516,0.312500
6,3,0.375000,0.000000,40.000000,0.117188,0.355469
6,4,0.281250,0.125003,194.000000,0.087891,0.267578
6,5,0.328125,0.125003,258.000000,0.103516,0.312500
6,6,0.375000,0.125003,127.000000,0.105469,0.359375
