FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.234375,-0.250007,93.000000,-0.058594,0.226562
5,8,0.281250,-0.250007,45.000000,-0.087891,0.267578
5,9,0.187500,-0.125003,247.000000,-0.041016,0.183594
5,10,0.234375,-0.125003,263.000000,-0.066406,0.224609
5,11,0.281250,-0.125003,119.000000,-0.097656,0.263672
5,12,0.187500,-0.250007,63.000000,-0.128906,0.136719
5,13,0.234375,-0.250007,68.000000,-0.162109,0.169922
6,1,0.187500,0.000000,35.000000,-0.058594,0.177734
6,2,0.234375,0.000000,43.000000,-0.080078,0.220703
6,3,0.281250,0.000000,16.000000,-0.105469,0.261719
6,4,0.187500,0.125003,61.000000,-0.052734,0.179688
6,5,0.234375,0.125003,72.000000,-0.074219,0.222656
6,6,0.281250,0.125003,36.000000,-0.080078,0.269531
6,7,0.187500,-0.250007,38.000000,-0.046875,0.181641
6,8,0.234375,-0.250007,47.000000,-0.066406,0.224609
6,9,0.281250,-0.250007,20.000000,-0.080078,0.269531
6,10,0.140625,-0.125003,38.000000,-0.021484,0.138672
6,11,0.187500,-0.125003,122.000000,-0.058594,0.177734
6,12,0.234375,-0.125003,146.000000,-0.080078,0.220703
6,13,0.281250,-0.125003,59.000000,-0.097656,0.263672
6,14,0.281250,0.125003,34.000000,0.087891,0.267578
6,15,0.187500,-0.250007,31.000000,-0.134766,0.130859
6,16,0.281250,-0.125003,44.000000,0.087891,0.267578
7,1,0.187500,0.000000,20.000000,-0.064453,0.175781
7,2,0.234375,0.000000,28.000000,-0.080078,0.220703
7,3,0.281250,0.000000,13.000000,0.087891,0.267578
7,4,0.187500,0.125003,50.000000,-0.064453,0.175781
7,5,0.234375,0.125003,66.000000,-0.087891,0.216797
7,6,0.281250,0.125003,51.000000,0.087891,0.267578
7,7,0.187500,-0.250007,27.000000,-0.058594,0.177734
7,8,0.234375,-0.250007,38.000000,-0.080078,0.220703
7,9,0.281250,-0.250007,25.000000,0.097656,0.263672
7,10,0.187500,-0.125003,86.000000,-0.064453,0.175781
7,11,0.234375,-0.125003,115.000000,-0.087891,0.216797
7,12,0.281250,-0.125003,74.000000,0.087891,0.267578
7,13,0.281250,0.000000,13.000000,-0.105469,0.261719
7,14,0.281250,0.125003,36.000000,-0.097656,0.263672
7,15,0.187500,-0.250007,19.000000,-0.134766,0.130859
7,16,0.281250,-0.250007,20.000000,-0.097656,0.263672
7,17,0.281250,-0.125003,59.000000,-0.105469,0.261719
8,1,0.187500,0.000000,20.000000,-0.064453,0.175781
8,2,0.234375,0.000000,28.000000,-0.080078,0.220703
8,3,0.281250,0.000000,13.000000,0.087891,0.267578
8,4,0.187500,0.125003,50.000000,-0.064453,0.175781
8,5,0.234375,0.125003,66.000000,-0.087891,0.216797
8,6,0.281250,0.125003,51.000000,0.087891,0.267578
8,7,0.187500,-0.250007,27.000000,-0.058594,0.177734
8,8,0.234375,-0.250007,38.000000,-0.080078,0.220703
8,9,0.281250,-0.250007,25.000000,0.097656,0.263672
8,10,0.187500,-0.125003,86.000000,-0.064453,0.175781
8,11,0.234375,-0.125003,115.000000,-0.087891,0.216797
8,12,0.281250,-0.125003,74.000000,0.087891,0.267578
8,13,0.281250,0.000000,13.000000,-0.105469,0.261719
8,14,0.281250,0.125003,36.000000,-0.097656,0.263672
8,15,0.187500,-0.250007,19.000000,-0.134766,0.130859
8,16,0.281250,-0.250007,20.000000,-0.097656,0.263672
8,17,0.281250,-0.125003,59.000000,-0.105469,0.261719
9,1,0.187500,0.000000,20.000000,-0.064453,0.175781
9,2,0.234375,0.000000,28.000000,-0.080078,0.220703
9,3,0.281250,0.000000,13.000000,0.087891,0.267578
9,4,0.187500,0.125003,50.000000,-0.064453,0.175781
9,5,0.234375,0.125003,66.000000,-0.087891,0.216797
9,6,0.281250,0.125003,51.000000,0.087891,0.267578
9,7,0.187500,-0.250007,27.000000,-0.058594,0.177734
9,8,0.234375,-0.250007,38.000000,-0.080078,0.220703
9,9,0.281250,-0.250007,25.000000,0.097656,0.263672
9,10,0.187500,-0.125003,86.000000,-0.064453,0.175781
9,11,0.234375,-0.125003,115.000000,-0.087891,0.216797
9,12,0.281250,-0.125003,74.000000,0.087891,0.267578
9,13,0.281250,0.000000,13.000000,-0.105469,0.261719
9,14,0.281250,0.125003,36.000000,-0.097656,0.263672
9,15,0.187500,-0.250007,19.000000,-0.134766,0.130859
9,16,0.281250,-0.250007,20.000000,-0.097656,0.263672
9,17,0.281250,-0.125003,59.000000,-0.105469,0.261719
10,1,0.234375,0.000000,15.000000,-0.080078,0.220703
10,2,0.281250,0.000000,19.000000,-0.087891,0.267578
10,3,0.281250,-0.125003,80.000000,-0.087891,0.267578
11,1,0.234375,0.000000,9.000000,-0.087891,0.216797
12,1,0.187500,0.125003,34.000000,-0.070312,0.173828
12,2,0.234375,0.125003,38.000000,-0.087891,0.216797
12,3,0.187500,-0.125003,37.000000,-0.070312,0.173828
12,4,0.234375,-0.125003,44.000000,-0.087891,0.216797
13,1,0.187500,0.000000,21.000000,-0.064453,0.175781
13,2,0.234375,0.000000,20.000000,-0.087891,0.216797
13,3,0.140625,0.125003,27.000000,-0.052734,0.130859
13,4,0.187500,0.125003,67.000000,-0.070312,0.173828
13,5,0.234375,0.125003,64.000000,-0.087891,0.216797
13,6,0.187500,-0.250007,35.000000,-0.064453,0.175781
13,7,0.234375,-0.250007,33.000000,-0.080078,0.220703
13,8,0.140625,-0.125003,39.000000,-0.052734,0.130859
13,9,0.187500,-0.125003,103.000000,-0.070312,0.173828
13,10,0.234375,-0.125003,98.000000,-0.087891,0.216797
13,11,0.281250,-0.125003,32.000000,-0.105469,0.261719
14,1,0.140625,0.000000,36.000000,-0.052734,0.130859
14,2,0.187500,0.000000,89.000000,-0.070312,0.173828
14,3,0.234375,0.000000,83.000000,-0.087891,0.216797
14,4,0.281250,0.000000,27.000000,-0.105469,0.261719
14,5,0.140625,0.125003,39.000000,-0.052734,0.130859
14,6,0.187500,0.125003,94.000000,-0.070312,0.173828
14,7,0.234375,0.125003,84.000000,-0.087891,0.216797
14,8,0.140625,-0.250007,36.000000,-0.048828,0.132812
14,9,0.187500,-0.250007,89.000000,-0.064453,0.175781
14,10,0.234375,-0.250007,81.000000,-0.080078,0.220703
14,11,0.281250,-0.250007,26.000000,-0.105469,0.261719
14,12,0.140625,-0.125003,101.000000,-0.052734,0.130859
14,13,0.187500,-0.125003,246.000000,-0.070312,0.173828
14,14,0.234375,-0.125003,224.000000,-0.087891,0.216797
14,15,0.281250,-0.125003,71.000000,-0.115234,0.257812
15,1,0.140625,0.000000,94.000000,-0.009766,0.140625
15,2,0.187500,0.000000,161.000000,-0.011719,0.187500
15,3,0.234375,0.000000,151.000000,-0.109375,0.207031
15,4,0.281250,0.000000,103.000000,-0.123047,0.253906
15,5,0.140625,-0.250007,94.000000,-0.003906,0.140625
15,6,0.187500,-0.250007,162.000000,-0.011719,0.187500
15,7,0.234375,-0.250007,160.000000,-0.109375,0.207031
15,8,0.140625,-0.125003,179.000000,-0.009766,0.140625
15,9,0.187500,-0.125003,316.000000,-0.017578,0.187500
15,10,0.234375,-0.125003,282.000000,-0.109375,0.207031
15,11,0.187500,0.000000,132.000000,-0.087891,0.166016
15,12,0.140625,-0.250007,70.000000,-0.062500,0.126953
15,13,0.187500,-0.250007,142.000000,-0.087891,0.166016
15,14,0.187500,-0.125003,227.000000,-0.087891,0.166016
15,15,0.234375,-0.125003,226.000000,-0.029297,0.232422
16,1,0.140625,0.000000,87.000000,-0.044922,0.132812
16,2,0.187500,0.000000,145.000000,-0.052734,0.179688
16,3,0.234375,0.000000,238.000000,0.087891,0.216797
16,4,0.281250,0.000000,242.000000,0.105469,0.261719
16,5,0.328125,0.000000,91.000000,0.123047,0.304688
16,6,0.187500,-0.375010,34.000000,-0.029297,0.185547
16,7,0.234375,-0.375010,47.000000,-0.103516,0.210938
16,8,0.281250,-0.375010,46.000000,-0.115234,0.257812
16,9,0.140625,-0.250007,115.000000,-0.039062,0.134766
16,10,0.187500,-0.250007,183.000000,-0.046875,0.181641
16,11,0.234375,-0.250007,205.000000,0.095703,0.214844
16,12,0.281250,-0.250007,207.000000,0.115234,0.257812
16,13,0.187500,-0.125003,284.000000,-0.052734,0.179688
16,14,0.234375,-0.125003,460.000000,0.087891,0.216797
16,15,0.281250,-0.125003,469.000000,0.105469,0.261719
16,16,0.328125,-0.125003,180.000000,0.113281,0.308594
16,17,0.187500,0.000000,124.000000,0.005859,0.187500
16,18,0.187500,-0.375010,32.000000,-0.093750,0.162109
16,19,0.187500,-0.250007,145.000000,-0.105469,0.154297
16,20,0.234375,-0.250007,159.000000,-0.125000,0.199219
16,21,0.187500,-0.125003,239.000000,0.005859,0.187500
17,1,0.140625,0.000000,87.000000,-0.044922,0.132812
17,2,0.187500,0.000000,145.000000,-0.052734,0.179688
17,3,0.234375,0.000000,238.000000,0.087891,0.216797
17,4,0.281250,0.000000,242.000000,0.105469,0.261719
17,5,0.328125,0.000000,91.000000,0.123047,0.304688
17,6,0.187500,-0.375010,34.000000,-0.029297,0.185547
17,7,0.234375,-0.375010,47.000000,-0.103516,0.210938
17,8,0.281250,-0.375010,46.000000,-0.115234,0.257812
17,9,0.140625,-0.250007,115.000000,-0.039062,0.134766
17,10,0.187500,-0.250007,183.000000,-0.046875,0.181641
17,11,0.234375,-0.250007,205.000000,0.095703,0.214844
17,12,0.281250,-0.250007,207.000000,0.115234,0.257812
17,13,0.187500,-0.125003,284.000000,-0.052734,0.179688
17,14,0.234375,-0.125003,460.000000,0.087891,0.216797
17,15,0.281250,-0.125003,469.000000,0.105469,0.261719
17,16,0.328125,-0.125003,180.000000,0.113281,0.308594
17,17,0.187500,0.000000,124.000000,0.005859,0.187500
17,18,0.187500,-0.375010,32.000000,-0.093750,0.162109
17,19,0.187500,-0.250007,145.000000,-0.105469,0.154297
17,20,0.234375,-0.250007,159.000000,-0.125000,0.199219
17,21,0.187500,-0.125003,239.000000,0.005859,0.187500
18,1,0.187500,0.000000,88.000000,0.000000,0.187500
18,2,0.234375,0.000000,210.000000,0.087891,0.216797
18,3,0.281250,0.000000,204.000000,0.097656,0.263672
18,4,0.328125,0.000000,65.000000,0.113281,0.308594
18,5,0.140625,0.125003,85.000000,-0.003906,0.140625
18,6,0.187500,0.125003,148.000000,-0.005859,0.187500
18,7,0.140625,0.250007,92.000000,-0.003906,0.140625
18,8,0.187500,0.250007,154.000000,-0.005859,0.187500
18,9,0.234375,0.250007,99.000000,-0.007812,0.234375
18,10,0.140625,0.375010,32.000000,-0.003906,0.140625
18,11,0.187500,0.375010,52.000000,-0.005859,0.187500
18,12,0.234375,0.375010,32.000000,-0.007812,0.234375
18,13,0.187500,-0.375010,36.000000,0.070312,0.173828
18,14,0.234375,-0.375010,94.000000,0.087891,0.216797
18,15,0.281250,-0.375010,88.000000,0.105469,0.261719
18,16,0.328125,-0.375010,28.000000,0.123047,0.304688
18,17,0.187500,-0.250007,147.000000,0.076172,0.171875
18,18,0.234375,-0.250007,386.000000,0.095703,0.214844
18,19,0.281250,-0.250007,364.000000,0.105469,0.261719
18,20,0.328125,-0.250007,114.000000,0.123047,0.304688
18,21,0.187500,-0.125003,180.000000,0.070312,0.173828
18,22,0.234375,-0.125003,478.000000,0.080078,0.220703
18,23,0.281250,-0.125003,453.000000,0.097656,0.263672
18,24,0.328125,-0.125003,143.000000,0.113281,0.308594
18,25,0.187500,0.000000,71.000000,0.070312,0.173828
18,26,0.140625,0.125003,60.000000,-0.056641,0.128906
19,1,0.187500,0.000000,67.000000,0.070312,0.173828
19,2,0.234375,0.000000,149.000000,0.080078,0.220703
19,3,0.281250,0.000000,129.000000,0.097656,0.263672
19,4,0.328125,0.000000,41.000000,0.103516,0.312500
19,5,0.609375,0.125003,63.000000,0.152344,0.589844
19,6,0.187500,-0.250007,70.000000,0.070312,0.173828
19,7,0.234375,-0.250007,155.000000,0.087891,0.216797
19,8,0.281250,-0.250007,131.000000,0.105469,0.261719
19,9,0.328125,-0.250007,38.000000,0.123047,0.304688
19,10,0.187500,-0.125003,128.000000,0.064453,0.175781
19,11,0.234375,-0.125003,283.000000,0.080078,0.220703
19,12,0.281250,-0.125003,240.000000,0.097656,0.263672
20,1,0.187500,0.000000,59.000000,0.064453,0.175781
20,2,0.234375,0.000000,113.000000,0.080078,0.220703
20,3,0.281250,0.000000,82.000000,0.097656,0.263672
20,4,0.187500,0.125003,109.000000,0.000000,0.187500
20,5,0.234375,0.125003,142.000000,0.007812,0.234375
20,6,0.281250,0.125003,66.000000,0.009766,0.281250
20,7,0.140625,0.250007,28.000000,0.000000,0.140625
20,8,0.187500,0.250007,88.000000,0.000000,0.187500
20,9,0.234375,0.250007,102.000000,0.000000,0.234375
20,10,0.281250,0.250007,42.000000,0.000000,0.281250
20,11,0.187500,-0.250007,59.000000,0.070312,0.173828
20,12,0.234375,-0.250007,110.000000,0.087891,0.216797
20,13,0.281250,-0.250007,77.000000,0.115234,0.257812
20,14,0.187500,-0.125003,115.000000,0.064453,0.175781
20,15,0.234375,-0.125003,215.000000,0.080078,0.220703
20,16,0.281250,-0.125003,154.000000,0.097656,0.263672
20,17,0.187500,0.000000,46.000000,-0.070312,0.173828
20,18,0.187500,0.125003,85.000000,-0.070312,0.173828
20,19,0.234375,0.125003,103.000000,-0.087891,0.216797
20,20,0.281250,0.125003,47.000000,-0.097656,0.263672
20,21,0.140625,0.250007,21.000000,-0.052734,0.130859
20,22,0.234375,-0.250007,78.000000,0.007812,0.234375
20,23,0.281250,-0.250007,63.000000,0.009766,0.281250
21,1,0.187500,0.000000,59.000000,0.064453,0.175781
21,2,0.234375,0.000000,113.000000,0.080078,0.220703
21,3,0.281250,0.000000,82.000000,0.097656,0.263672
21,4,0.187500,0.125003,109.000000,0.000000,0.187500
21,5,0.234375,0.125003,142.000000,0.007812,0.234375
21,6,0.281250,0.125003,66.000000,0.009766,0.281250
21,7,0.140625,0.250007,28.000000,0.000000,0.140625
21,8,0.187500,0.250007,88.000000,0.000000,0.187500
21,9,0.234375,0.250007,102.000000,0.000000,0.234375
21,10,0.281250,0.250007,42.000000,0.000000,0.281250
21,11,0.187500,-0.250007,59.000000,0.070312,0.173828
21,12,0.234375,-0.250007,110.000000,0.087891,0.216797
21,13,0.281250,-0.250007,77.000000,0.115234,0.257812
21,14,0.187500,-0.125003,115.000000,0.064453,0.175781
21,15,0.234375,-0.125003,215.000000,0.080078,0.220703
21,16,0.281250,-0.125003,154.000000,0.097656,0.263672
21,17,0.187500,0.000000,46.000000,-0.070312,0.173828
21,18,0.187500,0.125003,85.000000,-0.070312,0.173828
21,19,0.234375,0.125003,103.000000,-0.087891,0.216797
21,20,0.281250,0.125003,47.000000,-0.097656,0.263672
21,21,0.140625,0.250007,21.000000,-0.052734,0.130859
21,22,0.234375,-0.250007,78.000000,0.007812,0.234375
21,23,0.281250,-0.250007,63.000000,0.009766,0.281250
22,1,0.187500,0.000000,72.000000,0.046875,0.181641
22,2,0.234375,0.000000,128.000000,0.058594,0.226562
22,3,0.281250,0.000000,89.000000,0.062500,0.275391
22,4,0.140625,0.125003,102.000000,0.003906,0.140625
22,5,0.187500,0.125003,380.000000,0.000000,0.187500
22,6,0.234375,0.125003,491.000000,0.000000,0.234375
22,7,0.281250,0.125003,236.000000,0.000000,0.281250
22,8,0.140625,0.250007,170.000000,0.000000,0.140625
22,9,0.187500,0.250007,611.000000,0.000000,0.187500
22,10,0.234375,0.250007,757.000000,0.000000,0.234375
22,11,0.281250,0.250007,348.000000,-0.009766,0.281250
22,12,0.140625,0.375010,87.000000,-0.003906,0.140625
22,13,0.187500,0.375010,312.000000,-0.005859,0.187500
22,14,0.234375,0.375010,384.000000,-0.007812,0.234375
22,15,0.281250,0.375010,174.000000,-0.017578,0.281250
22,16,0.234375,0.500013,36.000000,0.007812,0.234375
22,17,0.187500,-0.125003,121.000000,0.046875,0.181641
22,18,0.234375,-0.125003,213.000000,0.058594,0.226562
22,19,0.281250,-0.125003,143.000000,0.070312,0.271484
22,20,0.187500,0.000000,52.000000,-0.011719,0.187500
22,21,0.140625,0.125003,75.000000,-0.052734,0.130859
23,1,0.234375,0.000000,77.000000,0.058594,0.226562
23,2,0.281250,0.000000,67.000000,0.062500,0.275391
23,3,0.187500,0.250007,83.000000,0.011719,0.187500
23,4,0.234375,0.250007,147.000000,-0.015625,0.234375
23,5,0.281250,0.250007,116.000000,-0.027344,0.279297
23,6,0.187500,0.375010,148.000000,0.011719,0.187500
23,7,0.234375,0.375010,233.000000,0.015625,0.234375
23,8,0.281250,0.375010,138.000000,0.009766,0.281250
23,9,0.187500,0.500013,87.000000,0.005859,0.187500
23,10,0.234375,0.500013,143.000000,0.007812,0.234375
23,11,0.281250,0.500013,88.000000,0.009766,0.281250
23,12,0.187500,-0.125003,77.000000,0.046875,0.181641
23,13,0.234375,-0.125003,131.000000,0.058594,0.226562
23,14,0.234375,0.000000,73.000000,-0.021484,0.232422
23,15,0.281250,0.000000,63.000000,-0.035156,0.279297
23,16,0.187500,0.250007,70.000000,-0.070312,0.173828
23,17,0.234375,0.250007,123.000000,-0.095703,0.214844
23,18,0.281250,0.250007,90.000000,-0.123047,0.253906
24,1,0.187500,0.000000,122.000000,0.005859,0.187500
24,2,0.234375,0.000000,229.000000,0.000000,0.234375
24,3,0.281250,0.000000,169.000000,-0.017578,0.281250
24,4,0.328125,0.000000,63.000000,0.062500,0.322266
24,5,0.187500,0.125003,252.000000,-0.046875,0.181641
24,6,0.234375,0.125003,564.000000,-0.050781,0.228516
24,7,0.281250,0.125003,490.000000,0.035156,0.279297
24,8,0.328125,0.125003,191.000000,0.050781,0.324219
24,9,0.187500,0.250007,636.000000,0.011719,0.187500
24,10,0.234375,0.250007,1285.000000,0.015625,0.234375
24,11,0.281250,0.250007,953.000000,0.017578,0.281250
24,12,0.328125,0.250007,223.000000,0.021484,0.328125
24,13,0.187500,0.375010,476.000000,0.011719,0.187500
24,14,0.234375,0.375010,928.000000,0.007812,0.234375
24,15,0.281250,0.375010,632.000000,0.009766,0.281250
24,16,0.328125,0.375010,112.000000,0.000000,0.328125
24,17,0.234375,0.500013,131.000000,0.007812,0.234375
24,18,0.281250,0.500013,76.000000,-0.097656,0.263672
24,19,0.375000,0.500013,83.000000,-0.035156,0.373047
24,20,0.421875,0.500013,142.000000,-0.039062,0.419922
24,21,0.468750,0.500013,96.000000,-0.044922,0.466797
24,22,0.234375,0.625017,49.000000,-0.007812,0.234375
24,23,0.375000,0.625017,73.000000,-0.023438,0.375000
24,24,0.421875,0.625017,124.000000,-0.027344,0.421875
24,25,0.468750,0.625017,78.000000,-0.029297,0.468750
24,26,0.234375,-0.125003,91.000000,0.015625,0.234375
24,27,0.187500,0.000000,92.000000,-0.064453,0.175781
24,28,0.234375,0.000000,165.000000,-0.087891,0.216797
24,29,0.328125,0.000000,59.000000,-0.050781,0.324219
24,30,0.187500,0.125003,232.000000,0.023438,0.185547
24,31,0.234375,0.125003,523.000000,0.029297,0.232422
24,32,0.281250,0.125003,472.000000,-0.062500,0.275391
24,33,0.187500,0.250007,513.000000,-0.058594,0.177734
24,34,0.234375,0.250007,994.000000,-0.074219,0.222656
24,35,0.281250,0.250007,694.000000,-0.087891,0.267578
24,36,0.187500,0.375010,364.000000,-0.058594,0.177734
24,37,0.234375,0.375010,684.000000,-0.080078,0.220703
24,38,0.281250,0.375010,454.000000,-0.097656,0.263672
24,39,0.328125,0.375010,88.000000,-0.132812,0.300781
24,40,0.234375,0.500013,122.000000,-0.074219,0.222656
24,41,0.281250,0.500013,74.000000,0.009766,0.281250
24,42,0.234375,-0.125003,82.000000,-0.066406,0.224609
25,1,0.187500,0.000000,276.000000,-0.005859,0.187500
25,2,0.234375,0.000000,708.000000,-0.007812,0.234375
25,3,0.281250,0.000000,639.000000,-0.009766,0.281250
25,4,0.328125,0.000000,186.000000,-0.009766,0.328125
25,5,0.187500,0.125003,521.000000,-0.005859,0.187500
25,6,0.234375,0.125003,1335.000000,-0.007812,0.234375
25,7,0.281250,0.125003,1203.000000,-0.009766,0.281250
25,8,0.328125,0.125003,352.000000,-0.021484,0.328125
25,9,0.187500,0.250007,285.000000,-0.011719,0.187500
25,10,0.234375,0.250007,753.000000,-0.015625,0.234375
25,11,0.281250,0.250007,696.000000,-0.017578,0.281250
25,12,0.328125,0.250007,210.000000,-0.031250,0.326172
25,13,0.234375,0.375010,52.000000,-0.015625,0.234375
25,14,0.281250,0.375010,63.000000,-0.027344,0.279297
25,15,0.328125,0.375010,29.000000,-0.021484,0.328125
25,16,0.421875,0.375010,26.000000,-0.013672,0.421875
25,17,0.468750,0.375010,25.000000,0.015625,0.468750
26,1,0.187500,0.000000,276.000000,-0.005859,0.187500
26,2,0.234375,0.000000,708.000000,-0.007812,0.234375
26,3,0.281250,0.000000,639.000000,-0.009766,0.281250
26,4,0.328125,0.000000,186.000000,-0.009766,0.328125
26,5,0.187500,0.125003,521.000000,-0.005859,0.187500
26,6,0.234375,0.125003,1335.000000,-0.007812,0.234375
26,7,0.281250,0.125003,1203.000000,-0.009766,0.281250
26,8,0.328125,0.125003,352.000000,-0.021484,0.328125
26,9,0.187500,0.250007,285.000000,-0.011719,0.187500
26,10,0.234375,0.250007,753.000000,-0.015625,0.234375
26,11,0.281250,0.250007,696.000000,-0.017578,0.281250
26,12,0.328125,0.250007,210.000000,-0.031250,0.326172
26,13,0.234375,0.375010,52.000000,-0.015625,0.234375
26,14,0.281250,0.375010,63.000000,-0.027344,0.279297
26,15,0.328125,0.375010,29.000000,-0.021484,0.328125
26,16,0.421875,0.375010,26.000000,-0.013672,0.421875
26,17,0.468750,0.375010,25.000000,0.015625,0.468750
27,1,0.187500,0.000000,67.000000,0.005859,0.187500
27,2,0.234375,0.000000,188.000000,0.007812,0.234375
27,3,0.281250,0.000000,187.000000,0.000000,0.281250
27,4,0.328125,0.000000,67.000000,0.000000,0.328125
27,5,0.187500,0.125003,140.000000,0.005859,0.187500
27,6,0.234375,0.125003,397.000000,0.000000,0.234375
27,7,0.281250,0.125003,406.000000,0.000000,0.281250
27,8,0.328125,0.125003,148.000000,0.000000,0.328125
27,9,0.187500,0.250007,63.000000,0.000000,0.187500
27,10,0.234375,0.250007,186.000000,0.000000,0.234375
27,11,0.281250,0.250007,192.000000,0.000000,0.281250
27,12,0.328125,0.250007,73.000000,-0.009766,0.328125
27,13,0.281250,-0.125003,73.000000,0.009766,0.281250
28,1,0.281250,0.125003,133.000000,-0.009766,0.281250
28,2,0.281250,0.250007,49.000000,-0.009766,0.281250
28,3,0.281250,-0.250007,51.000000,0.000000,0.281250
28,4,0.281250,-0.125003,148.000000,-0.009766,0.281250
29,1,0.234375,0.000000,110.000000,-0.007812,0.234375
29,2,0.281250,0.000000,160.000000,-0.009766,0.281250
29,3,0.328125,0.000000,85.000000,-0.009766,0.328125
29,4,0.234375,0.125003,102.000000,-0.029297,0.232422
29,5,0.281250,0.125003,134.000000,-0.027344,0.279297
29,6,0.234375,-0.250007,101.000000,-0.007812,0.234375
29,7,0.281250,-0.250007,146.000000,-0.009766,0.281250
29,8,0.328125,-0.250007,78.000000,-0.009766,0.328125
29,9,0.234375,-0.125003,279.000000,-0.015625,0.234375
29,10,0.281250,-0.125003,401.000000,-0.017578,0.281250
29,11,0.328125,-0.125003,209.000000,-0.021484,0.328125
30,1,0.234375,0.125003,91.000000,0.000000,0.234375
30,2,0.281250,0.125003,101.000000,-0.009766,0.281250
30,3,0.234375,0.250007,30.000000,-0.007812,0.234375
30,4,0.281250,0.250007,33.000000,-0.009766,0.281250
30,5,0.234375,-0.250007,34.000000,0.015625,0.234375
