FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,33.000000,0.210938,0.521484
1,2,0.609375,0.125003,66.000000,0.208984,0.572266
1,3,0.656250,0.125003,53.000000,0.267578,0.599609
1,4,0.562500,-0.125003,27.000000,0.210938,0.521484
1,5,0.609375,-0.125003,57.000000,0.208984,0.572266
1,6,0.656250,-0.125003,48.000000,0.267578,0.599609
1,7,0.562500,0.125003,27.000000,0.017578,0.562500
1,8,0.562500,-0.125003,22.000000,0.017578,0.562500
2,1,0.281250,-0.125003,73.000000,-0.087891,0.267578
3,1,0.281250,-0.125003,73.000000,-0.087891,0.267578
4,1,0.281250,0.125003,39.000000,-0.087891,0.267578
5,1,0.609375,0.125003,54.000000,0.171875,0.583984
5,2,0.609375,-0.125003,57.000000,0.152344,0.589844
6,1,0.562500,0.125003,33.000000,0.175781,0.535156
6,2,0.609375,0.125003,81.000000,0.171875,0.583984
6,3,0.609375,-0.250007,28.000000,0.191406,0.578125
6,4,0.562500,-0.125003,36.000000,0.158203,0.539062
6,5,0.609375,-0.125003,88.000000,0.171875,0.583984
7,1,0.187500,0.000000,20.000000,-0.058594,0.177734
7,2,0.234375,0.000000,21.000000,-0.080078,0.220703
7,3,0.609375,0.125003,75.000000,0.171875,0.583984
7,4,0.609375,-0.250007,26.000000,0.191406,0.578125
7,5,0.609375,-0.125003,87.000000,0.171875,0.583984
8,1,0.140625,0.000000,51.000000,-0.044922,0.132812
8,2,0.187500,0.000000,118.000000,-0.052734,0.179688
8,3,0.234375,0.000000,101.000000,-0.066406,0.224609
8,4,0.281250,0.000000,66.000000,-0.105469,0.261719
8,5,0.328125,0.000000,48.000000,-0.123047,0.304688
8,6,0.609375,0.125003,69.000000,0.171875,0.583984
8,7,0.187500,-0.250007,106.000000,-0.052734,0.179688
8,8,0.234375,-0.250007,92.000000,-0.066406,0.224609
8,9,0.187500,-0.125003,271.000000,-0.058594,0.177734
8,10,0.234375,-0.125003,234.000000,-0.074219,0.222656
8,11,0.281250,0.000000,52.000000,0.087891,0.267578
9,1,0.140625,0.000000,51.000000,-0.044922,0.132812
9,2,0.187500,0.000000,118.000000,-0.052734,0.179688
9,3,0.234375,0.000000,101.000000,-0.066406,0.224609
9,4,0.281250,0.000000,66.000000,-0.105469,0.261719
9,5,0.328125,0.000000,48.000000,-0.123047,0.304688
9,6,0.609375,0.125003,69.000000,0.171875,0.583984
9,7,0.187500,-0.250007,106.000000,-0.052734,0.179688
9,8,0.234375,-0.250007,92.000000,-0.066406,0.224609
9,9,0.187500,-0.125003,271.000000,-0.058594,0.177734
9,10,0.234375,-0.125003,234.000000,-0.074219,0.222656
9,11,0.281250,0.000000,52.000000,0.087891,0.267578
10,1,0.140625,0.000000,80.000000,-0.039062,0.134766
10,2,0.187500,0.000000,140.000000,-0.046875,0.181641
10,3,0.234375,0.000000,89.000000,-0.050781,0.228516
10,4,0.609375,0.125003,72.000000,0.208984,0.572266
10,5,0.187500,-0.375010,30.000000,-0.041016,0.183594
10,6,0.234375,-0.375010,45.000000,-0.066406,0.224609
10,7,0.281250,-0.375010,65.000000,-0.070312,0.271484
10,8,0.328125,-0.375010,64.000000,-0.072266,0.320312
10,9,0.187500,-0.250007,204.000000,-0.041016,0.183594
10,10,0.234375,-0.250007,186.000000,-0.066406,0.224609
10,11,0.281250,-0.250007,153.000000,-0.097656,0.263672
10,12,0.187500,-0.125003,317.000000,-0.052734,0.179688
10,13,0.281250,-0.250007,132.000000,-0.035156,0.279297
11,1,0.187500,0.000000,105.000000,-0.041016,0.183594
11,2,0.140625,0.125003,90.000000,-0.027344,0.138672
11,3,0.187500,0.125003,217.000000,-0.035156,0.183594
11,4,0.234375,0.125003,191.000000,-0.037109,0.232422
11,5,0.140625,0.250007,96.000000,-0.031250,0.136719
11,6,0.187500,0.250007,219.000000,-0.041016,0.183594
11,7,0.234375,0.250007,179.000000,-0.044922,0.230469
11,8,0.140625,0.375010,82.000000,-0.044922,0.132812
11,9,0.187500,0.375010,168.000000,-0.058594,0.177734
11,10,0.234375,0.375010,121.000000,-0.074219,0.222656
11,11,0.140625,0.500013,98.000000,0.000000,0.140625
11,12,0.187500,0.500013,197.000000,0.000000,0.187500
11,13,0.234375,0.500013,140.000000,0.000000,0.234375
11,14,0.281250,0.500013,26.000000,0.000000,0.281250
11,15,0.187500,-0.500013,27.000000,-0.070312,0.173828
11,16,0.234375,-0.500013,74.000000,-0.087891,0.216797
11,17,0.281250,-0.500013,72.000000,-0.097656,0.263672
11,18,0.328125,-0.500013,26.000000,-0.103516,0.312500
11,19,0.187500,-0.375010,59.000000,-0.076172,0.171875
11,20,0.234375,-0.375010,157.000000,-0.095703,0.214844
11,21,0.281250,-0.375010,150.000000,-0.115234,0.257812
11,22,0.234375,-0.250007,130.000000,0.074219,0.222656
11,23,0.281250,-0.250007,130.000000,0.087891,0.267578
11,24,0.609375,-0.125003,106.000000,0.171875,0.583984
11,25,0.140625,0.375010,78.000000,0.003906,0.140625
11,26,0.187500,0.375010,153.000000,0.005859,0.187500
11,27,0.234375,0.375010,107.000000,0.007812,0.234375
11,28,0.234375,-0.250007,122.000000,-0.095703,0.214844
11,29,0.281250,-0.250007,110.000000,-0.115234,0.257812
12,1,0.187500,0.000000,132.000000,-0.005859,0.187500
12,2,0.234375,0.000000,166.000000,-0.015625,0.234375
12,3,0.281250,0.000000,76.000000,-0.017578,0.281250
12,4,0.187500,0.125003,196.000000,-0.005859,0.187500
12,5,0.234375,0.125003,239.000000,-0.007812,0.234375
12,6,0.609375,0.125003,83.000000,0.191406,0.578125
12,7,0.140625,0.250007,303.000000,-0.003906,0.140625
12,8,0.187500,0.250007,1114.000000,-0.005859,0.187500
12,9,0.234375,0.250007,1330.000000,-0.007812,0.234375
12,10,0.281250,0.250007,549.000000,-0.017578,0.281250
12,11,0.140625,0.375010,427.000000,-0.003906,0.140625
12,12,0.187500,0.375010,1556.000000,-0.011719,0.187500
12,13,0.234375,0.375010,1850.000000,-0.015625,0.234375
12,14,0.281250,0.375010,756.000000,-0.017578,0.281250
12,15,0.140625,0.500013,236.000000,-0.009766,0.140625
12,16,0.187500,0.500013,851.000000,-0.011719,0.187500
12,17,0.234375,0.500013,1011.000000,-0.015625,0.234375
12,18,0.281250,0.500013,414.000000,-0.017578,0.281250
12,19,0.140625,0.625017,51.000000,-0.009766,0.140625
12,20,0.187500,0.625017,171.000000,-0.011719,0.187500
12,21,0.234375,0.625017,199.000000,-0.015625,0.234375
12,22,0.281250,0.625017,79.000000,-0.017578,0.281250
12,23,0.375000,0.625017,21.000000,0.011719,0.375000
12,24,0.187500,-0.250007,59.000000,0.052734,0.179688
12,25,0.234375,-0.250007,117.000000,0.066406,0.224609
12,26,0.281250,-0.250007,87.000000,0.080078,0.269531
12,27,0.609375,-0.250007,47.000000,0.208984,0.572266
12,28,0.234375,-0.125003,184.000000,0.058594,0.226562
12,29,0.562500,-0.125003,56.000000,0.175781,0.535156
12,30,0.609375,-0.125003,132.000000,0.171875,0.583984
12,31,0.187500,0.000000,98.000000,-0.076172,0.171875
12,32,0.234375,0.000000,127.000000,-0.095703,0.214844
12,33,0.281250,0.000000,64.000000,-0.105469,0.261719
12,34,0.375000,0.625017,18.000000,-0.117188,0.355469
13,1,0.187500,0.000000,132.000000,-0.005859,0.187500
13,2,0.234375,0.000000,166.000000,-0.015625,0.234375
13,3,0.281250,0.000000,76.000000,-0.017578,0.281250
13,4,0.187500,0.125003,196.000000,-0.005859,0.187500
13,5,0.234375,0.125003,239.000000,-0.007812,0.234375
