FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,55.000000,0.062500,0.275391
1,2,0.281250,-0.250007,21.000000,0.070312,0.271484
1,3,0.281250,-0.125003,71.000000,0.062500,0.275391
1,4,0.328125,-0.125003,51.000000,0.072266,0.320312
2,1,0.187500,0.000000,20.000000,-0.005859,0.187500
2,2,0.234375,0.000000,71.000000,0.000000,0.234375
2,3,0.281250,0.000000,75.000000,0.000000,0.281250
2,4,0.328125,0.000000,30.000000,0.031250,0.326172
2,5,0.187500,0.125003,61.000000,-0.005859,0.187500
2,6,0.234375,0.125003,164.000000,-0.007812,0.234375
2,7,0.281250,0.125003,171.000000,0.027344,0.279297
2,8,0.328125,0.125003,108.000000,0.062500,0.322266
2,9,0.187500,0.250007,24.000000,-0.011719,0.187500
2,10,0.234375,0.250007,65.000000,-0.007812,0.234375
2,11,0.281250,0.250007,68.000000,0.009766,0.281250
2,12,0.328125,0.250007,39.000000,0.050781,0.324219
2,13,0.234375,-0.125003,48.000000,-0.021484,0.232422
2,14,0.281250,-0.125003,83.000000,0.062500,0.275391
2,15,0.328125,-0.125003,62.000000,0.072266,0.320312
2,16,0.187500,0.000000,16.000000,-0.070312,0.173828
2,17,0.234375,-0.125003,45.000000,0.044922,0.230469
3,1,0.187500,0.000000,20.000000,-0.005859,0.187500
3,2,0.234375,0.000000,71.000000,0.000000,0.234375
3,3,0.281250,0.000000,75.000000,0.000000,0.281250
3,4,0.328125,0.000000,30.000000,0.031250,0.326172
3,5,0.187500,0.125003,61.000000,-0.005859,0.187500
3,6,0.234375,0.125003,164.000000,-0.007812,0.234375
3,7,0.281250,0.125003,171.000000,0.027344,0.279297
3,8,0.328125,0.125003,108.000000,0.062500,0.322266
3,9,0.187500,0.250007,24.000000,-0.011719,0.187500
3,10,0.234375,0.250007,65.000000,-0.007812,0.234375
3,11,0.281250,0.250007,68.000000,0.009766,0.281250
3,12,0.328125,0.250007,39.000000,0.050781,0.324219
3,13,0.234375,-0.125003,48.000000,-0.021484,0.232422
3,14,0.281250,-0.125003,83.000000,0.062500,0.275391
3,15,0.328125,-0.125003,62.000000,0.072266,0.320312
3,16,0.187500,0.000000,16.000000,-0.070312,0.173828
3,17,0.234375,-0.125003,45.000000,0.044922,0.230469
4,1,0.281250,0.000000,146.000000,0.052734,0.275391
4,2,0.328125,0.000000,128.000000,0.062500,0.322266
4,3,0.187500,0.250007,105.000000,-0.070312,0.173828
4,4,0.140625,0.375010,116.000000,-0.009766,0.140625
4,5,0.187500,0.375010,246.000000,-0.011719,0.187500
4,6,0.234375,0.375010,185.000000,-0.021484,0.232422
4,7,0.281250,0.375010,52.000000,-0.062500,0.275391
4,8,0.140625,0.500013,152.000000,-0.003906,0.140625
4,9,0.187500,0.500013,342.000000,-0.005859,0.187500
4,10,0.234375,0.500013,272.000000,-0.015625,0.234375
4,11,0.281250,0.500013,60.000000,-0.035156,0.279297
4,12,0.140625,0.625017,137.000000,0.000000,0.140625
4,13,0.187500,0.625017,314.000000,0.000000,0.187500
4,14,0.234375,0.625017,261.000000,0.000000,0.234375
4,15,0.281250,0.625017,68.000000,-0.009766,0.281250
4,16,0.140625,0.750020,91.000000,0.000000,0.140625
4,17,0.187500,0.750020,210.000000,0.000000,0.187500
4,18,0.234375,0.750020,174.000000,0.000000,0.234375
4,19,0.281250,0.750020,45.000000,0.000000,0.281250
4,20,0.234375,-0.125003,114.000000,0.050781,0.228516
4,21,0.281250,-0.125003,236.000000,0.062500,0.275391
4,22,0.328125,-0.125003,182.000000,0.072266,0.320312
4,23,0.187500,0.250007,93.000000,-0.005859,0.187500
5,1,0.234375,0.000000,151.000000,-0.037109,0.232422
5,2,0.234375,0.375010,124.000000,-0.044922,0.230469
5,3,0.281250,0.375010,179.000000,-0.052734,0.275391
5,4,0.234375,0.500013,32.000000,-0.066406,0.224609
5,5,0.281250,0.500013,48.000000,0.070312,0.271484
5,6,0.187500,0.875023,219.000000,0.017578,0.187500
5,7,0.234375,0.875023,655.000000,-0.058594,0.226562
5,8,0.281250,0.875023,735.000000,-0.070312,0.271484
5,9,0.328125,0.875023,308.000000,-0.072266,0.320312
5,10,0.187500,-1.000027,203.000000,-0.023438,0.185547
5,11,0.234375,-1.000027,459.000000,-0.037109,0.232422
5,12,0.281250,-1.000027,420.000000,-0.062500,0.275391
5,13,0.328125,-1.000027,192.000000,-0.091797,0.314453
5,14,0.187500,-0.875023,273.000000,-0.029297,0.185547
5,15,0.234375,-0.875023,705.000000,-0.037109,0.232422
5,16,0.281250,-0.875023,694.000000,-0.052734,0.275391
5,17,0.328125,-0.875023,258.000000,-0.062500,0.322266
5,18,0.187500,-0.750020,275.000000,-0.029297,0.185547
5,19,0.234375,-0.750020,693.000000,-0.037109,0.232422
5,20,0.281250,-0.750020,643.000000,-0.052734,0.275391
5,21,0.328125,-0.750020,220.000000,-0.072266,0.320312
5,22,0.281250,-0.125003,276.000000,0.044922,0.277344
5,23,0.328125,-0.125003,218.000000,0.062500,0.322266
5,24,0.234375,0.500013,29.000000,-0.117188,0.203125
5,25,0.281250,0.500013,43.000000,-0.140625,0.244141
5,26,0.187500,0.875023,213.000000,-0.052734,0.179688
5,27,0.234375,0.875023,580.000000,0.021484,0.232422
5,28,0.281250,0.875023,557.000000,0.027344,0.279297
6,1,0.234375,0.000000,194.000000,-0.044922,0.230469
6,2,0.281250,0.000000,344.000000,-0.052734,0.275391
6,3,0.328125,0.000000,242.000000,-0.062500,0.322266
6,4,0.234375,0.125003,445.000000,-0.037109,0.232422
6,5,0.281250,0.125003,744.000000,-0.044922,0.277344
6,6,0.328125,0.125003,500.000000,-0.062500,0.322266
6,7,0.187500,0.250007,99.000000,-0.011719,0.187500
6,8,0.234375,0.250007,432.000000,-0.021484,0.232422
6,9,0.281250,0.250007,652.000000,-0.044922,0.277344
6,10,0.328125,0.250007,414.000000,-0.062500,0.322266
6,11,0.187500,0.375010,49.000000,-0.011719,0.187500
6,12,0.234375,0.375010,192.000000,-0.015625,0.234375
6,13,0.281250,0.375010,260.000000,-0.017578,0.281250
6,14,0.328125,0.375010,138.000000,-0.021484,0.328125
