FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,-0.074219,0.222656
1,2,0.281250,0.000000,51.000000,0.087891,0.267578
1,3,0.328125,0.000000,70.000000,0.103516,0.312500
1,4,0.375000,0.000000,32.000000,0.117188,0.355469
1,5,0.281250,0.125003,35.000000,0.070312,0.271484
1,6,0.328125,0.125003,50.000000,0.082031,0.318359
1,7,0.234375,-0.250007,24.000000,-0.066406,0.224609
1,8,0.281250,-0.250007,48.000000,-0.115234,0.257812
1,9,0.328125,-0.250007,58.000000,0.113281,0.308594
1,10,0.375000,-0.250007,28.000000,0.117188,0.355469
1,11,0.234375,-0.125003,33.000000,-0.080078,0.220703
1,12,0.281250,-0.125003,121.000000,0.087891,0.267578
1,13,0.328125,-0.125003,167.000000,0.103516,0.312500
1,14,0.375000,-0.125003,83.000000,0.105469,0.359375
1,15,0.281250,0.000000,41.000000,-0.132812,0.248047
1,16,0.281250,-0.250007,43.000000,0.097656,0.263672
1,17,0.328125,-0.250007,42.000000,-0.144531,0.294922
1,18,0.234375,-0.125003,24.000000,0.074219,0.222656
2,1,0.281250,0.000000,99.000000,0.087891,0.267578
2,2,0.328125,0.000000,132.000000,0.103516,0.312500
2,3,0.375000,0.000000,64.000000,0.117188,0.355469
2,4,0.328125,0.125003,48.000000,0.021484,0.328125
2,5,0.281250,-0.375010,58.000000,-0.097656,0.263672
2,6,0.328125,-0.375010,48.000000,-0.103516,0.312500
2,7,0.281250,-0.250007,103.000000,-0.087891,0.267578
2,8,0.328125,-0.250007,115.000000,0.113281,0.308594
2,9,0.281250,-0.125003,186.000000,0.087891,0.267578
2,10,0.328125,-0.125003,245.000000,0.103516,0.312500
2,11,0.281250,-0.250007,90.000000,0.097656,0.263672
2,12,0.328125,-0.250007,91.000000,-0.091797,0.314453
3,1,0.281250,0.000000,99.000000,0.087891,0.267578
3,2,0.328125,0.000000,132.000000,0.103516,0.312500
3,3,0.375000,0.000000,64.000000,0.117188,0.355469
3,4,0.328125,0.125003,48.000000,0.021484,0.328125
3,5,0.281250,-0.375010,58.000000,-0.097656,0.263672
3,6,0.328125,-0.375010,48.000000,-0.103516,0.312500
3,7,0.281250,-0.250007,103.000000,-0.087891,0.267578
3,8,0.328125,-0.250007,115.000000,0.113281,0.308594
3,9,0.281250,-0.125003,186.000000,0.087891,0.267578
3,10,0.328125,-0.125003,245.000000,0.103516,0.312500
3,11,0.281250,-0.250007,90.000000,0.097656,0.263672
3,12,0.328125,-0.250007,91.000000,-0.091797,0.314453
4,1,0.187500,0.000000,31.000000,-0.029297,0.185547
4,2,0.234375,0.000000,63.000000,-0.029297,0.232422
4,3,0.281250,0.000000,66.000000,-0.017578,0.281250
4,4,0.328125,0.000000,78.000000,0.103516,0.312500
4,5,0.187500,0.125003,66.000000,-0.035156,0.183594
4,6,0.234375,0.125003,148.000000,-0.044922,0.230469
4,7,0.281250,0.125003,141.000000,-0.062500,0.275391
4,8,0.328125,0.125003,86.000000,0.031250,0.326172
4,9,0.375000,0.125003,56.000000,0.035156,0.373047
4,10,0.187500,0.250007,34.000000,-0.035156,0.183594
4,11,0.234375,0.250007,74.000000,-0.050781,0.228516
4,12,0.281250,0.250007,64.000000,-0.062500,0.275391
4,13,0.328125,0.250007,29.000000,0.021484,0.328125
4,14,0.234375,-0.125003,80.000000,-0.074219,0.222656
4,15,0.281250,-0.125003,160.000000,-0.087891,0.267578
4,16,0.328125,-0.125003,141.000000,-0.103516,0.312500
4,17,0.281250,0.000000,62.000000,0.080078,0.269531
4,18,0.328125,0.125003,74.000000,-0.091797,0.314453
4,19,0.328125,0.250007,27.000000,-0.091797,0.314453
4,20,0.281250,-0.125003,128.000000,0.087891,0.267578
4,21,0.328125,-0.125003,139.000000,0.113281,0.308594
5,1,0.187500,0.000000,31.000000,-0.029297,0.185547
5,2,0.234375,0.000000,63.000000,-0.029297,0.232422
5,3,0.281250,0.000000,66.000000,-0.017578,0.281250
5,4,0.328125,0.000000,78.000000,0.103516,0.312500
5,5,0.187500,0.125003,66.000000,-0.035156,0.183594
5,6,0.234375,0.125003,148.000000,-0.044922,0.230469
5,7,0.281250,0.125003,141.000000,-0.062500,0.275391
5,8,0.328125,0.125003,86.000000,0.031250,0.326172
5,9,0.375000,0.125003,56.000000,0.035156,0.373047
5,10,0.187500,0.250007,34.000000,-0.035156,0.183594
5,11,0.234375,0.250007,74.000000,-0.050781,0.228516
5,12,0.281250,0.250007,64.000000,-0.062500,0.275391
5,13,0.328125,0.250007,29.000000,0.021484,0.328125
5,14,0.234375,-0.125003,80.000000,-0.074219,0.222656
5,15,0.281250,-0.125003,160.000000,-0.087891,0.267578
5,16,0.328125,-0.125003,141.000000,-0.103516,0.312500
5,17,0.281250,0.000000,62.000000,0.080078,0.269531
5,18,0.328125,0.125003,74.000000,-0.091797,0.314453
5,19,0.328125,0.250007,27.000000,-0.091797,0.314453
5,20,0.281250,-0.125003,128.000000,0.087891,0.267578
5,21,0.328125,-0.125003,139.000000,0.113281,0.308594
6,1,0.281250,0.000000,171.000000,-0.062500,0.275391
6,2,0.328125,0.000000,151.000000,-0.072266,0.320312
6,3,0.234375,0.125003,117.000000,-0.050781,0.228516
6,4,0.281250,0.125003,236.000000,-0.062500,0.275391
6,5,0.328125,0.125003,178.000000,-0.062500,0.322266
6,6,0.187500,0.250007,103.000000,-0.011719,0.187500
6,7,0.234375,0.250007,351.000000,-0.021484,0.232422
6,8,0.281250,0.250007,417.000000,-0.027344,0.279297
6,9,0.328125,0.250007,181.000000,-0.041016,0.326172
6,10,0.187500,0.375010,169.000000,-0.011719,0.187500
6,11,0.234375,0.375010,539.000000,-0.021484,0.232422
6,12,0.281250,0.375010,619.000000,-0.027344,0.279297
6,13,0.328125,0.375010,252.000000,-0.031250,0.326172
6,14,0.187500,0.500013,129.000000,-0.011719,0.187500
6,15,0.234375,0.500013,427.000000,-0.015625,0.234375
6,16,0.281250,0.500013,485.000000,-0.017578,0.281250
6,17,0.328125,0.500013,192.000000,-0.021484,0.328125
6,18,0.187500,0.625017,83.000000,-0.011719,0.187500
6,19,0.234375,0.625017,326.000000,-0.015625,0.234375
6,20,0.281250,0.625017,417.000000,-0.017578,0.281250
6,21,0.328125,0.625017,189.000000,-0.021484,0.328125
6,22,0.234375,-0.375010,87.000000,0.066406,0.224609
6,23,0.281250,-0.375010,225.000000,0.080078,0.269531
6,24,0.328125,-0.375010,215.000000,0.091797,0.314453
6,25,0.375000,-0.375010,76.000000,0.105469,0.359375
6,26,0.281250,-0.250007,151.000000,0.080078,0.269531
6,27,0.328125,-0.250007,147.000000,0.082031,0.318359
6,28,0.328125,-0.125003,239.000000,0.041016,0.326172
6,29,0.328125,0.000000,134.000000,0.050781,0.324219
6,30,0.656250,-0.250007,36.000000,0.267578,0.599609
6,31,0.609375,-0.125003,40.000000,-0.132812,0.593750
7,1,0.187500,0.000000,69.000000,0.011719,0.187500
7,2,0.234375,0.000000,224.000000,0.007812,0.234375
7,3,0.281250,0.000000,320.000000,-0.017578,0.281250
7,4,0.328125,0.000000,219.000000,-0.031250,0.326172
7,5,0.375000,0.000000,57.000000,-0.058594,0.371094
7,6,0.187500,0.125003,135.000000,0.005859,0.187500
7,7,0.234375,0.125003,438.000000,0.000000,0.234375
7,8,0.281250,0.125003,574.000000,-0.017578,0.281250
7,9,0.328125,0.125003,351.000000,-0.041016,0.326172
7,10,0.187500,0.250007,94.000000,0.000000,0.187500
7,11,0.234375,0.250007,317.000000,-0.007812,0.234375
7,12,0.281250,0.250007,410.000000,-0.027344,0.279297
7,13,0.328125,0.250007,229.000000,-0.041016,0.326172
7,14,0.234375,0.375010,72.000000,-0.037109,0.232422
7,15,0.281250,0.375010,86.000000,-0.052734,0.275391
7,16,0.328125,0.375010,40.000000,-0.062500,0.322266
7,17,0.234375,-0.250007,63.000000,0.074219,0.222656
7,18,0.281250,-0.250007,140.000000,0.087891,0.267578
7,19,0.328125,-0.250007,121.000000,0.103516,0.312500
7,20,0.375000,-0.250007,39.000000,0.117188,0.355469
7,21,0.234375,-0.125003,91.000000,0.066406,0.224609
7,22,0.281250,-0.125003,218.000000,0.080078,0.269531
7,23,0.328125,-0.125003,200.000000,0.091797,0.314453
7,24,0.234375,0.375010,65.000000,0.044922,0.230469
7,25,0.281250,0.375010,71.000000,0.044922,0.277344
7,26,0.328125,0.375010,30.000000,0.050781,0.324219
7,27,0.375000,-0.250007,29.000000,-0.023438,0.375000
8,1,0.234375,0.000000,282.000000,-0.029297,0.232422
8,2,0.281250,0.000000,605.000000,-0.035156,0.279297
8,3,0.328125,0.000000,512.000000,-0.041016,0.326172
8,4,0.375000,0.000000,158.000000,-0.046875,0.373047
8,5,0.234375,0.125003,557.000000,-0.037109,0.232422
8,6,0.281250,0.125003,1161.000000,-0.044922,0.277344
8,7,0.328125,0.125003,963.000000,-0.050781,0.324219
8,8,0.375000,0.125003,294.000000,-0.058594,0.371094
8,9,0.187500,0.250007,99.000000,-0.005859,0.187500
8,10,0.234375,0.250007,493.000000,-0.007812,0.234375
8,11,0.281250,0.250007,806.000000,-0.017578,0.281250
8,12,0.328125,0.250007,572.000000,-0.041016,0.326172
8,13,0.375000,0.250007,157.000000,-0.058594,0.371094
8,14,0.187500,0.375010,140.000000,0.005859,0.187500
8,15,0.234375,0.375010,601.000000,0.007812,0.234375
8,16,0.281250,0.375010,804.000000,0.017578,0.281250
8,17,0.328125,0.375010,386.000000,0.021484,0.328125
8,18,0.375000,0.375010,31.000000,0.035156,0.373047
8,19,0.187500,0.500013,80.000000,0.005859,0.187500
8,20,0.234375,0.500013,345.000000,0.007812,0.234375
8,21,0.281250,0.500013,467.000000,0.009766,0.281250
8,22,0.328125,0.500013,225.000000,0.021484,0.328125
8,23,0.281250,-0.125003,130.000000,0.070312,0.271484
8,24,0.609375,-0.125003,60.000000,0.115234,0.599609
8,25,0.375000,0.375010,31.000000,-0.082031,0.365234
8,26,0.281250,-0.125003,116.000000,-0.035156,0.279297
9,1,0.234375,0.000000,72.000000,0.000000,0.234375
9,2,0.281250,0.000000,95.000000,0.000000,0.281250
9,3,0.281250,0.125003,242.000000,-0.009766,0.281250
9,4,0.609375,0.125003,118.000000,0.152344,0.589844
9,5,0.234375,0.250007,187.000000,-0.021484,0.232422
9,6,0.281250,0.250007,350.000000,-0.027344,0.279297
9,7,0.328125,0.250007,273.000000,-0.041016,0.326172
9,8,0.375000,0.250007,91.000000,-0.058594,0.371094
9,9,0.234375,0.375010,98.000000,-0.029297,0.232422
9,10,0.281250,0.375010,195.000000,-0.035156,0.279297
9,11,0.328125,0.375010,153.000000,-0.041016,0.326172
9,12,0.375000,0.375010,49.000000,-0.058594,0.371094
9,13,0.609375,-0.250007,49.000000,0.171875,0.583984
9,14,0.562500,-0.125003,47.000000,0.123047,0.548828
9,15,0.609375,-0.125003,155.000000,0.152344,0.589844
10,1,0.234375,0.000000,67.000000,-0.015625,0.234375
10,2,0.281250,0.000000,142.000000,-0.017578,0.281250
10,3,0.328125,0.000000,110.000000,-0.031250,0.326172
10,4,0.609375,0.125003,160.000000,0.152344,0.589844
10,5,0.609375,0.250007,52.000000,0.152344,0.589844
10,6,0.281250,0.375010,29.000000,0.009766,0.281250
10,7,0.609375,-0.250007,63.000000,0.171875,0.583984
10,8,0.562500,-0.125003,58.000000,0.140625,0.544922
10,9,0.609375,-0.125003,200.000000,0.152344,0.589844
11,1,0.234375,0.000000,57.000000,0.007812,0.234375
11,2,0.281250,0.000000,138.000000,0.000000,0.281250
11,3,0.328125,0.000000,124.000000,0.000000,0.328125
11,4,0.281250,0.125003,275.000000,0.000000,0.281250
11,5,0.328125,0.125003,253.000000,-0.009766,0.328125
11,6,0.609375,0.125003,115.000000,0.171875,0.583984
11,7,0.281250,0.250007,114.000000,-0.009766,0.281250
11,8,0.328125,0.250007,103.000000,-0.009766,0.328125
11,9,0.609375,-0.250007,42.000000,0.191406,0.578125
11,10,0.609375,-0.125003,134.000000,0.171875,0.583984
12,1,0.281250,0.000000,58.000000,0.009766,0.281250
12,2,0.328125,0.000000,57.000000,0.009766,0.328125
12,3,0.281250,0.125003,205.000000,0.009766,0.281250
12,4,0.328125,0.125003,201.000000,0.000000,0.328125
12,5,0.609375,0.125003,83.000000,0.171875,0.583984
12,6,0.281250,0.250007,74.000000,0.000000,0.281250
12,7,0.328125,0.250007,73.000000,0.000000,0.328125
12,8,0.609375,-0.250007,31.000000,0.191406,0.578125
12,9,0.609375,-0.125003,99.000000,0.171875,0.583984
13,1,0.281250,0.000000,28.000000,0.009766,0.281250
13,2,0.328125,0.000000,30.000000,0.000000,0.328125
13,3,0.609375,0.125003,95.000000,0.152344,0.589844
13,4,0.609375,0.250007,31.000000,0.152344,0.589844
13,5,0.609375,-0.250007,30.000000,0.191406,0.578125
13,6,0.609375,-0.125003,101.000000,0.152344,0.589844
14,1,0.609375,0.000000,17.000000,0.171875,0.583984
14,2,0.609375,0.125003,101.000000,0.171875,0.583984
14,3,0.609375,0.250007,32.000000,0.171875,0.583984
14,4,0.609375,-0.250007,42.000000,0.191406,0.578125
14,5,0.562500,-0.125003,36.000000,0.140625,0.544922
14,6,0.609375,-0.125003,132.000000,0.171875,0.583984
15,1,0.609375,0.000000,24.000000,0.171875,0.583984
15,2,0.562500,0.125003,36.000000,0.140625,0.544922
15,3,0.609375,0.125003,122.000000,0.171875,0.583984
15,4,0.609375,0.250007,40.000000,0.171875,0.583984
15,5,0.562500,-0.250007,16.000000,0.158203,0.539062
15,6,0.609375,-0.250007,52.000000,0.191406,0.578125
15,7,0.562500,-0.125003,50.000000,0.140625,0.544922
15,8,0.609375,-0.125003,164.000000,0.171875,0.583984
16,1,0.609375,0.000000,18.000000,0.191406,0.578125
16,2,0.609375,0.125003,86.000000,0.171875,0.583984
16,3,0.609375,-0.250007,36.000000,0.208984,0.572266
16,4,0.609375,-0.125003,114.000000,0.171875,0.583984
17,1,0.609375,0.125003,31.000000,0.152344,0.589844
17,2,0.609375,-0.125003,36.000000,0.152344,0.589844
18,1,0.609375,0.125003,31.000000,0.152344,0.589844
18,2,0.609375,-0.125003,36.000000,0.152344,0.589844
19,1,0.609375,0.125003,21.000000,0.115234,0.599609
20,1,0.609375,0.125003,35.000000,0.191406,0.578125
20,2,0.609375,-0.125003,43.000000,0.208984,0.572266
21,1,0.609375,-0.125003,42.000000,0.191406,0.578125
22,1,0.609375,0.125003,47.000000,0.191406,0.578125
22,2,0.609375,-0.125003,53.000000,0.191406,0.578125
23,1,0.609375,0.125003,47.000000,0.191406,0.578125
23,2,0.609375,-0.125003,53.000000,0.191406,0.578125
