FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,-0.250007,23.000000,-0.039062,0.134766
1,2,0.140625,-0.125003,72.000000,-0.044922,0.132812
1,3,0.140625,-0.250007,16.000000,-0.087891,0.109375
2,1,0.093750,0.125003,44.000000,-0.029297,0.089844
2,2,0.140625,0.125003,74.000000,-0.044922,0.132812
2,3,0.093750,-0.125003,51.000000,-0.029297,0.089844
2,4,0.140625,-0.125003,87.000000,-0.044922,0.132812
3,1,0.093750,0.125003,44.000000,-0.029297,0.089844
3,2,0.140625,0.125003,74.000000,-0.044922,0.132812
3,3,0.093750,-0.125003,51.000000,-0.029297,0.089844
3,4,0.140625,-0.125003,87.000000,-0.044922,0.132812
4,1,0.093750,0.125003,27.000000,-0.029297,0.089844
4,2,0.140625,0.125003,43.000000,-0.044922,0.132812
4,3,0.093750,-0.125003,32.000000,-0.029297,0.089844
4,4,0.140625,-0.125003,49.000000,-0.044922,0.132812
5,1,0.093750,0.125003,23.000000,-0.029297,0.089844
5,2,0.140625,0.125003,39.000000,-0.039062,0.134766
5,3,0.187500,0.125003,26.000000,-0.046875,0.181641
5,4,0.093750,-0.125003,25.000000,-0.029297,0.089844
5,5,0.140625,-0.125003,45.000000,-0.039062,0.134766
5,6,0.187500,-0.125003,31.000000,-0.052734,0.179688
6,1,0.187500,0.125003,25.000000,-0.070312,0.173828
6,2,0.140625,-0.125003,26.000000,-0.044922,0.132812
7,1,0.187500,0.125003,25.000000,-0.070312,0.173828
7,2,0.140625,-0.125003,26.000000,-0.044922,0.132812
8,1,0.187500,0.125003,25.000000,-0.070312,0.173828
8,2,0.140625,-0.125003,26.000000,-0.044922,0.132812
9,1,0.140625,0.125003,38.000000,-0.052734,0.130859
9,2,0.140625,-0.125003,38.000000,-0.052734,0.130859
10,1,0.093750,0.125003,23.000000,-0.033203,0.087891
10,2,0.140625,0.125003,35.000000,0.000000,0.140625
10,3,0.093750,-0.125003,18.000000,0.000000,0.093750
10,4,0.140625,-0.125003,30.000000,0.003906,0.140625
10,5,0.093750,0.125003,23.000000,0.000000,0.093750
10,6,0.140625,0.125003,25.000000,-0.048828,0.132812
10,7,0.093750,-0.125003,17.000000,-0.033203,0.087891
11,1,0.093750,0.000000,24.000000,-0.033203,0.087891
11,2,0.140625,0.000000,35.000000,-0.048828,0.132812
11,3,0.187500,0.000000,18.000000,0.005859,0.187500
11,4,0.234375,0.000000,14.000000,0.087891,0.216797
11,5,0.281250,0.000000,10.000000,0.105469,0.261719
11,6,0.093750,0.125003,100.000000,-0.033203,0.087891
11,7,0.140625,0.125003,156.000000,-0.048828,0.132812
11,8,0.187500,0.125003,100.000000,-0.070312,0.173828
11,9,0.093750,0.250007,34.000000,-0.035156,0.087891
11,10,0.140625,0.250007,53.000000,-0.052734,0.130859
11,11,0.187500,0.250007,33.000000,-0.070312,0.173828
11,12,0.093750,-0.250007,20.000000,-0.029297,0.089844
11,13,0.140625,-0.250007,33.000000,-0.048828,0.132812
11,14,0.093750,-0.125003,61.000000,-0.033203,0.087891
11,15,0.140625,-0.125003,98.000000,-0.052734,0.130859
11,16,0.187500,-0.125003,75.000000,-0.076172,0.171875
11,17,0.234375,-0.125003,48.000000,0.095703,0.214844
11,18,0.093750,0.000000,19.000000,0.003906,0.093750
11,19,0.140625,0.000000,30.000000,0.000000,0.140625
11,20,0.187500,0.000000,18.000000,-0.064453,0.175781
11,21,0.234375,0.000000,13.000000,0.000000,0.234375
11,22,0.281250,0.000000,10.000000,0.000000,0.281250
11,23,0.093750,0.125003,84.000000,0.000000,0.093750
11,24,0.140625,0.125003,137.000000,0.000000,0.140625
11,25,0.187500,0.125003,91.000000,0.000000,0.187500
11,26,0.093750,0.250007,30.000000,0.000000,0.093750
11,27,0.140625,0.250007,48.000000,0.000000,0.140625
11,28,0.187500,0.250007,31.000000,0.000000,0.187500
11,29,0.093750,-0.250007,15.000000,0.003906,0.093750
11,30,0.140625,-0.250007,25.000000,0.003906,0.140625
11,31,0.093750,-0.125003,51.000000,0.000000,0.093750
11,32,0.140625,-0.125003,86.000000,0.000000,0.140625
11,33,0.187500,-0.125003,65.000000,0.000000,0.187500
11,34,0.234375,-0.125003,41.000000,-0.109375,0.207031
12,1,0.093750,0.000000,98.000000,-0.003906,0.093750
12,2,0.140625,0.000000,174.000000,-0.003906,0.140625
12,3,0.187500,0.000000,132.000000,-0.005859,0.187500
12,4,0.234375,0.000000,75.000000,0.087891,0.216797
12,5,0.281250,0.000000,54.000000,0.105469,0.261719
12,6,0.093750,0.125003,239.000000,-0.003906,0.093750
12,7,0.140625,0.125003,406.000000,-0.003906,0.140625
12,8,0.187500,0.125003,243.000000,-0.005859,0.187500
12,9,0.093750,0.250007,93.000000,-0.003906,0.093750
12,10,0.140625,0.250007,159.000000,-0.009766,0.140625
12,11,0.187500,0.250007,96.000000,-0.005859,0.187500
12,12,0.140625,-0.250007,34.000000,0.000000,0.140625
12,13,0.187500,-0.250007,41.000000,-0.140625,0.125000
