FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,32.000000,-0.044922,0.132812
1,2,0.187500,0.000000,78.000000,-0.058594,0.177734
1,3,0.234375,0.000000,70.000000,-0.080078,0.220703
1,4,0.281250,0.000000,42.000000,0.115234,0.257812
1,5,0.328125,0.000000,16.000000,0.132812,0.300781
1,6,0.187500,0.125003,59.000000,-0.064453,0.175781
1,7,0.234375,0.125003,82.000000,-0.080078,0.220703
1,8,0.281250,0.125003,109.000000,-0.087891,0.267578
1,9,0.328125,0.125003,52.000000,-0.103516,0.312500
1,10,0.140625,-0.250007,30.000000,-0.039062,0.134766
1,11,0.187500,-0.250007,69.000000,-0.058594,0.177734
1,12,0.234375,-0.250007,63.000000,-0.074219,0.222656
1,13,0.281250,-0.250007,53.000000,-0.087891,0.267578
1,14,0.328125,-0.250007,25.000000,-0.091797,0.314453
1,15,0.140625,-0.125003,84.000000,-0.048828,0.132812
1,16,0.187500,-0.125003,192.000000,-0.064453,0.175781
1,17,0.234375,-0.125003,181.000000,-0.087891,0.216797
1,18,0.281250,-0.125003,162.000000,-0.097656,0.263672
1,19,0.328125,-0.125003,77.000000,-0.113281,0.308594
1,20,0.281250,0.000000,39.000000,-0.097656,0.263672
1,21,0.328125,0.000000,15.000000,-0.113281,0.308594
1,22,0.281250,-0.250007,42.000000,0.123047,0.253906
1,23,0.281250,-0.125003,122.000000,0.115234,0.257812
2,1,0.140625,0.000000,67.000000,-0.044922,0.132812
2,2,0.187500,0.000000,192.000000,-0.076172,0.171875
2,3,0.234375,0.000000,317.000000,-0.095703,0.214844
2,4,0.281250,0.000000,276.000000,-0.115234,0.257812
2,5,0.328125,0.000000,109.000000,-0.113281,0.308594
2,6,0.187500,0.125003,106.000000,-0.011719,0.187500
2,7,0.234375,0.125003,276.000000,-0.021484,0.232422
2,8,0.281250,0.125003,264.000000,-0.035156,0.279297
2,9,0.328125,0.125003,90.000000,-0.050781,0.324219
2,10,0.187500,0.250007,41.000000,-0.017578,0.187500
2,11,0.234375,0.250007,108.000000,-0.021484,0.232422
2,12,0.281250,0.250007,103.000000,-0.035156,0.279297
2,13,0.187500,-0.375010,48.000000,-0.070312,0.173828
2,14,0.234375,-0.375010,68.000000,-0.087891,0.216797
2,15,0.281250,-0.375010,46.000000,-0.097656,0.263672
2,16,0.328125,-0.375010,23.000000,0.082031,0.318359
2,17,0.140625,-0.250007,82.000000,-0.048828,0.132812
2,18,0.187500,-0.250007,254.000000,-0.070312,0.173828
2,19,0.234375,-0.250007,338.000000,-0.087891,0.216797
2,20,0.281250,-0.250007,232.000000,-0.097656,0.263672
2,21,0.328125,-0.250007,102.000000,-0.072266,0.320312
2,22,0.140625,-0.125003,138.000000,-0.048828,0.132812
2,23,0.187500,-0.125003,363.000000,-0.076172,0.171875
2,24,0.234375,-0.125003,508.000000,-0.095703,0.214844
2,25,0.281250,-0.125003,481.000000,-0.097656,0.263672
2,26,0.328125,-0.125003,235.000000,-0.091797,0.314453
2,27,0.187500,0.125003,82.000000,-0.087891,0.166016
2,28,0.281250,-0.375010,41.000000,0.087891,0.267578
2,29,0.328125,-0.375010,17.000000,-0.113281,0.308594
2,30,0.281250,-0.250007,204.000000,0.115234,0.257812
2,31,0.328125,-0.250007,77.000000,0.123047,0.304688
3,1,0.140625,0.000000,67.000000,-0.044922,0.132812
3,2,0.187500,0.000000,192.000000,-0.076172,0.171875
3,3,0.234375,0.000000,317.000000,-0.095703,0.214844
3,4,0.281250,0.000000,276.000000,-0.115234,0.257812
3,5,0.328125,0.000000,109.000000,-0.113281,0.308594
3,6,0.187500,0.125003,106.000000,-0.011719,0.187500
3,7,0.234375,0.125003,276.000000,-0.021484,0.232422
3,8,0.281250,0.125003,264.000000,-0.035156,0.279297
3,9,0.328125,0.125003,90.000000,-0.050781,0.324219
3,10,0.187500,0.250007,41.000000,-0.017578,0.187500
3,11,0.234375,0.250007,108.000000,-0.021484,0.232422
3,12,0.281250,0.250007,103.000000,-0.035156,0.279297
3,13,0.187500,-0.375010,48.000000,-0.070312,0.173828
3,14,0.234375,-0.375010,68.000000,-0.087891,0.216797
3,15,0.281250,-0.375010,46.000000,-0.097656,0.263672
3,16,0.328125,-0.375010,23.000000,0.082031,0.318359
3,17,0.140625,-0.250007,82.000000,-0.048828,0.132812
3,18,0.187500,-0.250007,254.000000,-0.070312,0.173828
3,19,0.234375,-0.250007,338.000000,-0.087891,0.216797
3,20,0.281250,-0.250007,232.000000,-0.097656,0.263672
3,21,0.328125,-0.250007,102.000000,-0.072266,0.320312
3,22,0.140625,-0.125003,138.000000,-0.048828,0.132812
3,23,0.187500,-0.125003,363.000000,-0.076172,0.171875
3,24,0.234375,-0.125003,508.000000,-0.095703,0.214844
3,25,0.281250,-0.125003,481.000000,-0.097656,0.263672
3,26,0.328125,-0.125003,235.000000,-0.091797,0.314453
3,27,0.187500,0.125003,82.000000,-0.087891,0.166016
3,28,0.281250,-0.375010,41.000000,0.087891,0.267578
3,29,0.328125,-0.375010,17.000000,-0.113281,0.308594
3,30,0.281250,-0.250007,204.000000,0.115234,0.257812
3,31,0.328125,-0.250007,77.000000,0.123047,0.304688
4,1,0.140625,0.000000,91.000000,-0.044922,0.132812
4,2,0.187500,0.000000,222.000000,-0.064453,0.175781
4,3,0.234375,0.000000,257.000000,-0.095703,0.214844
4,4,0.281250,0.000000,210.000000,0.105469,0.261719
4,5,0.328125,0.000000,85.000000,0.123047,0.304688
4,6,0.187500,0.125003,102.000000,-0.046875,0.181641
4,7,0.234375,0.125003,200.000000,-0.029297,0.232422
4,8,0.281250,0.125003,219.000000,-0.027344,0.279297
4,9,0.187500,-0.375010,60.000000,0.070312,0.173828
4,10,0.234375,-0.375010,166.000000,0.087891,0.216797
4,11,0.281250,-0.375010,174.000000,0.115234,0.257812
4,12,0.328125,-0.375010,71.000000,0.132812,0.300781
4,13,0.187500,-0.250007,263.000000,-0.058594,0.177734
4,14,0.234375,-0.250007,466.000000,0.095703,0.214844
4,15,0.281250,-0.250007,493.000000,0.115234,0.257812
4,16,0.328125,-0.250007,191.000000,0.132812,0.300781
4,17,0.140625,-0.125003,215.000000,-0.044922,0.132812
4,18,0.187500,-0.125003,498.000000,-0.064453,0.175781
4,19,0.234375,-0.125003,523.000000,-0.087891,0.216797
4,20,0.281250,-0.125003,490.000000,0.105469,0.261719
4,21,0.328125,-0.125003,194.000000,0.113281,0.308594
4,22,0.234375,0.000000,193.000000,0.095703,0.214844
4,23,0.281250,0.000000,177.000000,-0.132812,0.248047
4,24,0.328125,0.000000,75.000000,-0.062500,0.322266
4,25,0.187500,-0.375010,45.000000,-0.082031,0.167969
4,26,0.328125,-0.375010,55.000000,-0.164062,0.285156
4,27,0.234375,-0.250007,388.000000,-0.095703,0.214844
4,28,0.234375,-0.125003,448.000000,0.087891,0.216797
4,29,0.328125,-0.125003,168.000000,-0.050781,0.324219
5,1,0.140625,0.000000,92.000000,-0.013672,0.140625
5,2,0.187500,0.000000,172.000000,0.005859,0.187500
5,3,0.234375,0.000000,242.000000,0.044922,0.230469
5,4,0.281250,0.000000,239.000000,0.097656,0.263672
5,5,0.328125,0.000000,80.000000,0.113281,0.308594
5,6,0.140625,0.125003,176.000000,-0.017578,0.138672
5,7,0.187500,0.125003,366.000000,0.005859,0.187500
5,8,0.234375,0.125003,555.000000,0.015625,0.234375
5,9,0.281250,0.125003,416.000000,0.017578,0.281250
5,10,0.140625,0.250007,86.000000,-0.017578,0.138672
5,11,0.187500,0.250007,181.000000,0.005859,0.187500
5,12,0.234375,0.250007,269.000000,0.015625,0.234375
5,13,0.281250,0.250007,193.000000,0.017578,0.281250
5,14,0.187500,-0.250007,71.000000,0.076172,0.171875
5,15,0.234375,-0.250007,184.000000,0.095703,0.214844
5,16,0.281250,-0.250007,168.000000,0.115234,0.257812
5,17,0.328125,-0.250007,51.000000,0.132812,0.300781
5,18,0.187500,-0.125003,156.000000,0.070312,0.173828
5,19,0.234375,-0.125003,407.000000,0.087891,0.216797
5,20,0.281250,-0.125003,374.000000,0.105469,0.261719
5,21,0.328125,-0.125003,115.000000,0.123047,0.304688
5,22,0.281250,0.125003,308.000000,-0.080078,0.269531
5,23,0.234375,-0.250007,134.000000,0.007812,0.234375
5,24,0.281250,-0.250007,127.000000,0.009766,0.281250
5,25,0.328125,-0.250007,41.000000,0.009766,0.328125
6,1,0.140625,0.000000,92.000000,-0.013672,0.140625
6,2,0.187500,0.000000,172.000000,0.005859,0.187500
6,3,0.234375,0.000000,242.000000,0.044922,0.230469
6,4,0.281250,0.000000,239.000000,0.097656,0.263672
6,5,0.328125,0.000000,80.000000,0.113281,0.308594
6,6,0.140625,0.125003,176.000000,-0.017578,0.138672
6,7,0.187500,0.125003,366.000000,0.005859,0.187500
6,8,0.234375,0.125003,555.000000,0.015625,0.234375
6,9,0.281250,0.125003,416.000000,0.017578,0.281250
6,10,0.140625,0.250007,86.000000,-0.017578,0.138672
6,11,0.187500,0.250007,181.000000,0.005859,0.187500
6,12,0.234375,0.250007,269.000000,0.015625,0.234375
6,13,0.281250,0.250007,193.000000,0.017578,0.281250
6,14,0.187500,-0.250007,71.000000,0.076172,0.171875
6,15,0.234375,-0.250007,184.000000,0.095703,0.214844
6,16,0.281250,-0.250007,168.000000,0.115234,0.257812
6,17,0.328125,-0.250007,51.000000,0.132812,0.300781
6,18,0.187500,-0.125003,156.000000,0.070312,0.173828
6,19,0.234375,-0.125003,407.000000,0.087891,0.216797
6,20,0.281250,-0.125003,374.000000,0.105469,0.261719
6,21,0.328125,-0.125003,115.000000,0.123047,0.304688
6,22,0.281250,0.125003,308.000000,-0.080078,0.269531
6,23,0.234375,-0.250007,134.000000,0.007812,0.234375
6,24,0.281250,-0.250007,127.000000,0.009766,0.281250
6,25,0.328125,-0.250007,41.000000,0.009766,0.328125
7,1,0.140625,0.000000,69.000000,-0.048828,0.132812
7,2,0.187500,0.000000,147.000000,-0.064453,0.175781
7,3,0.234375,0.000000,250.000000,0.080078,0.220703
7,4,0.281250,0.000000,218.000000,0.087891,0.267578
7,5,0.328125,0.000000,85.000000,0.082031,0.318359
7,6,0.140625,0.125003,154.000000,-0.052734,0.130859
7,7,0.187500,0.125003,314.000000,-0.070312,0.173828
7,8,0.234375,0.125003,247.000000,-0.080078,0.220703
7,9,0.281250,0.125003,290.000000,0.044922,0.277344
7,10,0.328125,0.125003,192.000000,0.050781,0.324219
7,11,0.140625,0.250007,147.000000,-0.003906,0.140625
7,12,0.187500,0.250007,262.000000,-0.005859,0.187500
7,13,0.234375,0.250007,170.000000,-0.103516,0.210938
7,14,0.281250,0.250007,118.000000,0.044922,0.277344
7,15,0.328125,0.250007,90.000000,0.041016,0.326172
7,16,0.140625,0.375010,44.000000,-0.009766,0.140625
7,17,0.187500,0.375010,90.000000,-0.011719,0.187500
7,18,0.234375,0.375010,71.000000,-0.021484,0.232422
7,19,0.187500,-0.250007,101.000000,0.070312,0.173828
7,20,0.234375,-0.250007,231.000000,0.087891,0.216797
7,21,0.281250,-0.250007,182.000000,0.105469,0.261719
7,22,0.328125,-0.250007,51.000000,-0.009766,0.328125
7,23,0.187500,-0.125003,169.000000,0.064453,0.175781
7,24,0.234375,-0.125003,399.000000,0.080078,0.220703
7,25,0.281250,-0.125003,323.000000,0.097656,0.263672
7,26,0.140625,0.000000,60.000000,0.000000,0.140625
7,27,0.187500,0.000000,133.000000,0.000000,0.187500
7,28,0.140625,0.125003,145.000000,0.000000,0.140625
7,29,0.187500,0.125003,233.000000,0.000000,0.187500
7,30,0.234375,0.125003,188.000000,0.044922,0.230469
7,31,0.140625,0.250007,119.000000,-0.056641,0.128906
7,32,0.187500,0.250007,234.000000,-0.076172,0.171875
7,33,0.234375,0.250007,146.000000,-0.007812,0.234375
7,34,0.187500,-0.250007,84.000000,0.000000,0.187500
7,35,0.234375,-0.250007,201.000000,0.000000,0.234375
7,36,0.281250,-0.250007,175.000000,0.000000,0.281250
7,37,0.328125,-0.250007,49.000000,0.103516,0.312500
7,38,0.187500,-0.125003,139.000000,-0.005859,0.187500
7,39,0.234375,-0.125003,298.000000,-0.007812,0.234375
7,40,0.281250,-0.125003,245.000000,-0.009766,0.281250
8,1,0.187500,0.000000,122.000000,-0.017578,0.187500
8,2,0.234375,0.000000,145.000000,0.015625,0.234375
8,3,0.281250,0.000000,212.000000,0.035156,0.279297
8,4,0.328125,0.000000,130.000000,0.041016,0.326172
8,5,0.140625,0.125003,141.000000,-0.013672,0.140625
8,6,0.187500,0.125003,371.000000,-0.011719,0.187500
8,7,0.234375,0.125003,448.000000,0.007812,0.234375
8,8,0.281250,0.125003,483.000000,0.027344,0.279297
8,9,0.328125,0.125003,271.000000,0.041016,0.326172
8,10,0.140625,0.250007,178.000000,-0.009766,0.140625
8,11,0.187500,0.250007,463.000000,-0.011719,0.187500
8,12,0.234375,0.250007,456.000000,-0.007812,0.234375
8,13,0.281250,0.250007,278.000000,0.017578,0.281250
8,14,0.328125,0.250007,133.000000,0.031250,0.326172
8,15,0.140625,0.375010,82.000000,-0.009766,0.140625
8,16,0.187500,0.375010,209.000000,-0.011719,0.187500
8,17,0.234375,0.375010,186.000000,-0.015625,0.234375
8,18,0.281250,0.375010,50.000000,-0.017578,0.281250
8,19,0.234375,-0.125003,145.000000,0.080078,0.220703
8,20,0.609375,-0.125003,85.000000,0.152344,0.589844
8,21,0.187500,0.000000,106.000000,-0.093750,0.162109
8,22,0.234375,0.000000,128.000000,-0.103516,0.210938
8,23,0.281250,0.000000,164.000000,-0.070312,0.271484
8,24,0.187500,0.125003,269.000000,-0.093750,0.162109
8,25,0.281250,0.125003,379.000000,-0.080078,0.269531
8,26,0.328125,0.125003,236.000000,-0.091797,0.314453
8,27,0.328125,0.250007,118.000000,-0.091797,0.314453
9,1,0.187500,0.000000,138.000000,-0.041016,0.183594
9,2,0.234375,0.000000,198.000000,-0.050781,0.228516
9,3,0.281250,0.000000,158.000000,0.044922,0.277344
9,4,0.328125,0.000000,100.000000,0.050781,0.324219
9,5,0.187500,0.125003,264.000000,-0.041016,0.183594
9,6,0.234375,0.125003,402.000000,-0.058594,0.226562
9,7,0.281250,0.125003,421.000000,0.044922,0.277344
9,8,0.328125,0.125003,257.000000,0.050781,0.324219
9,9,0.187500,0.250007,150.000000,0.005859,0.187500
9,10,0.234375,0.250007,198.000000,0.021484,0.232422
9,11,0.281250,0.250007,183.000000,0.035156,0.279297
9,12,0.328125,0.250007,108.000000,0.050781,0.324219
9,13,0.187500,0.375010,43.000000,0.000000,0.187500
9,14,0.234375,0.375010,42.000000,-0.007812,0.234375
9,15,0.234375,-0.125003,80.000000,0.044922,0.230469
9,16,0.281250,-0.125003,136.000000,0.052734,0.275391
9,17,0.609375,-0.125003,68.000000,0.132812,0.593750
9,18,0.281250,0.000000,122.000000,-0.070312,0.271484
9,19,0.234375,0.125003,337.000000,0.029297,0.232422
9,20,0.187500,0.250007,137.000000,-0.052734,0.179688
9,21,0.234375,0.250007,196.000000,-0.058594,0.226562
9,22,0.234375,-0.125003,57.000000,-0.037109,0.232422
10,1,0.187500,0.000000,96.000000,-0.023438,0.185547
10,2,0.234375,0.000000,96.000000,-0.021484,0.232422
10,3,0.281250,0.000000,63.000000,0.044922,0.277344
10,4,0.328125,0.000000,44.000000,0.050781,0.324219
10,5,0.187500,0.125003,233.000000,-0.023438,0.185547
10,6,0.234375,0.125003,252.000000,-0.021484,0.232422
10,7,0.281250,0.125003,210.000000,0.044922,0.277344
10,8,0.328125,0.125003,158.000000,0.050781,0.324219
10,9,0.140625,0.250007,63.000000,-0.021484,0.138672
10,10,0.187500,0.250007,227.000000,-0.029297,0.185547
10,11,0.234375,0.250007,268.000000,-0.029297,0.232422
10,12,0.281250,0.250007,114.000000,-0.017578,0.281250
10,13,0.328125,0.250007,57.000000,0.041016,0.326172
10,14,0.140625,0.375010,19.000000,-0.021484,0.138672
10,15,0.187500,0.375010,70.000000,-0.023438,0.185547
10,16,0.234375,0.375010,90.000000,-0.029297,0.232422
10,17,0.281250,0.375010,42.000000,-0.035156,0.279297
10,18,0.234375,-0.125003,64.000000,0.037109,0.232422
10,19,0.281250,-0.125003,122.000000,0.044922,0.277344
10,20,0.328125,-0.125003,92.000000,0.050781,0.324219
10,21,0.187500,0.000000,72.000000,-0.093750,0.162109
10,22,0.234375,0.000000,87.000000,-0.117188,0.203125
10,23,0.328125,0.000000,31.000000,-0.072266,0.320312
10,24,0.234375,0.125003,183.000000,-0.117188,0.203125
10,25,0.234375,-0.125003,61.000000,-0.050781,0.228516
10,26,0.281250,-0.125003,97.000000,-0.062500,0.275391
10,27,0.328125,-0.125003,68.000000,-0.072266,0.320312
11,1,0.187500,0.000000,98.000000,-0.005859,0.187500
11,2,0.234375,0.000000,146.000000,-0.007812,0.234375
11,3,0.281250,0.000000,85.000000,-0.027344,0.279297
11,4,0.328125,0.000000,42.000000,-0.072266,0.320312
11,5,0.187500,0.125003,358.000000,-0.011719,0.187500
11,6,0.234375,0.125003,547.000000,-0.015625,0.234375
11,7,0.281250,0.125003,292.000000,-0.009766,0.281250
11,8,0.140625,0.250007,101.000000,-0.009766,0.140625
11,9,0.187500,0.250007,535.000000,-0.005859,0.187500
11,10,0.234375,0.250007,832.000000,-0.007812,0.234375
11,11,0.281250,0.250007,465.000000,-0.009766,0.281250
11,12,0.140625,0.375010,75.000000,-0.003906,0.140625
11,13,0.187500,0.375010,408.000000,-0.005859,0.187500
11,14,0.234375,0.375010,643.000000,-0.007812,0.234375
11,15,0.281250,0.375010,367.000000,-0.009766,0.281250
11,16,0.328125,0.375010,52.000000,-0.009766,0.328125
11,17,0.187500,0.500013,117.000000,-0.005859,0.187500
11,18,0.234375,0.500013,190.000000,-0.007812,0.234375
11,19,0.281250,0.500013,112.000000,-0.009766,0.281250
11,20,0.234375,-0.250007,46.000000,-0.021484,0.232422
11,21,0.281250,-0.250007,70.000000,-0.070312,0.271484
11,22,0.328125,-0.250007,75.000000,-0.103516,0.312500
11,23,0.234375,-0.125003,102.000000,-0.021484,0.232422
