FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,0.281250,0.250007,45.000000,0.000000,0.281250
7,9,0.328125,0.250007,38.000000,0.000000,0.328125
7,10,0.281250,-0.250007,70.000000,0.097656,0.263672
7,11,0.328125,-0.250007,149.000000,0.113281,0.308594
7,12,0.375000,-0.250007,126.000000,0.128906,0.351562
7,13,0.421875,-0.250007,38.000000,0.144531,0.396484
7,14,0.281250,-0.125003,154.000000,0.080078,0.269531
7,15,0.328125,-0.125003,338.000000,0.103516,0.312500
7,16,0.375000,-0.125003,286.000000,0.117188,0.355469
7,17,0.281250,0.000000,64.000000,0.000000,0.281250
8,1,0.234375,0.000000,16.000000,-0.037109,0.232422
8,2,0.281250,0.000000,59.000000,0.105469,0.261719
8,3,0.328125,0.000000,121.000000,0.113281,0.308594
8,4,0.375000,0.000000,91.000000,0.128906,0.351562
8,5,0.421875,0.000000,21.000000,0.132812,0.400391
8,6,0.281250,-0.250007,50.000000,0.115234,0.257812
8,7,0.328125,-0.250007,101.000000,0.123047,0.304688
8,8,0.375000,-0.250007,76.000000,0.128906,0.351562
8,9,0.281250,-0.125003,125.000000,0.105469,0.261719
8,10,0.328125,-0.125003,251.000000,0.113281,0.308594
8,11,0.375000,-0.125003,191.000000,0.117188,0.355469
8,12,0.281250,-0.250007,45.000000,0.017578,0.281250
8,13,0.281250,-0.125003,97.000000,0.000000,0.281250
9,1,0.281250,0.000000,140.000000,0.105469,0.261719
9,2,0.328125,0.000000,258.000000,0.123047,0.304688
9,3,0.375000,0.000000,176.000000,0.140625,0.347656
9,4,0.187500,-0.500013,14.000000,-0.005859,0.187500
9,5,0.234375,-0.500013,26.000000,-0.007812,0.234375
9,6,0.281250,-0.500013,16.000000,-0.009766,0.281250
9,7,0.187500,-0.375010,24.000000,-0.017578,0.187500
9,8,0.234375,-0.375010,49.000000,-0.037109,0.232422
9,9,0.281250,-0.375010,42.000000,-0.052734,0.275391
9,10,0.234375,-0.250007,35.000000,-0.015625,0.234375
9,11,0.281250,-0.250007,128.000000,0.115234,0.257812
9,12,0.328125,-0.250007,241.000000,0.132812,0.300781
9,13,0.375000,-0.250007,166.000000,0.140625,0.347656
9,14,0.281250,-0.125003,256.000000,0.105469,0.261719
9,15,0.328125,-0.125003,465.000000,0.123047,0.304688
9,16,0.375000,-0.125003,313.000000,0.140625,0.347656
9,17,0.281250,-0.250007,96.000000,0.009766,0.281250
10,1,0.281250,0.000000,140.000000,0.105469,0.261719
10,2,0.328125,0.000000,258.000000,0.123047,0.304688
10,3,0.375000,0.000000,176.000000,0.140625,0.347656
10,4,0.187500,-0.500013,14.000000,-0.005859,0.187500
10,5,0.234375,-0.500013,26.000000,-0.007812,0.234375
10,6,0.281250,-0.500013,16.000000,-0.009766,0.281250
10,7,0.187500,-0.375010,24.000000,-0.017578,0.187500
10,8,0.234375,-0.375010,49.000000,-0.037109,0.232422
10,9,0.281250,-0.375010,42.000000,-0.052734,0.275391
10,10,0.234375,-0.250007,35.000000,-0.015625,0.234375
10,11,0.281250,-0.250007,128.000000,0.115234,0.257812
10,12,0.328125,-0.250007,241.000000,0.132812,0.300781
10,13,0.375000,-0.250007,166.000000,0.140625,0.347656
10,14,0.281250,-0.125003,256.000000,0.105469,0.261719
10,15,0.328125,-0.125003,465.000000,0.123047,0.304688
10,16,0.375000,-0.125003,313.000000,0.140625,0.347656
10,17,0.281250,-0.250007,96.000000,0.009766,0.281250
11,1,0.234375,0.000000,44.000000,-0.007812,0.234375
11,2,0.281250,0.000000,199.000000,0.097656,0.263672
11,3,0.328125,0.000000,349.000000,0.113281,0.308594
11,4,0.375000,0.000000,233.000000,0.117188,0.355469
11,5,0.421875,0.000000,48.000000,0.119141,0.404297
11,6,0.281250,-0.250007,212.000000,0.105469,0.261719
11,7,0.328125,-0.250007,369.000000,0.123047,0.304688
11,8,0.375000,-0.250007,240.000000,0.128906,0.351562
11,9,0.281250,-0.125003,382.000000,0.097656,0.263672
11,10,0.328125,-0.125003,676.000000,0.103516,0.312500
11,11,0.375000,-0.125003,450.000000,0.117188,0.355469
11,12,0.234375,0.000000,37.000000,0.087891,0.216797
11,13,0.375000,-0.250007,171.000000,-0.011719,0.375000
12,1,0.234375,0.000000,87.000000,-0.015625,0.234375
12,2,0.281250,0.000000,175.000000,0.062500,0.275391
12,3,0.328125,0.000000,296.000000,0.082031,0.318359
12,4,0.375000,0.000000,186.000000,0.093750,0.363281
12,5,0.234375,0.125003,189.000000,-0.029297,0.232422
12,6,0.281250,0.125003,195.000000,-0.035156,0.279297
12,7,0.187500,0.250007,42.000000,-0.041016,0.183594
12,8,0.234375,0.250007,108.000000,-0.037109,0.232422
12,9,0.281250,0.250007,121.000000,-0.035156,0.279297
12,10,0.328125,0.250007,51.000000,-0.031250,0.326172
12,11,0.187500,0.375010,73.000000,0.005859,0.187500
12,12,0.234375,0.375010,148.000000,0.000000,0.234375
12,13,0.281250,0.375010,131.000000,-0.017578,0.281250
12,14,0.328125,0.375010,49.000000,-0.041016,0.326172
12,15,0.187500,0.500013,30.000000,0.000000,0.187500
12,16,0.234375,0.500013,69.000000,-0.007812,0.234375
12,17,0.281250,0.500013,65.000000,-0.017578,0.281250
12,18,0.328125,0.500013,23.000000,-0.031250,0.326172
12,19,0.281250,-0.375010,69.000000,0.105469,0.261719
12,20,0.328125,-0.375010,98.000000,0.123047,0.304688
12,21,0.375000,-0.375010,48.000000,0.140625,0.347656
12,22,0.281250,-0.250007,129.000000,0.044922,0.277344
12,23,0.328125,-0.250007,214.000000,0.062500,0.322266
12,24,0.375000,-0.250007,133.000000,0.070312,0.369141
12,25,0.281250,-0.125003,322.000000,0.052734,0.275391
12,26,0.328125,-0.125003,552.000000,0.062500,0.322266
12,27,0.375000,-0.125003,350.000000,0.070312,0.369141
12,28,0.187500,0.250007,40.000000,0.029297,0.185547
13,1,0.234375,0.125003,122.000000,-0.037109,0.232422
13,2,0.281250,0.125003,204.000000,-0.035156,0.279297
13,3,0.328125,0.125003,141.000000,-0.041016,0.326172
13,4,0.187500,0.250007,79.000000,0.011719,0.187500
13,5,0.234375,0.250007,192.000000,-0.058594,0.226562
13,6,0.281250,0.250007,234.000000,-0.062500,0.275391
13,7,0.328125,0.250007,138.000000,-0.050781,0.324219
13,8,0.187500,0.375010,195.000000,0.005859,0.187500
13,9,0.234375,0.375010,432.000000,0.007812,0.234375
13,10,0.281250,0.375010,358.000000,0.000000,0.281250
13,11,0.328125,0.375010,103.000000,0.000000,0.328125
13,12,0.187500,0.500013,144.000000,0.005859,0.187500
13,13,0.234375,0.500013,344.000000,0.007812,0.234375
13,14,0.281250,0.500013,298.000000,0.000000,0.281250
13,15,0.328125,0.500013,81.000000,-0.009766,0.328125
13,16,0.234375,-0.500013,66.000000,0.095703,0.214844
13,17,0.281250,-0.500013,217.000000,0.105469,0.261719
13,18,0.328125,-0.500013,243.000000,0.123047,0.304688
13,19,0.375000,-0.500013,98.000000,0.140625,0.347656
13,20,0.234375,-0.375010,36.000000,0.074219,0.222656
13,21,0.281250,-0.375010,138.000000,0.087891,0.267578
13,22,0.328125,-0.375010,175.000000,0.103516,0.312500
13,23,0.375000,-0.375010,81.000000,0.117188,0.355469
13,24,0.234375,-0.250007,73.000000,0.074219,0.222656
13,25,0.281250,-0.250007,302.000000,0.087891,0.267578
13,26,0.328125,-0.250007,408.000000,0.103516,0.312500
13,27,0.375000,-0.250007,203.000000,0.117188,0.355469
13,28,0.281250,-0.125003,250.000000,0.070312,0.271484
13,29,0.328125,-0.125003,356.000000,0.082031,0.318359
13,30,0.375000,-0.125003,194.000000,0.093750,0.363281
13,31,0.187500,0.250007,74.000000,-0.052734,0.179688
13,32,0.234375,0.375010,311.000000,-0.080078,0.220703
13,33,0.281250,0.375010,273.000000,-0.097656,0.263672
13,34,0.328125,0.375010,87.000000,-0.113281,0.308594
14,1,0.187500,0.000000,73.000000,0.023438,0.185547
14,2,0.234375,0.000000,195.000000,0.029297,0.232422
14,3,0.281250,0.000000,202.000000,-0.052734,0.275391
14,4,0.328125,0.000000,104.000000,-0.031250,0.326172
14,5,0.234375,0.125003,176.000000,-0.037109,0.232422
14,6,0.281250,0.125003,298.000000,-0.035156,0.279297
14,7,0.328125,0.125003,201.000000,-0.031250,0.326172
14,8,0.187500,0.250007,109.000000,0.017578,0.187500
14,9,0.234375,0.250007,421.000000,0.021484,0.232422
14,10,0.281250,0.250007,539.000000,0.027344,0.279297
14,11,0.328125,0.250007,265.000000,0.031250,0.326172
14,12,0.187500,0.375010,136.000000,0.017578,0.187500
14,13,0.234375,0.375010,471.000000,0.021484,0.232422
14,14,0.281250,0.375010,530.000000,0.027344,0.279297
14,15,0.328125,0.375010,201.000000,0.041016,0.326172
14,16,0.375000,0.375010,35.000000,0.058594,0.371094
14,17,0.187500,0.500013,39.000000,0.017578,0.187500
14,18,0.234375,0.500013,136.000000,0.015625,0.234375
14,19,0.281250,0.500013,150.000000,0.017578,0.281250
14,20,0.328125,0.500013,51.000000,0.009766,0.328125
14,21,0.234375,-0.375010,114.000000,0.074219,0.222656
14,22,0.281250,-0.375010,243.000000,0.087891,0.267578
14,23,0.328125,-0.375010,189.000000,0.103516,0.312500
14,24,0.375000,-0.375010,50.000000,0.105469,0.359375
14,25,0.281250,-0.250007,179.000000,0.080078,0.269531
14,26,0.328125,-0.250007,180.000000,0.091797,0.314453
14,27,0.609375,-0.125003,72.000000,0.171875,0.583984
14,28,0.187500,0.000000,56.000000,-0.046875,0.181641
14,29,0.234375,0.000000,183.000000,-0.050781,0.228516
14,30,0.281250,0.000000,145.000000,0.027344,0.279297
14,31,0.328125,0.000000,88.000000,-0.164062,0.285156
14,32,0.234375,0.125003,137.000000,-0.117188,0.203125
14,33,0.281250,0.125003,230.000000,-0.140625,0.244141
14,34,0.328125,0.125003,154.000000,-0.154297,0.289062
14,35,0.375000,0.375010,27.000000,-0.070312,0.369141
15,1,0.234375,0.000000,155.000000,0.007812,0.234375
15,2,0.281250,0.000000,240.000000,0.009766,0.281250
15,3,0.328125,0.000000,152.000000,0.009766,0.328125
15,4,0.234375,0.125003,256.000000,0.015625,0.234375
15,5,0.281250,0.125003,385.000000,0.017578,0.281250
15,6,0.328125,0.125003,245.000000,0.000000,0.328125
15,7,0.234375,0.250007,96.000000,0.021484,0.232422
15,8,0.281250,0.250007,184.000000,-0.027344,0.279297
15,9,0.328125,0.250007,208.000000,-0.031250,0.326172
15,10,0.187500,0.375010,25.000000,0.000000,0.187500
15,11,0.234375,0.375010,87.000000,0.015625,0.234375
15,12,0.281250,0.375010,106.000000,0.027344,0.279297
15,13,0.328125,0.375010,88.000000,-0.062500,0.322266
15,14,0.234375,-0.250007,81.000000,0.066406,0.224609
15,15,0.281250,-0.250007,121.000000,0.087891,0.267578
15,16,0.609375,-0.125003,79.000000,0.152344,0.589844
15,17,0.234375,0.000000,113.000000,-0.074219,0.222656
15,18,0.234375,0.375010,65.000000,-0.074219,0.222656
15,19,0.281250,0.375010,105.000000,-0.070312,0.271484
16,1,0.234375,0.000000,172.000000,0.021484,0.232422
16,2,0.281250,0.000000,309.000000,0.017578,0.281250
16,3,0.328125,0.000000,205.000000,0.009766,0.328125
16,4,0.234375,0.125003,420.000000,0.015625,0.234375
16,5,0.281250,0.125003,761.000000,0.017578,0.281250
16,6,0.328125,0.125003,512.000000,0.021484,0.328125
16,7,0.234375,0.250007,349.000000,0.015625,0.234375
16,8,0.281250,0.250007,631.000000,0.009766,0.281250
16,9,0.328125,0.250007,425.000000,0.009766,0.328125
16,10,0.375000,0.250007,87.000000,0.000000,0.375000
16,11,0.234375,0.375010,93.000000,0.007812,0.234375
16,12,0.281250,0.375010,172.000000,0.000000,0.281250
16,13,0.328125,0.375010,116.000000,0.000000,0.328125
16,14,0.375000,0.375010,23.000000,-0.011719,0.375000
16,15,0.609375,-0.250007,43.000000,0.191406,0.578125
16,16,0.562500,-0.125003,54.000000,0.158203,0.539062
16,17,0.609375,-0.125003,126.000000,0.171875,0.583984
17,1,0.234375,0.000000,172.000000,0.021484,0.232422
17,2,0.281250,0.000000,309.000000,0.017578,0.281250
17,3,0.328125,0.000000,205.000000,0.009766,0.328125
17,4,0.234375,0.125003,420.000000,0.015625,0.234375
17,5,0.281250,0.125003,761.000000,0.017578,0.281250
17,6,0.328125,0.125003,512.000000,0.021484,0.328125
17,7,0.234375,0.250007,349.000000,0.015625,0.234375
17,8,0.281250,0.250007,631.000000,0.009766,0.281250
17,9,0.328125,0.250007,425.000000,0.009766,0.328125
17,10,0.375000,0.250007,87.000000,0.000000,0.375000
17,11,0.234375,0.375010,93.000000,0.007812,0.234375
17,12,0.281250,0.375010,172.000000,0.000000,0.281250
17,13,0.328125,0.375010,116.000000,0.000000,0.328125
17,14,0.375000,0.375010,23.000000,-0.011719,0.375000
17,15,0.609375,-0.250007,43.000000,0.191406,0.578125
17,16,0.562500,-0.125003,54.000000,0.158203,0.539062
17,17,0.609375,-0.125003,126.000000,0.171875,0.583984
18,1,0.234375,0.000000,149.000000,0.000000,0.234375
18,2,0.281250,0.000000,320.000000,0.000000,0.281250
18,3,0.328125,0.000000,250.000000,0.000000,0.328125
18,4,0.375000,0.000000,62.000000,0.000000,0.375000
18,5,0.234375,0.125003,333.000000,0.000000,0.234375
18,6,0.281250,0.125003,703.000000,0.000000,0.281250
18,7,0.328125,0.125003,541.000000,0.000000,0.328125
18,8,0.375000,0.125003,131.000000,0.000000,0.375000
18,9,0.234375,0.250007,141.000000,-0.007812,0.234375
18,10,0.281250,0.250007,299.000000,-0.009766,0.281250
18,11,0.328125,0.250007,229.000000,-0.009766,0.328125
18,12,0.375000,0.250007,55.000000,-0.011719,0.375000
18,13,0.609375,-0.125003,73.000000,0.152344,0.589844
19,1,0.234375,0.000000,50.000000,0.007812,0.234375
19,2,0.281250,0.000000,107.000000,0.009766,0.281250
19,3,0.328125,0.000000,80.000000,0.009766,0.328125
19,4,0.609375,0.000000,32.000000,0.152344,0.589844
19,5,0.234375,0.125003,178.000000,0.000000,0.234375
19,6,0.281250,0.125003,389.000000,0.000000,0.281250
19,7,0.328125,0.125003,306.000000,0.000000,0.328125
19,8,0.609375,0.125003,126.000000,0.152344,0.589844
19,9,0.234375,0.250007,65.000000,0.000000,0.234375
19,10,0.281250,0.250007,141.000000,0.000000,0.281250
19,11,0.328125,0.250007,111.000000,0.000000,0.328125
19,12,0.609375,0.250007,40.000000,0.152344,0.589844
19,13,0.609375,-0.250007,58.000000,0.171875,0.583984
19,14,0.562500,-0.125003,68.000000,0.140625,0.544922
19,15,0.609375,-0.125003,183.000000,0.152344,0.589844
20,1,0.609375,0.000000,30.000000,0.171875,0.583984
20,2,0.562500,0.125003,48.000000,0.140625,0.544922
20,3,0.609375,0.125003,150.000000,0.171875,0.583984
20,4,0.609375,0.250007,50.000000,0.152344,0.589844
20,5,0.562500,-0.250007,20.000000,0.175781,0.535156
20,6,0.609375,-0.250007,63.000000,0.191406,0.578125
20,7,0.562500,-0.125003,66.000000,0.158203,0.539062
20,8,0.609375,-0.125003,201.000000,0.171875,0.583984
21,1,0.609375,0.000000,35.000000,0.171875,0.583984
21,2,0.562500,0.125003,51.000000,0.140625,0.544922
21,3,0.609375,0.125003,164.000000,0.171875,0.583984
21,4,0.609375,0.250007,53.000000,0.152344,0.589844
21,5,0.562500,-0.250007,23.000000,0.175781,0.535156
21,6,0.609375,-0.250007,74.000000,0.191406,0.578125
21,7,0.562500,-0.125003,71.000000,0.140625,0.544922
21,8,0.609375,-0.125003,225.000000,0.171875,0.583984
22,1,0.609375,0.000000,30.000000,0.171875,0.583984
22,2,0.562500,0.125003,51.000000,0.140625,0.544922
22,3,0.609375,0.125003,157.000000,0.171875,0.583984
22,4,0.609375,0.250007,51.000000,0.152344,0.589844
22,5,0.562500,-0.250007,21.000000,0.158203,0.539062
22,6,0.609375,-0.250007,66.000000,0.191406,0.578125
22,7,0.562500,-0.125003,68.000000,0.140625,0.544922
22,8,0.609375,-0.125003,208.000000,0.152344,0.589844
23,1,0.609375,0.000000,30.000000,0.171875,0.583984
23,2,0.562500,0.125003,51.000000,0.140625,0.544922
23,3,0.609375,0.125003,157.000000,0.171875,0.583984
23,4,0.609375,0.250007,51.000000,0.152344,0.589844
23,5,0.562500,-0.250007,21.000000,0.158203,0.539062
23,6,0.609375,-0.250007,66.000000,0.191406,0.578125
23,7,0.562500,-0.125003,68.000000,0.140625,0.544922
23,8,0.609375,-0.125003,208.000000,0.152344,0.589844
24,1,0.609375,0.000000,30.000000,0.171875,0.583984
24,2,0.562500,0.125003,51.000000,0.140625,0.544922
24,3,0.609375,0.125003,157.000000,0.171875,0.583984
24,4,0.609375,0.250007,51.000000,0.152344,0.589844
24,5,0.562500,-0.250007,21.000000,0.158203,0.539062
24,6,0.609375,-0.250007,66.000000,0.191406,0.578125
24,7,0.562500,-0.125003,68.000000,0.140625,0.544922
24,8,0.609375,-0.125003,208.000000,0.152344,0.589844
25,1,0.562500,0.000000,10.000000,0.140625,0.544922
25,2,0.609375,0.000000,31.000000,0.171875,0.583984
25,3,0.562500,0.125003,51.000000,0.140625,0.544922
25,4,0.609375,0.125003,153.000000,0.152344,0.589844
25,5,0.562500,0.250007,17.000000,0.123047,0.548828
25,6,0.609375,0.250007,49.000000,0.152344,0.589844
25,7,0.562500,-0.250007,22.000000,0.158203,0.539062
25,8,0.609375,-0.250007,67.000000,0.171875,0.583984
25,9,0.562500,-0.125003,70.000000,0.140625,0.544922
25,10,0.609375,-0.125003,207.000000,0.152344,0.589844
26,1,0.609375,0.000000,18.000000,0.152344,0.589844
26,2,0.562500,0.125003,39.000000,0.123047,0.548828
26,3,0.609375,0.125003,110.000000,0.152344,0.589844
26,4,0.609375,0.250007,35.000000,0.152344,0.589844
26,5,0.562500,-0.250007,15.000000,0.140625,0.544922
26,6,0.609375,-0.250007,43.000000,0.171875,0.583984
26,7,0.562500,-0.125003,50.000000,0.123047,0.548828
26,8,0.609375,-0.125003,139.000000,0.152344,0.589844
27,1,0.562500,0.125003,29.000000,0.123047,0.548828
27,2,0.609375,0.125003,79.000000,0.152344,0.589844
27,3,0.609375,-0.250007,29.000000,0.171875,0.583984
27,4,0.562500,-0.125003,34.000000,0.123047,0.548828
27,5,0.609375,-0.125003,96.000000,0.152344,0.589844
28,1,0.562500,0.125003,22.000000,0.123047,0.548828
28,2,0.609375,0.125003,62.000000,0.152344,0.589844
28,3,0.562500,-0.125003,25.000000,0.123047,0.548828
28,4,0.609375,-0.125003,72.000000,0.132812,0.593750
29,1,0.609375,0.125003,38.000000,0.132812,0.593750
29,2,0.609375,-0.125003,44.000000,0.132812,0.593750
30,1,0.281250,0.000000,15.000000,-0.017578,0.281250
30,2,0.328125,0.000000,13.000000,-0.021484,0.328125
30,3,0.609375,0.125003,29.000000,0.132812,0.593750
30,4,0.281250,-0.125003,73.000000,-0.035156,0.279297
