FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,28.000000,0.132812,0.593750
1,2,0.609375,-0.125003,22.000000,0.132812,0.593750
2,1,0.609375,0.125003,28.000000,0.132812,0.593750
2,2,0.609375,-0.125003,22.000000,0.132812,0.593750
3,1,0.328125,0.000000,16.000000,0.113281,0.308594
3,2,0.281250,0.125003,48.000000,0.000000,0.281250
3,3,0.328125,0.125003,55.000000,0.000000,0.328125
3,4,0.328125,-0.250007,20.000000,0.123047,0.304688
3,5,0.375000,-0.250007,15.000000,0.140625,0.347656
3,6,0.281250,-0.125003,43.000000,0.000000,0.281250
3,7,0.328125,-0.125003,63.000000,0.113281,0.308594
3,8,0.375000,-0.125003,47.000000,0.128906,0.351562
3,9,0.328125,0.125003,44.000000,0.113281,0.308594
3,10,0.328125,-0.250007,20.000000,0.000000,0.328125
3,11,0.375000,-0.250007,11.000000,0.000000,0.375000
3,12,0.328125,-0.125003,56.000000,-0.009766,0.328125
4,1,0.281250,0.000000,119.000000,0.105469,0.261719
4,2,0.328125,0.000000,242.000000,0.113281,0.308594
4,3,0.375000,0.000000,180.000000,0.128906,0.351562
4,4,0.421875,0.000000,41.000000,0.132812,0.400391
4,5,0.281250,0.125003,169.000000,0.000000,0.281250
4,6,0.328125,0.125003,178.000000,0.000000,0.328125
4,7,0.281250,0.250007,68.000000,-0.009766,0.281250
4,8,0.328125,0.250007,72.000000,-0.009766,0.328125
4,9,0.234375,-0.250007,13.000000,0.095703,0.214844
4,10,0.281250,-0.250007,109.000000,0.105469,0.261719
4,11,0.328125,-0.250007,221.000000,0.123047,0.304688
4,12,0.375000,-0.250007,162.000000,0.140625,0.347656
4,13,0.421875,-0.250007,37.000000,0.158203,0.390625
4,14,0.281250,-0.125003,221.000000,0.097656,0.263672
4,15,0.328125,-0.125003,446.000000,0.113281,0.308594
4,16,0.375000,-0.125003,326.000000,0.128906,0.351562
4,17,0.421875,-0.125003,73.000000,0.132812,0.400391
4,18,0.234375,-0.250007,11.000000,0.007812,0.234375
5,1,0.281250,0.000000,85.000000,0.017578,0.281250
5,2,0.328125,0.000000,151.000000,0.113281,0.308594
5,3,0.375000,0.000000,101.000000,0.128906,0.351562
5,4,0.234375,0.125003,116.000000,0.000000,0.234375
5,5,0.281250,0.125003,317.000000,0.000000,0.281250
5,6,0.328125,0.125003,297.000000,0.000000,0.328125
5,7,0.234375,0.250007,47.000000,0.000000,0.234375
5,8,0.281250,0.250007,130.000000,0.000000,0.281250
5,9,0.328125,0.250007,120.000000,0.000000,0.328125
5,10,0.281250,-0.250007,78.000000,0.009766,0.281250
5,11,0.328125,-0.250007,118.000000,0.123047,0.304688
5,12,0.375000,-0.250007,81.000000,0.140625,0.347656
5,13,0.281250,-0.125003,176.000000,0.000000,0.281250
5,14,0.328125,-0.125003,289.000000,0.113281,0.308594
5,15,0.375000,-0.125003,195.000000,0.128906,0.351562
5,16,0.281250,0.000000,84.000000,0.087891,0.267578
5,17,0.281250,-0.250007,64.000000,0.115234,0.257812
5,18,0.328125,-0.250007,98.000000,0.000000,0.328125
5,19,0.281250,-0.125003,159.000000,0.097656,0.263672
