FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,85.000000,0.115234,0.599609
1,2,0.609375,-0.125003,95.000000,0.115234,0.599609
2,1,0.609375,0.125003,41.000000,0.171875,0.583984
2,2,0.609375,-0.125003,42.000000,0.171875,0.583984
3,1,0.609375,0.125003,41.000000,0.171875,0.583984
3,2,0.609375,-0.125003,42.000000,0.171875,0.583984
4,1,0.375000,0.000000,28.000000,0.093750,0.363281
5,1,0.281250,0.000000,57.000000,0.052734,0.275391
5,2,0.328125,0.000000,275.000000,0.062500,0.322266
5,3,0.375000,0.000000,382.000000,0.070312,0.369141
5,4,0.421875,0.000000,189.000000,0.080078,0.414062
5,5,0.609375,0.125003,83.000000,0.152344,0.589844
5,6,0.328125,-0.250007,231.000000,0.072266,0.320312
5,7,0.375000,-0.250007,322.000000,0.082031,0.365234
5,8,0.421875,-0.250007,160.000000,0.080078,0.414062
5,9,0.609375,-0.250007,35.000000,0.171875,0.583984
5,10,0.328125,-0.125003,565.000000,0.062500,0.322266
5,11,0.375000,-0.125003,794.000000,0.058594,0.371094
5,12,0.421875,-0.125003,404.000000,0.066406,0.416016
5,13,0.609375,-0.125003,108.000000,0.132812,0.593750
5,14,0.281250,0.000000,45.000000,-0.052734,0.275391
5,15,0.328125,-0.250007,163.000000,-0.050781,0.324219
5,16,0.421875,-0.250007,122.000000,-0.080078,0.414062
6,1,0.281250,0.000000,52.000000,-0.052734,0.275391
6,2,0.328125,0.000000,215.000000,0.031250,0.326172
6,3,0.375000,0.000000,329.000000,0.035156,0.373047
6,4,0.421875,0.000000,181.000000,0.027344,0.421875
6,5,0.281250,-0.375010,47.000000,0.070312,0.271484
6,6,0.328125,-0.375010,156.000000,0.082031,0.318359
6,7,0.375000,-0.375010,172.000000,0.093750,0.363281
6,8,0.421875,-0.375010,65.000000,0.105469,0.408203
6,9,0.328125,-0.250007,248.000000,0.091797,0.314453
6,10,0.375000,-0.250007,289.000000,-0.105469,0.359375
6,11,0.421875,-0.250007,180.000000,-0.119141,0.404297
6,12,0.328125,-0.125003,354.000000,0.009766,0.328125
6,13,0.375000,-0.125003,564.000000,0.023438,0.375000
6,14,0.421875,-0.125003,321.000000,0.027344,0.421875
6,15,0.281250,0.000000,41.000000,-0.167969,0.226562
6,16,0.421875,0.000000,134.000000,-0.132812,0.400391
6,17,0.328125,-0.250007,213.000000,-0.021484,0.328125
6,18,0.375000,-0.250007,288.000000,0.011719,0.375000
6,19,0.421875,-0.250007,162.000000,0.027344,0.421875
6,20,0.421875,-0.125003,243.000000,-0.132812,0.400391
7,1,0.281250,0.000000,52.000000,-0.052734,0.275391
7,2,0.328125,0.000000,215.000000,0.031250,0.326172
7,3,0.375000,0.000000,329.000000,0.035156,0.373047
7,4,0.421875,0.000000,181.000000,0.027344,0.421875
7,5,0.281250,-0.375010,47.000000,0.070312,0.271484
7,6,0.328125,-0.375010,156.000000,0.082031,0.318359
7,7,0.375000,-0.375010,172.000000,0.093750,0.363281
7,8,0.421875,-0.375010,65.000000,0.105469,0.408203
7,9,0.328125,-0.250007,248.000000,0.091797,0.314453
7,10,0.375000,-0.250007,289.000000,-0.105469,0.359375
7,11,0.421875,-0.250007,180.000000,-0.119141,0.404297
7,12,0.328125,-0.125003,354.000000,0.009766,0.328125
7,13,0.375000,-0.125003,564.000000,0.023438,0.375000
7,14,0.421875,-0.125003,321.000000,0.027344,0.421875
7,15,0.281250,0.000000,41.000000,-0.167969,0.226562
7,16,0.421875,0.000000,134.000000,-0.132812,0.400391
7,17,0.328125,-0.250007,213.000000,-0.021484,0.328125
7,18,0.375000,-0.250007,288.000000,0.011719,0.375000
7,19,0.421875,-0.250007,162.000000,0.027344,0.421875
7,20,0.421875,-0.125003,243.000000,-0.132812,0.400391
