FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,19.000000,-0.050781,0.228516
1,2,0.281250,0.000000,24.000000,-0.070312,0.271484
1,3,0.234375,0.125003,65.000000,-0.058594,0.226562
1,4,0.281250,0.125003,64.000000,-0.070312,0.271484
1,5,0.234375,-0.250007,26.000000,-0.050781,0.228516
1,6,0.281250,-0.250007,28.000000,-0.052734,0.275391
1,7,0.234375,-0.125003,76.000000,-0.058594,0.226562
1,8,0.281250,-0.125003,82.000000,-0.062500,0.275391
2,1,0.234375,0.000000,19.000000,-0.050781,0.228516
2,2,0.281250,0.000000,24.000000,-0.070312,0.271484
2,3,0.234375,0.125003,65.000000,-0.058594,0.226562
2,4,0.281250,0.125003,64.000000,-0.070312,0.271484
2,5,0.234375,-0.250007,26.000000,-0.050781,0.228516
2,6,0.281250,-0.250007,28.000000,-0.052734,0.275391
2,7,0.234375,-0.125003,76.000000,-0.058594,0.226562
2,8,0.281250,-0.125003,82.000000,-0.062500,0.275391
3,1,0.234375,0.125003,67.000000,-0.044922,0.230469
3,2,0.281250,0.125003,63.000000,-0.062500,0.275391
4,1,0.234375,0.125003,67.000000,-0.044922,0.230469
4,2,0.281250,0.125003,63.000000,-0.062500,0.275391
5,1,0.328125,0.000000,21.000000,0.072266,0.320312
5,2,0.375000,0.000000,17.000000,0.093750,0.363281
5,3,0.328125,0.125003,84.000000,0.072266,0.320312
5,4,0.328125,0.250007,29.000000,0.072266,0.320312
6,1,0.328125,0.000000,21.000000,0.072266,0.320312
6,2,0.375000,0.000000,17.000000,0.093750,0.363281
6,3,0.328125,0.125003,84.000000,0.072266,0.320312
6,4,0.328125,0.250007,29.000000,0.072266,0.320312
7,1,0.328125,0.000000,27.000000,0.082031,0.318359
7,2,0.375000,0.000000,21.000000,0.082031,0.365234
7,3,0.328125,0.125003,98.000000,0.072266,0.320312
7,4,0.375000,0.125003,77.000000,0.082031,0.365234
8,1,0.328125,0.000000,27.000000,0.082031,0.318359
8,2,0.375000,0.000000,21.000000,0.082031,0.365234
8,3,0.328125,0.125003,98.000000,0.072266,0.320312
8,4,0.375000,0.125003,77.000000,0.082031,0.365234
9,1,0.281250,0.000000,18.000000,-0.087891,0.267578
10,1,0.281250,0.000000,18.000000,-0.087891,0.267578
11,1,0.234375,0.000000,20.000000,-0.050781,0.228516
12,1,0.234375,0.000000,20.000000,-0.050781,0.228516
13,1,0.234375,0.000000,92.000000,-0.066406,0.224609
13,2,0.281250,0.000000,132.000000,-0.080078,0.269531
13,3,0.328125,0.000000,104.000000,-0.091797,0.314453
13,4,0.375000,0.000000,44.000000,-0.093750,0.363281
13,5,0.234375,-0.250007,77.000000,-0.066406,0.224609
13,6,0.281250,-0.250007,112.000000,-0.080078,0.269531
13,7,0.328125,-0.250007,89.000000,-0.091797,0.314453
13,8,0.234375,-0.125003,182.000000,-0.074219,0.222656
13,9,0.281250,-0.125003,259.000000,-0.087891,0.267578
13,10,0.328125,-0.125003,201.000000,-0.103516,0.312500
13,11,0.375000,0.000000,35.000000,0.082031,0.365234
14,1,0.187500,0.000000,136.000000,-0.023438,0.185547
14,2,0.234375,0.000000,273.000000,-0.029297,0.232422
