FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,18,0.375000,-0.125003,85.000000,-0.128906,0.351562
8,1,0.281250,0.000000,39.000000,-0.105469,0.261719
8,2,0.328125,0.000000,102.000000,0.041016,0.326172
8,3,0.375000,0.000000,126.000000,0.035156,0.373047
8,4,0.421875,0.000000,62.000000,0.027344,0.421875
8,5,0.328125,-0.250007,91.000000,0.050781,0.324219
8,6,0.375000,-0.250007,112.000000,0.035156,0.373047
8,7,0.328125,-0.125003,224.000000,0.041016,0.326172
8,8,0.375000,-0.125003,275.000000,0.035156,0.373047
8,9,0.281250,0.000000,37.000000,0.027344,0.279297
8,10,0.328125,-0.250007,65.000000,-0.103516,0.312500
9,1,0.187500,0.000000,59.000000,-0.005859,0.187500
9,2,0.234375,0.000000,168.000000,0.000000,0.234375
9,3,0.281250,0.000000,190.000000,0.009766,0.281250
9,4,0.328125,0.000000,196.000000,0.041016,0.326172
9,5,0.375000,0.000000,170.000000,0.058594,0.371094
9,6,0.421875,0.000000,61.000000,0.066406,0.416016
9,7,0.187500,0.125003,121.000000,-0.005859,0.187500
9,8,0.234375,0.125003,345.000000,0.000000,0.234375
9,9,0.281250,0.125003,351.000000,0.000000,0.281250
9,10,0.328125,0.125003,133.000000,0.009766,0.328125
9,11,0.187500,0.250007,72.000000,-0.005859,0.187500
9,12,0.234375,0.250007,195.000000,-0.007812,0.234375
9,13,0.281250,0.250007,184.000000,0.000000,0.281250
9,14,0.328125,0.250007,58.000000,0.009766,0.328125
9,15,0.328125,-0.375010,43.000000,0.031250,0.326172
9,16,0.375000,-0.375010,50.000000,0.035156,0.373047
9,17,0.421875,-0.375010,28.000000,-0.119141,0.404297
9,18,0.281250,-0.250007,63.000000,0.052734,0.275391
9,19,0.328125,-0.250007,218.000000,0.050781,0.324219
9,20,0.375000,-0.250007,237.000000,0.046875,0.373047
9,21,0.421875,-0.250007,94.000000,0.039062,0.419922
9,22,0.328125,-0.125003,309.000000,0.041016,0.326172
9,23,0.375000,-0.125003,344.000000,0.046875,0.373047
9,24,0.328125,0.250007,42.000000,-0.103516,0.312500
9,25,0.328125,-0.375010,34.000000,-0.091797,0.314453
9,26,0.375000,-0.375010,49.000000,-0.105469,0.359375
9,27,0.421875,-0.375010,23.000000,0.039062,0.419922
9,28,0.421875,-0.250007,69.000000,-0.119141,0.404297
10,1,0.187500,0.250007,59.000000,0.005859,0.187500
10,2,0.234375,0.250007,239.000000,0.007812,0.234375
10,3,0.281250,0.250007,297.000000,0.017578,0.281250
10,4,0.328125,0.250007,135.000000,-0.062500,0.322266
10,5,0.187500,0.375010,104.000000,-0.005859,0.187500
10,6,0.234375,0.375010,444.000000,-0.007812,0.234375
10,7,0.281250,0.375010,602.000000,-0.009766,0.281250
10,8,0.328125,0.375010,302.000000,-0.021484,0.328125
10,9,0.375000,0.375010,58.000000,-0.046875,0.373047
10,10,0.187500,0.500013,93.000000,-0.005859,0.187500
10,11,0.234375,0.500013,415.000000,-0.007812,0.234375
10,12,0.281250,0.500013,589.000000,-0.009766,0.281250
10,13,0.328125,0.500013,310.000000,-0.021484,0.328125
10,14,0.375000,0.500013,46.000000,-0.023438,0.375000
10,15,0.187500,0.625017,50.000000,-0.005859,0.187500
10,16,0.234375,0.625017,230.000000,-0.007812,0.234375
10,17,0.281250,0.625017,339.000000,-0.009766,0.281250
10,18,0.328125,0.625017,192.000000,-0.021484,0.328125
10,19,0.375000,0.625017,34.000000,-0.023438,0.375000
10,20,0.187500,0.750020,23.000000,-0.005859,0.187500
10,21,0.234375,0.750020,100.000000,-0.007812,0.234375
10,22,0.281250,0.750020,139.000000,-0.009766,0.281250
10,23,0.328125,0.750020,73.000000,-0.009766,0.328125
10,24,0.281250,-0.375010,37.000000,0.044922,0.277344
10,25,0.328125,-0.375010,94.000000,0.050781,0.324219
10,26,0.375000,-0.375010,90.000000,0.058594,0.371094
10,27,0.421875,-0.375010,32.000000,0.066406,0.416016
10,28,0.281250,-0.250007,84.000000,0.052734,0.275391
10,29,0.328125,-0.250007,228.000000,0.062500,0.322266
10,30,0.375000,-0.250007,214.000000,0.070312,0.369141
10,31,0.421875,-0.250007,72.000000,0.066406,0.416016
10,32,0.328125,-0.125003,173.000000,0.050781,0.324219
10,33,0.375000,-0.125003,168.000000,0.046875,0.373047
10,34,0.328125,0.250007,116.000000,0.031250,0.326172
11,1,0.187500,0.250007,59.000000,0.005859,0.187500
11,2,0.234375,0.250007,239.000000,0.007812,0.234375
11,3,0.281250,0.250007,297.000000,0.017578,0.281250
11,4,0.328125,0.250007,135.000000,-0.062500,0.322266
11,5,0.187500,0.375010,104.000000,-0.005859,0.187500
11,6,0.234375,0.375010,444.000000,-0.007812,0.234375
11,7,0.281250,0.375010,602.000000,-0.009766,0.281250
11,8,0.328125,0.375010,302.000000,-0.021484,0.328125
11,9,0.375000,0.375010,58.000000,-0.046875,0.373047
11,10,0.187500,0.500013,93.000000,-0.005859,0.187500
11,11,0.234375,0.500013,415.000000,-0.007812,0.234375
11,12,0.281250,0.500013,589.000000,-0.009766,0.281250
11,13,0.328125,0.500013,310.000000,-0.021484,0.328125
11,14,0.375000,0.500013,46.000000,-0.023438,0.375000
11,15,0.187500,0.625017,50.000000,-0.005859,0.187500
11,16,0.234375,0.625017,230.000000,-0.007812,0.234375
11,17,0.281250,0.625017,339.000000,-0.009766,0.281250
11,18,0.328125,0.625017,192.000000,-0.021484,0.328125
11,19,0.375000,0.625017,34.000000,-0.023438,0.375000
11,20,0.187500,0.750020,23.000000,-0.005859,0.187500
11,21,0.234375,0.750020,100.000000,-0.007812,0.234375
11,22,0.281250,0.750020,139.000000,-0.009766,0.281250
11,23,0.328125,0.750020,73.000000,-0.009766,0.328125
11,24,0.281250,-0.375010,37.000000,0.044922,0.277344
11,25,0.328125,-0.375010,94.000000,0.050781,0.324219
11,26,0.375000,-0.375010,90.000000,0.058594,0.371094
11,27,0.421875,-0.375010,32.000000,0.066406,0.416016
11,28,0.281250,-0.250007,84.000000,0.052734,0.275391
11,29,0.328125,-0.250007,228.000000,0.062500,0.322266
11,30,0.375000,-0.250007,214.000000,0.070312,0.369141
11,31,0.421875,-0.250007,72.000000,0.066406,0.416016
11,32,0.328125,-0.125003,173.000000,0.050781,0.324219
11,33,0.375000,-0.125003,168.000000,0.046875,0.373047
11,34,0.328125,0.250007,116.000000,0.031250,0.326172
12,1,0.281250,0.000000,190.000000,-0.027344,0.279297
12,2,0.328125,0.000000,238.000000,-0.031250,0.326172
12,3,0.375000,0.000000,107.000000,-0.035156,0.373047
12,4,0.328125,0.125003,303.000000,-0.050781,0.324219
12,5,0.234375,0.250007,424.000000,0.000000,0.234375
12,6,0.281250,0.250007,788.000000,0.000000,0.281250
12,7,0.328125,0.250007,516.000000,0.009766,0.328125
12,8,0.187500,0.375010,66.000000,-0.005859,0.187500
12,9,0.234375,0.375010,520.000000,-0.007812,0.234375
12,10,0.281250,0.375010,1015.000000,-0.009766,0.281250
12,11,0.328125,0.375010,701.000000,0.000000,0.328125
12,12,0.375000,0.375010,122.000000,0.000000,0.375000
12,13,0.421875,0.375010,34.000000,-0.027344,0.421875
12,14,0.234375,0.500013,195.000000,-0.007812,0.234375
12,15,0.281250,0.500013,369.000000,-0.009766,0.281250
12,16,0.328125,0.500013,243.000000,-0.009766,0.328125
12,17,0.281250,-0.250007,139.000000,0.070312,0.271484
12,18,0.328125,-0.250007,290.000000,0.072266,0.320312
12,19,0.375000,-0.250007,210.000000,0.082031,0.365234
13,1,0.281250,0.000000,223.000000,-0.009766,0.281250
13,2,0.328125,0.000000,271.000000,0.000000,0.328125
13,3,0.375000,0.000000,136.000000,0.000000,0.375000
13,4,0.281250,0.125003,393.000000,-0.027344,0.279297
13,5,0.328125,0.125003,469.000000,-0.021484,0.328125
13,6,0.234375,0.250007,111.000000,-0.021484,0.232422
13,7,0.281250,0.250007,329.000000,-0.027344,0.279297
13,8,0.328125,0.250007,344.000000,-0.021484,0.328125
13,9,0.375000,0.250007,136.000000,-0.011719,0.375000
13,10,0.234375,0.375010,104.000000,-0.007812,0.234375
13,11,0.281250,0.375010,274.000000,-0.009766,0.281250
13,12,0.328125,0.375010,266.000000,-0.009766,0.328125
13,13,0.375000,0.375010,113.000000,-0.011719,0.375000
13,14,0.234375,-0.375010,71.000000,0.044922,0.230469
13,15,0.281250,-0.375010,406.000000,0.052734,0.275391
13,16,0.328125,-0.375010,644.000000,0.062500,0.322266
13,17,0.375000,-0.375010,361.000000,0.070312,0.369141
13,18,0.421875,-0.375010,45.000000,0.080078,0.414062
13,19,0.281250,-0.250007,352.000000,0.062500,0.275391
13,20,0.328125,-0.250007,556.000000,0.072266,0.320312
13,21,0.375000,-0.250007,307.000000,0.082031,0.365234
13,22,0.609375,-0.125003,53.000000,0.115234,0.599609
14,1,0.281250,0.000000,119.000000,0.017578,0.281250
14,2,0.328125,0.000000,166.000000,0.009766,0.328125
14,3,0.375000,0.000000,91.000000,0.011719,0.375000
14,4,0.281250,0.250007,247.000000,0.035156,0.279297
14,5,0.328125,0.250007,316.000000,-0.041016,0.326172
14,6,0.375000,0.250007,210.000000,-0.035156,0.373047
14,7,0.234375,0.375010,60.000000,-0.037109,0.232422
14,8,0.281250,0.375010,310.000000,-0.027344,0.279297
14,9,0.328125,0.375010,489.000000,-0.031250,0.326172
14,10,0.375000,0.375010,270.000000,-0.023438,0.375000
14,11,0.421875,0.375010,38.000000,-0.039062,0.419922
14,12,0.234375,0.500013,72.000000,-0.015625,0.234375
14,13,0.281250,0.500013,329.000000,-0.017578,0.281250
14,14,0.328125,0.500013,464.000000,-0.021484,0.328125
14,15,0.375000,0.500013,232.000000,-0.011719,0.375000
14,16,0.421875,0.500013,24.000000,-0.027344,0.421875
14,17,0.234375,-0.375010,57.000000,0.044922,0.230469
14,18,0.281250,-0.375010,224.000000,0.052734,0.275391
14,19,0.328125,-0.375010,277.000000,0.062500,0.322266
14,20,0.375000,-0.375010,120.000000,0.070312,0.369141
14,21,0.234375,-0.250007,47.000000,0.050781,0.228516
14,22,0.281250,-0.250007,189.000000,0.052734,0.275391
14,23,0.328125,-0.250007,236.000000,0.062500,0.322266
14,24,0.375000,-0.250007,102.000000,0.070312,0.369141
14,25,0.281250,0.250007,192.000000,-0.052734,0.275391
14,26,0.328125,0.250007,270.000000,0.031250,0.326172
14,27,0.421875,0.375010,27.000000,-0.197266,0.373047
15,1,0.281250,0.000000,119.000000,0.017578,0.281250
15,2,0.328125,0.000000,166.000000,0.009766,0.328125
15,3,0.375000,0.000000,91.000000,0.011719,0.375000
15,4,0.281250,0.250007,247.000000,0.035156,0.279297
15,5,0.328125,0.250007,316.000000,-0.041016,0.326172
15,6,0.375000,0.250007,210.000000,-0.035156,0.373047
15,7,0.234375,0.375010,60.000000,-0.037109,0.232422
15,8,0.281250,0.375010,310.000000,-0.027344,0.279297
15,9,0.328125,0.375010,489.000000,-0.031250,0.326172
15,10,0.375000,0.375010,270.000000,-0.023438,0.375000
15,11,0.421875,0.375010,38.000000,-0.039062,0.419922
15,12,0.234375,0.500013,72.000000,-0.015625,0.234375
15,13,0.281250,0.500013,329.000000,-0.017578,0.281250
15,14,0.328125,0.500013,464.000000,-0.021484,0.328125
15,15,0.375000,0.500013,232.000000,-0.011719,0.375000
15,16,0.421875,0.500013,24.000000,-0.027344,0.421875
15,17,0.234375,-0.375010,57.000000,0.044922,0.230469
15,18,0.281250,-0.375010,224.000000,0.052734,0.275391
15,19,0.328125,-0.375010,277.000000,0.062500,0.322266
15,20,0.375000,-0.375010,120.000000,0.070312,0.369141
15,21,0.234375,-0.250007,47.000000,0.050781,0.228516
15,22,0.281250,-0.250007,189.000000,0.052734,0.275391
15,23,0.328125,-0.250007,236.000000,0.062500,0.322266
15,24,0.375000,-0.250007,102.000000,0.070312,0.369141
15,25,0.281250,0.250007,192.000000,-0.052734,0.275391
15,26,0.328125,0.250007,270.000000,0.031250,0.326172
15,27,0.421875,0.375010,27.000000,-0.197266,0.373047
16,1,0.234375,0.000000,100.000000,0.007812,0.234375
16,2,0.281250,0.000000,507.000000,0.009766,0.281250
16,3,0.328125,0.000000,753.000000,0.009766,0.328125
16,4,0.375000,0.000000,398.000000,0.011719,0.375000
16,5,0.421875,0.000000,43.000000,0.000000,0.421875
16,6,0.234375,0.125003,208.000000,0.007812,0.234375
16,7,0.281250,0.125003,1056.000000,0.009766,0.281250
16,8,0.328125,0.125003,1583.000000,0.009766,0.328125
16,9,0.375000,0.125003,848.000000,0.000000,0.375000
16,10,0.281250,0.250007,455.000000,0.000000,0.281250
16,11,0.328125,0.250007,679.000000,0.000000,0.328125
16,12,0.375000,0.250007,360.000000,0.000000,0.375000
16,13,0.281250,-0.125003,162.000000,0.009766,0.281250
16,14,0.328125,-0.125003,263.000000,0.000000,0.328125
16,15,0.375000,-0.125003,155.000000,0.000000,0.375000
17,1,0.281250,0.000000,149.000000,0.009766,0.281250
17,2,0.328125,0.000000,243.000000,0.009766,0.328125
17,3,0.375000,0.000000,142.000000,0.011719,0.375000
17,4,0.421875,0.000000,22.000000,0.000000,0.421875
17,5,0.281250,0.125003,501.000000,0.009766,0.281250
17,6,0.328125,0.125003,817.000000,0.009766,0.328125
17,7,0.375000,0.125003,487.000000,0.000000,0.375000
17,8,0.421875,0.125003,80.000000,-0.013672,0.421875
17,9,0.281250,0.250007,181.000000,0.000000,0.281250
17,10,0.328125,0.250007,297.000000,0.000000,0.328125
17,11,0.375000,0.250007,175.000000,0.000000,0.375000
17,12,0.281250,-0.250007,78.000000,0.017578,0.281250
17,13,0.328125,-0.250007,129.000000,0.021484,0.328125
17,14,0.375000,-0.250007,78.000000,0.011719,0.375000
17,15,0.281250,-0.125003,261.000000,0.009766,0.281250
17,16,0.328125,-0.125003,428.000000,0.009766,0.328125
17,17,0.375000,-0.125003,259.000000,0.000000,0.375000
18,1,0.281250,0.000000,31.000000,0.017578,0.281250
18,2,0.328125,0.000000,48.000000,0.021484,0.328125
18,3,0.375000,0.000000,26.000000,0.023438,0.375000
18,4,0.281250,0.125003,103.000000,0.017578,0.281250
18,5,0.328125,0.125003,156.000000,0.021484,0.328125
18,6,0.328125,0.250007,51.000000,0.021484,0.328125
18,7,0.281250,-0.250007,43.000000,0.027344,0.279297
18,8,0.328125,-0.250007,64.000000,0.031250,0.326172
18,9,0.375000,-0.250007,34.000000,0.035156,0.373047
18,10,0.281250,-0.125003,135.000000,0.017578,0.281250
18,11,0.328125,-0.125003,201.000000,0.021484,0.328125
18,12,0.375000,-0.125003,106.000000,0.023438,0.375000
19,1,0.281250,0.000000,31.000000,0.017578,0.281250
19,2,0.328125,0.000000,48.000000,0.021484,0.328125
19,3,0.375000,0.000000,26.000000,0.023438,0.375000
19,4,0.281250,0.125003,103.000000,0.017578,0.281250
19,5,0.328125,0.125003,156.000000,0.021484,0.328125
19,6,0.328125,0.250007,51.000000,0.021484,0.328125
19,7,0.281250,-0.250007,43.000000,0.027344,0.279297
19,8,0.328125,-0.250007,64.000000,0.031250,0.326172
19,9,0.375000,-0.250007,34.000000,0.035156,0.373047
19,10,0.281250,-0.125003,135.000000,0.017578,0.281250
19,11,0.328125,-0.125003,201.000000,0.021484,0.328125
19,12,0.375000,-0.125003,106.000000,0.023438,0.375000
20,1,0.281250,0.000000,45.000000,0.017578,0.281250
20,2,0.328125,0.000000,68.000000,0.021484,0.328125
20,3,0.375000,0.000000,35.000000,0.023438,0.375000
20,4,0.328125,0.125003,238.000000,0.009766,0.328125
20,5,0.328125,0.250007,77.000000,0.009766,0.328125
20,6,0.281250,-0.250007,73.000000,0.027344,0.279297
20,7,0.328125,-0.250007,112.000000,0.021484,0.328125
20,8,0.375000,-0.250007,59.000000,0.023438,0.375000
20,9,0.281250,-0.125003,231.000000,0.009766,0.281250
20,10,0.328125,-0.125003,352.000000,0.009766,0.328125
20,11,0.375000,-0.125003,188.000000,0.011719,0.375000
21,1,0.281250,0.000000,20.000000,0.027344,0.279297
21,2,0.328125,0.000000,30.000000,0.021484,0.328125
21,3,0.328125,0.125003,116.000000,0.009766,0.328125
21,4,0.281250,-0.250007,35.000000,0.027344,0.279297
21,5,0.328125,-0.250007,52.000000,0.031250,0.326172
21,6,0.281250,-0.125003,111.000000,0.017578,0.281250
21,7,0.328125,-0.125003,162.000000,0.021484,0.328125
21,8,0.281250,-0.250007,25.000000,-0.080078,0.269531
21,9,0.328125,-0.250007,37.000000,-0.091797,0.314453
