FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,24.000000,0.115234,0.599609
1,2,0.609375,-0.125003,26.000000,0.132812,0.593750
2,1,0.609375,0.125003,25.000000,0.115234,0.599609
2,2,0.609375,-0.125003,28.000000,0.115234,0.599609
3,1,0.609375,0.125003,25.000000,0.115234,0.599609
3,2,0.609375,-0.125003,28.000000,0.115234,0.599609
4,1,0.609375,-0.125003,14.000000,0.115234,0.599609
5,1,0.609375,-0.125003,14.000000,0.115234,0.599609
6,1,0.609375,-0.125003,13.000000,0.132812,0.593750
7,1,0.609375,0.125003,17.000000,0.115234,0.599609
7,2,0.609375,-0.125003,15.000000,0.115234,0.599609
8,1,0.609375,0.125003,19.000000,0.115234,0.599609
9,1,0.609375,0.125003,19.000000,0.115234,0.599609
10,1,0.609375,0.125003,21.000000,0.115234,0.599609
10,2,0.609375,-0.125003,21.000000,0.115234,0.599609
11,1,0.609375,0.125003,18.000000,0.115234,0.599609
12,1,0.609375,0.000000,11.000000,0.115234,0.599609
12,2,0.609375,0.125003,25.000000,0.171875,0.583984
13,1,0.281250,0.000000,40.000000,0.052734,0.275391
13,2,0.328125,0.000000,53.000000,0.062500,0.322266
13,3,0.328125,-0.250007,46.000000,0.072266,0.320312
13,4,0.328125,-0.125003,123.000000,0.062500,0.322266
14,1,0.281250,0.000000,40.000000,0.052734,0.275391
14,2,0.328125,0.000000,53.000000,0.062500,0.322266
14,3,0.328125,-0.250007,46.000000,0.072266,0.320312
14,4,0.328125,-0.125003,123.000000,0.062500,0.322266
15,1,0.281250,0.000000,40.000000,0.052734,0.275391
15,2,0.328125,0.000000,53.000000,0.062500,0.322266
15,3,0.328125,-0.250007,46.000000,0.072266,0.320312
15,4,0.328125,-0.125003,123.000000,0.062500,0.322266
16,1,0.234375,0.000000,66.000000,0.015625,0.234375
16,2,0.281250,0.000000,144.000000,0.044922,0.277344
16,3,0.328125,0.000000,163.000000,0.050781,0.324219
16,4,0.375000,0.000000,73.000000,0.058594,0.371094
16,5,0.234375,0.250007,53.000000,0.007812,0.234375
16,6,0.234375,0.375010,19.000000,-0.050781,0.228516
16,7,0.281250,-0.250007,113.000000,0.062500,0.275391
16,8,0.328125,-0.250007,142.000000,0.072266,0.320312
16,9,0.375000,-0.250007,66.000000,0.070312,0.369141
16,10,0.281250,-0.125003,240.000000,0.044922,0.277344
16,11,0.328125,-0.125003,302.000000,0.050781,0.324219
16,12,0.375000,-0.125003,141.000000,0.058594,0.371094
16,13,0.234375,0.250007,44.000000,-0.074219,0.222656
17,1,0.234375,0.000000,38.000000,-0.044922,0.230469
17,2,0.281250,0.000000,119.000000,0.062500,0.275391
17,3,0.328125,0.000000,128.000000,0.072266,0.320312
17,4,0.187500,0.250007,121.000000,-0.023438,0.185547
17,5,0.234375,0.250007,365.000000,-0.029297,0.232422
17,6,0.281250,0.250007,416.000000,-0.035156,0.279297
17,7,0.328125,0.250007,180.000000,-0.041016,0.326172
17,8,0.187500,0.375010,157.000000,-0.023438,0.185547
17,9,0.234375,0.375010,462.000000,-0.029297,0.232422
17,10,0.281250,0.375010,502.000000,-0.035156,0.279297
17,11,0.328125,0.375010,205.000000,-0.041016,0.326172
17,12,0.187500,0.500013,52.000000,-0.011719,0.187500
17,13,0.234375,0.500013,165.000000,-0.021484,0.232422
17,14,0.281250,0.500013,186.000000,-0.027344,0.279297
17,15,0.328125,0.500013,79.000000,-0.031250,0.326172
17,16,0.281250,-0.250007,108.000000,0.062500,0.275391
17,17,0.328125,-0.250007,115.000000,0.072266,0.320312
17,18,0.281250,-0.125003,216.000000,0.052734,0.275391
17,19,0.328125,-0.125003,228.000000,0.062500,0.322266
17,20,0.234375,0.000000,36.000000,0.050781,0.228516
17,21,0.187500,0.500013,46.000000,-0.087891,0.166016
17,22,0.234375,0.500013,118.000000,-0.109375,0.207031
18,1,0.187500,0.000000,50.000000,-0.011719,0.187500
18,2,0.234375,0.000000,193.000000,-0.015625,0.234375
18,3,0.281250,0.000000,246.000000,0.000000,0.281250
18,4,0.328125,0.000000,160.000000,0.050781,0.324219
18,5,0.234375,0.125003,219.000000,0.000000,0.234375
18,6,0.281250,0.125003,318.000000,0.000000,0.281250
18,7,0.328125,0.125003,171.000000,0.000000,0.328125
18,8,0.187500,0.250007,129.000000,-0.005859,0.187500
18,9,0.234375,0.250007,629.000000,-0.007812,0.234375
18,10,0.281250,0.250007,938.000000,-0.009766,0.281250
18,11,0.328125,0.250007,522.000000,-0.021484,0.328125
18,12,0.187500,0.375010,208.000000,0.000000,0.187500
18,13,0.234375,0.375010,882.000000,-0.007812,0.234375
18,14,0.281250,0.375010,1219.000000,-0.009766,0.281250
18,15,0.328125,0.375010,618.000000,-0.009766,0.328125
18,16,0.187500,0.500013,160.000000,-0.005859,0.187500
18,17,0.234375,0.500013,590.000000,-0.007812,0.234375
18,18,0.281250,0.500013,738.000000,-0.009766,0.281250
18,19,0.328125,0.500013,335.000000,-0.009766,0.328125
18,20,0.187500,0.625017,48.000000,-0.017578,0.187500
18,21,0.234375,0.625017,174.000000,-0.021484,0.232422
18,22,0.281250,0.625017,214.000000,-0.027344,0.279297
18,23,0.328125,0.625017,96.000000,-0.031250,0.326172
18,24,0.234375,-0.125003,92.000000,0.044922,0.230469
18,25,0.281250,-0.125003,263.000000,0.052734,0.275391
18,26,0.328125,-0.125003,258.000000,0.062500,0.322266
18,27,0.281250,0.125003,226.000000,-0.105469,0.261719
18,28,0.328125,0.125003,133.000000,-0.113281,0.308594
18,29,0.234375,-0.125003,82.000000,-0.029297,0.232422
19,1,0.187500,0.000000,50.000000,-0.011719,0.187500
19,2,0.234375,0.000000,193.000000,-0.015625,0.234375
19,3,0.281250,0.000000,246.000000,0.000000,0.281250
19,4,0.328125,0.000000,160.000000,0.050781,0.324219
19,5,0.234375,0.125003,219.000000,0.000000,0.234375
19,6,0.281250,0.125003,318.000000,0.000000,0.281250
19,7,0.328125,0.125003,171.000000,0.000000,0.328125
19,8,0.187500,0.250007,129.000000,-0.005859,0.187500
19,9,0.234375,0.250007,629.000000,-0.007812,0.234375
19,10,0.281250,0.250007,938.000000,-0.009766,0.281250
19,11,0.328125,0.250007,522.000000,-0.021484,0.328125
19,12,0.187500,0.375010,208.000000,0.000000,0.187500
19,13,0.234375,0.375010,882.000000,-0.007812,0.234375
19,14,0.281250,0.375010,1219.000000,-0.009766,0.281250
19,15,0.328125,0.375010,618.000000,-0.009766,0.328125
19,16,0.187500,0.500013,160.000000,-0.005859,0.187500
19,17,0.234375,0.500013,590.000000,-0.007812,0.234375
19,18,0.281250,0.500013,738.000000,-0.009766,0.281250
19,19,0.328125,0.500013,335.000000,-0.009766,0.328125
19,20,0.187500,0.625017,48.000000,-0.017578,0.187500
19,21,0.234375,0.625017,174.000000,-0.021484,0.232422
19,22,0.281250,0.625017,214.000000,-0.027344,0.279297
19,23,0.328125,0.625017,96.000000,-0.031250,0.326172
19,24,0.234375,-0.125003,92.000000,0.044922,0.230469
19,25,0.281250,-0.125003,263.000000,0.052734,0.275391
19,26,0.328125,-0.125003,258.000000,0.062500,0.322266
19,27,0.281250,0.125003,226.000000,-0.105469,0.261719
19,28,0.328125,0.125003,133.000000,-0.113281,0.308594
19,29,0.234375,-0.125003,82.000000,-0.029297,0.232422
20,1,0.234375,0.000000,59.000000,-0.029297,0.232422
20,2,0.281250,0.000000,142.000000,0.062500,0.275391
20,3,0.328125,0.000000,132.000000,0.082031,0.318359
20,4,0.234375,0.125003,273.000000,-0.021484,0.232422
20,5,0.281250,0.125003,501.000000,-0.035156,0.279297
20,6,0.328125,0.125003,394.000000,-0.062500,0.322266
20,7,0.234375,0.250007,464.000000,-0.015625,0.234375
20,8,0.281250,0.250007,796.000000,-0.017578,0.281250
20,9,0.328125,0.250007,499.000000,-0.031250,0.326172
20,10,0.187500,0.375010,47.000000,-0.011719,0.187500
20,11,0.234375,0.375010,289.000000,-0.015625,0.234375
20,12,0.281250,0.375010,494.000000,-0.017578,0.281250
20,13,0.328125,0.375010,307.000000,-0.031250,0.326172
20,14,0.375000,0.375010,52.000000,-0.046875,0.373047
20,15,0.234375,-0.250007,53.000000,0.044922,0.230469
20,16,0.281250,-0.250007,143.000000,0.052734,0.275391
20,17,0.328125,-0.250007,130.000000,0.062500,0.322266
20,18,0.234375,-0.125003,98.000000,0.044922,0.230469
20,19,0.281250,-0.125003,269.000000,0.044922,0.277344
20,20,0.328125,-0.125003,253.000000,0.050781,0.324219
20,21,0.234375,0.000000,53.000000,0.058594,0.226562
20,22,0.234375,-0.250007,39.000000,-0.044922,0.230469
20,23,0.281250,-0.250007,110.000000,-0.052734,0.275391
20,24,0.328125,-0.250007,110.000000,-0.062500,0.322266
21,1,0.234375,0.000000,126.000000,0.007812,0.234375
21,2,0.281250,0.000000,291.000000,0.009766,0.281250
21,3,0.328125,0.000000,235.000000,0.009766,0.328125
21,4,0.281250,0.125003,232.000000,0.000000,0.281250
21,5,0.234375,0.250007,192.000000,0.000000,0.234375
21,6,0.281250,0.250007,420.000000,0.000000,0.281250
21,7,0.328125,0.250007,315.000000,0.000000,0.328125
21,8,0.187500,0.375010,35.000000,-0.017578,0.187500
21,9,0.234375,0.375010,303.000000,-0.021484,0.232422
21,10,0.281250,0.375010,667.000000,-0.035156,0.279297
21,11,0.328125,0.375010,565.000000,-0.041016,0.326172
21,12,0.375000,0.375010,168.000000,-0.058594,0.371094
21,13,0.187500,0.500013,42.000000,-0.023438,0.185547
21,14,0.234375,0.500013,389.000000,-0.029297,0.232422
21,15,0.281250,0.500013,885.000000,-0.035156,0.279297
21,16,0.328125,0.500013,759.000000,-0.041016,0.326172
21,17,0.375000,0.500013,225.000000,-0.058594,0.371094
21,18,0.234375,0.625017,158.000000,-0.029297,0.232422
21,19,0.281250,0.625017,365.000000,-0.035156,0.279297
21,20,0.328125,0.625017,315.000000,-0.041016,0.326172
21,21,0.375000,0.625017,93.000000,-0.058594,0.371094
21,22,0.234375,-0.250007,61.000000,0.037109,0.232422
21,23,0.281250,-0.250007,140.000000,0.044922,0.277344
21,24,0.328125,-0.250007,112.000000,0.050781,0.324219
21,25,0.234375,-0.125003,132.000000,0.021484,0.232422
21,26,0.281250,-0.125003,311.000000,0.027344,0.279297
21,27,0.328125,-0.125003,255.000000,0.031250,0.326172
22,1,0.281250,0.000000,89.000000,-0.062500,0.275391
22,2,0.328125,0.000000,110.000000,-0.072266,0.320312
22,3,0.281250,0.250007,81.000000,-0.070312,0.271484
22,4,0.328125,0.250007,103.000000,-0.072266,0.320312
23,1,0.281250,0.000000,62.000000,-0.017578,0.281250
23,2,0.328125,0.000000,60.000000,-0.021484,0.328125
23,3,0.609375,-0.250007,31.000000,0.115234,0.599609
24,1,0.609375,0.000000,14.000000,0.115234,0.599609
24,2,0.609375,0.125003,135.000000,0.115234,0.599609
24,3,0.609375,0.250007,45.000000,0.115234,0.599609
24,4,0.609375,-0.250007,34.000000,0.132812,0.593750
24,5,0.609375,-0.125003,111.000000,0.115234,0.599609
25,1,0.609375,0.125003,102.000000,0.115234,0.599609
25,2,0.609375,0.250007,34.000000,0.115234,0.599609
25,3,0.609375,-0.250007,26.000000,0.152344,0.589844
25,4,0.609375,-0.125003,86.000000,0.132812,0.593750
26,1,0.609375,0.125003,42.000000,0.132812,0.593750
26,2,0.609375,-0.125003,38.000000,0.132812,0.593750
