FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,29.000000,0.132812,0.593750
2,1,0.328125,0.000000,22.000000,0.123047,0.304688
2,2,0.375000,0.000000,17.000000,0.128906,0.351562
2,3,0.328125,-0.250007,27.000000,0.113281,0.308594
2,4,0.375000,-0.250007,21.000000,0.128906,0.351562
2,5,0.328125,-0.125003,85.000000,0.103516,0.312500
2,6,0.375000,-0.125003,63.000000,0.117188,0.355469
3,1,0.281250,0.000000,27.000000,0.087891,0.267578
3,2,0.328125,0.000000,47.000000,0.113281,0.308594
3,3,0.375000,0.000000,33.000000,0.128906,0.351562
3,4,0.281250,-0.250007,23.000000,0.115234,0.257812
3,5,0.328125,-0.250007,43.000000,0.132812,0.300781
3,6,0.375000,-0.250007,30.000000,0.140625,0.347656
3,7,0.281250,-0.125003,64.000000,0.105469,0.261719
3,8,0.328125,-0.125003,119.000000,0.123047,0.304688
3,9,0.375000,-0.125003,85.000000,0.128906,0.351562
3,10,0.281250,-0.250007,19.000000,0.017578,0.281250
3,11,0.328125,-0.250007,31.000000,0.009766,0.328125
3,12,0.375000,-0.250007,22.000000,0.011719,0.375000
3,13,0.281250,-0.125003,46.000000,0.009766,0.281250
4,1,0.281250,0.000000,63.000000,0.105469,0.261719
4,2,0.328125,0.000000,112.000000,0.123047,0.304688
4,3,0.375000,0.000000,73.000000,0.128906,0.351562
4,4,0.328125,0.125003,74.000000,0.113281,0.308594
4,5,0.234375,-0.375010,23.000000,-0.029297,0.232422
4,6,0.281250,-0.375010,19.000000,-0.027344,0.279297
4,7,0.234375,-0.250007,39.000000,-0.015625,0.234375
4,8,0.281250,-0.250007,54.000000,0.105469,0.261719
4,9,0.328125,-0.250007,99.000000,0.123047,0.304688
4,10,0.375000,-0.250007,64.000000,0.140625,0.347656
4,11,0.281250,-0.125003,152.000000,0.097656,0.263672
4,12,0.328125,-0.125003,271.000000,0.113281,0.308594
4,13,0.375000,-0.125003,176.000000,0.128906,0.351562
4,14,0.234375,-0.375010,16.000000,0.050781,0.228516
4,15,0.281250,-0.375010,14.000000,0.070312,0.271484
4,16,0.281250,-0.250007,47.000000,0.000000,0.281250
5,1,0.281250,0.000000,166.000000,0.097656,0.263672
5,2,0.328125,0.000000,294.000000,0.113281,0.308594
5,3,0.375000,0.000000,189.000000,0.128906,0.351562
5,4,0.187500,-0.625017,21.000000,-0.046875,0.181641
5,5,0.234375,-0.625017,31.000000,-0.058594,0.226562
5,6,0.281250,-0.625017,22.000000,-0.070312,0.271484
5,7,0.187500,-0.500013,26.000000,-0.046875,0.181641
5,8,0.234375,-0.500013,62.000000,-0.058594,0.226562
5,9,0.281250,-0.500013,64.000000,-0.080078,0.269531
5,10,0.328125,-0.500013,30.000000,-0.091797,0.314453
5,11,0.234375,-0.375010,96.000000,-0.074219,0.222656
5,12,0.281250,-0.375010,107.000000,-0.087891,0.267578
5,13,0.281250,-0.250007,148.000000,0.105469,0.261719
5,14,0.328125,-0.250007,260.000000,0.123047,0.304688
5,15,0.375000,-0.250007,166.000000,0.128906,0.351562
5,16,0.281250,-0.125003,317.000000,0.097656,0.263672
5,17,0.328125,-0.125003,548.000000,0.113281,0.308594
5,18,0.375000,-0.125003,355.000000,0.117188,0.355469
5,19,0.281250,-0.250007,130.000000,0.000000,0.281250
5,20,0.328125,-0.250007,193.000000,0.000000,0.328125
6,1,0.281250,0.000000,166.000000,0.097656,0.263672
6,2,0.328125,0.000000,294.000000,0.113281,0.308594
6,3,0.375000,0.000000,189.000000,0.128906,0.351562
6,4,0.187500,-0.625017,21.000000,-0.046875,0.181641
6,5,0.234375,-0.625017,31.000000,-0.058594,0.226562
6,6,0.281250,-0.625017,22.000000,-0.070312,0.271484
6,7,0.187500,-0.500013,26.000000,-0.046875,0.181641
6,8,0.234375,-0.500013,62.000000,-0.058594,0.226562
6,9,0.281250,-0.500013,64.000000,-0.080078,0.269531
6,10,0.328125,-0.500013,30.000000,-0.091797,0.314453
6,11,0.234375,-0.375010,96.000000,-0.074219,0.222656
6,12,0.281250,-0.375010,107.000000,-0.087891,0.267578
6,13,0.281250,-0.250007,148.000000,0.105469,0.261719
6,14,0.328125,-0.250007,260.000000,0.123047,0.304688
6,15,0.375000,-0.250007,166.000000,0.128906,0.351562
6,16,0.281250,-0.125003,317.000000,0.097656,0.263672
6,17,0.328125,-0.125003,548.000000,0.113281,0.308594
