FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,30.000000,0.087891,0.267578
1,2,0.234375,-0.125003,27.000000,0.080078,0.220703
1,3,0.281250,-0.125003,35.000000,0.087891,0.267578
1,4,0.234375,-0.125003,23.000000,-0.007812,0.234375
2,1,0.234375,0.125003,30.000000,0.074219,0.222656
2,2,0.281250,0.125003,36.000000,0.087891,0.267578
2,3,0.234375,-0.125003,35.000000,0.074219,0.222656
2,4,0.281250,-0.125003,44.000000,0.087891,0.267578
2,5,0.234375,0.125003,25.000000,-0.007812,0.234375
2,6,0.281250,0.125003,26.000000,-0.009766,0.281250
2,7,0.234375,-0.125003,30.000000,-0.007812,0.234375
2,8,0.281250,-0.125003,32.000000,-0.009766,0.281250
3,1,0.234375,0.125003,30.000000,0.074219,0.222656
3,2,0.281250,0.125003,36.000000,0.087891,0.267578
3,3,0.234375,-0.125003,35.000000,0.074219,0.222656
3,4,0.281250,-0.125003,44.000000,0.087891,0.267578
3,5,0.234375,0.125003,25.000000,-0.007812,0.234375
3,6,0.281250,0.125003,26.000000,-0.009766,0.281250
3,7,0.234375,-0.125003,30.000000,-0.007812,0.234375
3,8,0.281250,-0.125003,32.000000,-0.009766,0.281250
4,1,0.234375,0.125003,23.000000,0.000000,0.234375
4,2,0.234375,-0.125003,23.000000,0.000000,0.234375
4,3,0.234375,-0.125003,19.000000,-0.087891,0.216797
5,1,0.187500,0.125003,30.000000,-0.052734,0.179688
5,2,0.187500,-0.125003,31.000000,-0.058594,0.177734
5,3,0.234375,-0.125003,32.000000,-0.058594,0.226562
5,4,0.187500,0.125003,28.000000,0.011719,0.187500
5,5,0.234375,-0.125003,28.000000,-0.007812,0.234375
6,1,0.187500,0.125003,30.000000,-0.052734,0.179688
6,2,0.187500,-0.125003,31.000000,-0.058594,0.177734
6,3,0.234375,-0.125003,32.000000,-0.058594,0.226562
6,4,0.187500,0.125003,28.000000,0.011719,0.187500
6,5,0.234375,-0.125003,28.000000,-0.007812,0.234375
7,1,0.140625,0.000000,40.000000,-0.035156,0.136719
7,2,0.187500,0.000000,71.000000,-0.052734,0.179688
7,3,0.234375,0.000000,54.000000,-0.066406,0.224609
7,4,0.140625,0.125003,81.000000,0.017578,0.138672
7,5,0.187500,0.125003,126.000000,0.023438,0.185547
