FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,31.000000,0.005859,0.187500
1,2,0.187500,-0.125003,43.000000,0.011719,0.187500
1,3,0.187500,0.125003,26.000000,-0.070312,0.173828
2,1,0.187500,0.125003,31.000000,0.005859,0.187500
2,2,0.187500,-0.125003,43.000000,0.011719,0.187500
2,3,0.187500,0.125003,26.000000,-0.070312,0.173828
3,1,0.187500,0.125003,31.000000,0.005859,0.187500
3,2,0.187500,-0.125003,43.000000,0.011719,0.187500
3,3,0.187500,0.125003,26.000000,-0.070312,0.173828
4,1,0.609375,0.125003,25.000000,0.191406,0.578125
4,2,0.609375,-0.125003,24.000000,0.191406,0.578125
5,1,0.234375,0.125003,18.000000,0.087891,0.216797
5,2,0.187500,-0.125003,21.000000,-0.029297,0.185547
5,3,0.234375,-0.125003,21.000000,0.087891,0.216797
5,4,0.234375,0.125003,14.000000,-0.095703,0.214844
5,5,0.187500,-0.125003,16.000000,-0.076172,0.171875
5,6,0.234375,-0.125003,19.000000,-0.095703,0.214844
6,1,0.234375,0.125003,18.000000,0.087891,0.216797
6,2,0.187500,-0.125003,21.000000,-0.029297,0.185547
6,3,0.234375,-0.125003,21.000000,0.087891,0.216797
6,4,0.234375,0.125003,14.000000,-0.095703,0.214844
6,5,0.187500,-0.125003,16.000000,-0.076172,0.171875
6,6,0.234375,-0.125003,19.000000,-0.095703,0.214844
7,1,0.609375,0.125003,19.000000,0.171875,0.583984
8,1,0.609375,0.125003,19.000000,0.171875,0.583984
9,1,0.609375,0.125003,19.000000,0.171875,0.583984
10,1,0.609375,0.125003,18.000000,0.152344,0.589844
10,2,0.609375,-0.125003,17.000000,0.152344,0.589844
11,1,0.609375,0.125003,20.000000,0.152344,0.589844
11,2,0.609375,-0.125003,18.000000,0.152344,0.589844
12,1,0.609375,0.125003,30.000000,0.152344,0.589844
12,2,0.609375,-0.125003,28.000000,0.152344,0.589844
13,1,0.609375,0.125003,30.000000,0.152344,0.589844
13,2,0.609375,-0.125003,28.000000,0.152344,0.589844
14,1,0.609375,0.125003,36.000000,0.152344,0.589844
14,2,0.609375,-0.125003,32.000000,0.152344,0.589844
15,1,0.609375,0.125003,32.000000,0.132812,0.593750
15,2,0.609375,-0.125003,30.000000,0.132812,0.593750
16,1,0.609375,0.125003,30.000000,0.115234,0.599609
16,2,0.609375,-0.125003,25.000000,0.115234,0.599609
17,1,0.093750,0.000000,38.000000,0.009766,0.093750
17,2,0.140625,0.000000,159.000000,0.013672,0.140625
17,3,0.187500,0.000000,218.000000,-0.064453,0.175781
17,4,0.234375,0.000000,164.000000,-0.080078,0.220703
17,5,0.281250,0.000000,60.000000,-0.105469,0.261719
17,6,0.093750,0.125003,76.000000,0.005859,0.093750
17,7,0.140625,0.125003,315.000000,0.009766,0.140625
17,8,0.187500,0.125003,408.000000,0.011719,0.187500
17,9,0.234375,0.125003,177.000000,0.015625,0.234375
17,10,0.093750,0.250007,42.000000,0.005859,0.093750
17,11,0.140625,0.250007,172.000000,0.009766,0.140625
17,12,0.187500,0.250007,223.000000,0.011719,0.187500
17,13,0.234375,0.250007,99.000000,0.021484,0.232422
17,14,0.187500,-0.250007,54.000000,-0.046875,0.181641
17,15,0.234375,-0.250007,85.000000,-0.074219,0.222656
17,16,0.281250,-0.250007,51.000000,-0.087891,0.267578
17,17,0.140625,-0.125003,55.000000,-0.027344,0.138672
17,18,0.187500,-0.125003,144.000000,-0.052734,0.179688
17,19,0.234375,-0.125003,197.000000,-0.080078,0.220703
17,20,0.281250,-0.125003,115.000000,-0.097656,0.263672
17,21,0.093750,0.000000,29.000000,-0.033203,0.087891
17,22,0.140625,0.000000,135.000000,-0.048828,0.132812
17,23,0.187500,0.000000,208.000000,0.011719,0.187500
18,1,0.093750,0.000000,38.000000,0.009766,0.093750
18,2,0.140625,0.000000,159.000000,0.013672,0.140625
18,3,0.187500,0.000000,218.000000,-0.064453,0.175781
18,4,0.234375,0.000000,164.000000,-0.080078,0.220703
18,5,0.281250,0.000000,60.000000,-0.105469,0.261719
18,6,0.093750,0.125003,76.000000,0.005859,0.093750
