FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,16.000000,0.115234,0.599609
2,1,0.609375,0.125003,16.000000,0.115234,0.599609
3,1,0.609375,0.125003,34.000000,0.115234,0.599609
3,2,0.609375,-0.125003,30.000000,0.115234,0.599609
4,1,0.609375,0.125003,18.000000,0.171875,0.583984
5,1,0.609375,0.125003,16.000000,0.132812,0.593750
5,2,0.609375,-0.125003,15.000000,0.132812,0.593750
6,1,0.609375,0.125003,16.000000,0.132812,0.593750
6,2,0.609375,-0.125003,15.000000,0.132812,0.593750
7,1,0.609375,0.125003,16.000000,0.152344,0.589844
7,2,0.609375,-0.125003,16.000000,0.152344,0.589844
8,1,0.609375,0.125003,15.000000,0.132812,0.593750
8,2,0.609375,-0.125003,18.000000,0.132812,0.593750
9,1,0.609375,0.125003,15.000000,0.132812,0.593750
9,2,0.609375,-0.125003,18.000000,0.132812,0.593750
10,1,0.609375,0.125003,26.000000,0.152344,0.589844
10,2,0.609375,-0.125003,28.000000,0.152344,0.589844
11,1,0.609375,0.125003,21.000000,0.171875,0.583984
11,2,0.609375,-0.125003,21.000000,0.191406,0.578125
12,1,0.609375,0.125003,25.000000,0.152344,0.589844
12,2,0.609375,-0.125003,27.000000,0.171875,0.583984
13,1,0.609375,0.125003,25.000000,0.152344,0.589844
13,2,0.609375,-0.125003,27.000000,0.171875,0.583984
14,1,0.609375,0.125003,35.000000,0.152344,0.589844
14,2,0.609375,0.250007,10.000000,0.132812,0.593750
14,3,0.609375,-0.250007,11.000000,0.152344,0.589844
14,4,0.609375,-0.125003,40.000000,0.152344,0.589844
15,1,0.609375,0.125003,35.000000,0.152344,0.589844
15,2,0.609375,0.250007,10.000000,0.132812,0.593750
15,3,0.609375,-0.250007,11.000000,0.152344,0.589844
15,4,0.609375,-0.125003,40.000000,0.152344,0.589844
16,1,0.609375,0.125003,33.000000,0.152344,0.589844
16,2,0.609375,-0.125003,38.000000,0.152344,0.589844
17,1,0.609375,-0.125003,27.000000,0.171875,0.583984
18,1,0.281250,0.000000,104.000000,0.052734,0.275391
18,2,0.328125,0.000000,128.000000,0.072266,0.320312
18,3,0.187500,0.375010,47.000000,-0.005859,0.187500
18,4,0.234375,0.375010,113.000000,-0.007812,0.234375
18,5,0.281250,0.375010,103.000000,-0.009766,0.281250
18,6,0.187500,0.500013,46.000000,-0.011719,0.187500
18,7,0.234375,0.500013,104.000000,-0.007812,0.234375
18,8,0.281250,0.500013,91.000000,-0.009766,0.281250
18,9,0.328125,0.500013,27.000000,-0.009766,0.328125
18,10,0.281250,-0.250007,96.000000,0.062500,0.275391
18,11,0.328125,-0.250007,121.000000,0.082031,0.318359
18,12,0.281250,-0.125003,189.000000,0.052734,0.275391
18,13,0.328125,-0.125003,233.000000,0.072266,0.320312
18,14,0.609375,-0.125003,63.000000,0.171875,0.583984
18,15,0.281250,-0.250007,69.000000,-0.044922,0.277344
19,1,0.234375,0.000000,149.000000,-0.007812,0.234375
19,2,0.281250,0.000000,213.000000,-0.009766,0.281250
19,3,0.234375,0.125003,460.000000,-0.007812,0.234375
19,4,0.281250,0.125003,666.000000,-0.009766,0.281250
19,5,0.328125,0.125003,350.000000,-0.009766,0.328125
19,6,0.187500,0.250007,193.000000,0.000000,0.187500
19,7,0.234375,0.250007,821.000000,0.000000,0.234375
