FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,13.000000,0.091797,0.314453
1,2,0.375000,0.000000,14.000000,0.105469,0.359375
1,3,0.609375,0.125003,29.000000,0.191406,0.578125
1,4,0.609375,-0.125003,30.000000,0.191406,0.578125
2,1,0.328125,0.000000,13.000000,0.091797,0.314453
2,2,0.375000,0.000000,14.000000,0.105469,0.359375
2,3,0.609375,0.125003,29.000000,0.191406,0.578125
2,4,0.609375,-0.125003,30.000000,0.191406,0.578125
3,1,0.609375,0.125003,21.000000,0.152344,0.589844
4,1,0.328125,0.000000,17.000000,0.082031,0.318359
4,2,0.375000,0.000000,18.000000,0.093750,0.363281
4,3,0.609375,0.125003,32.000000,0.171875,0.583984
5,1,0.281250,0.000000,19.000000,0.000000,0.281250
5,2,0.328125,0.000000,13.000000,0.000000,0.328125
5,3,0.328125,0.000000,11.000000,0.113281,0.308594
6,1,0.281250,0.000000,19.000000,0.000000,0.281250
6,2,0.328125,0.000000,13.000000,0.000000,0.328125
6,3,0.328125,0.000000,11.000000,0.113281,0.308594
7,1,0.328125,0.000000,39.000000,0.021484,0.328125
7,2,0.375000,0.000000,35.000000,0.035156,0.373047
7,3,0.609375,0.125003,39.000000,0.191406,0.578125
7,4,0.281250,-0.250007,54.000000,-0.035156,0.279297
7,5,0.375000,-0.125003,129.000000,0.035156,0.373047
7,6,0.609375,-0.125003,47.000000,0.171875,0.583984
8,1,0.281250,0.000000,82.000000,0.087891,0.267578
8,2,0.328125,0.000000,223.000000,0.103516,0.312500
8,3,0.375000,0.000000,213.000000,0.117188,0.355469
8,4,0.421875,0.000000,68.000000,0.132812,0.400391
8,5,0.281250,-0.250007,84.000000,0.087891,0.267578
8,6,0.328125,-0.250007,225.000000,0.103516,0.312500
8,7,0.375000,-0.250007,213.000000,0.128906,0.351562
8,8,0.421875,-0.250007,67.000000,0.144531,0.396484
8,9,0.281250,-0.125003,153.000000,0.080078,0.269531
8,10,0.328125,-0.125003,414.000000,0.091797,0.314453
8,11,0.375000,-0.125003,397.000000,0.117188,0.355469
8,12,0.421875,-0.125003,129.000000,0.132812,0.400391
8,13,0.421875,-0.250007,54.000000,-0.013672,0.421875
8,14,0.421875,-0.125003,98.000000,-0.027344,0.421875
9,1,0.328125,0.000000,171.000000,0.041016,0.326172
9,2,0.375000,0.000000,179.000000,0.046875,0.373047
9,3,0.609375,0.000000,67.000000,0.115234,0.599609
9,4,0.234375,0.250007,52.000000,0.037109,0.232422
9,5,0.234375,0.375010,28.000000,0.037109,0.232422
9,6,0.281250,0.375010,27.000000,0.052734,0.275391
9,7,0.281250,-0.375010,113.000000,0.080078,0.269531
9,8,0.328125,-0.375010,260.000000,0.091797,0.314453
9,9,0.375000,-0.375010,207.000000,0.105469,0.359375
9,10,0.421875,-0.375010,49.000000,0.119141,0.404297
9,11,0.281250,-0.250007,200.000000,0.080078,0.269531
9,12,0.328125,-0.250007,452.000000,0.091797,0.314453
9,13,0.375000,-0.250007,358.000000,0.105469,0.359375
9,14,0.609375,-0.250007,89.000000,0.132812,0.593750
9,15,0.375000,-0.125003,389.000000,0.046875,0.373047
9,16,0.609375,-0.125003,174.000000,0.115234,0.599609
9,17,0.281250,-0.250007,167.000000,-0.027344,0.279297
10,1,0.234375,0.000000,238.000000,0.037109,0.232422
10,2,0.281250,0.000000,312.000000,0.052734,0.275391
10,3,0.328125,0.000000,204.000000,-0.041016,0.326172
10,4,0.234375,0.125003,389.000000,0.037109,0.232422
10,5,0.281250,0.125003,589.000000,0.044922,0.277344
10,6,0.328125,0.125003,310.000000,0.062500,0.322266
10,7,0.187500,0.250007,194.000000,0.011719,0.187500
10,8,0.234375,0.250007,603.000000,0.015625,0.234375
10,9,0.281250,0.250007,622.000000,0.017578,0.281250
10,10,0.328125,0.250007,231.000000,-0.091797,0.314453
10,11,0.187500,0.375010,278.000000,0.011719,0.187500
10,12,0.234375,0.375010,891.000000,0.007812,0.234375
10,13,0.281250,0.375010,972.000000,0.009766,0.281250
10,14,0.328125,0.375010,361.000000,0.009766,0.328125
10,15,0.187500,0.500013,134.000000,0.000000,0.187500
10,16,0.234375,0.500013,446.000000,0.000000,0.234375
10,17,0.281250,0.500013,506.000000,0.000000,0.281250
10,18,0.328125,0.500013,206.000000,-0.009766,0.328125
10,19,0.281250,-0.375010,116.000000,0.087891,0.267578
10,20,0.328125,-0.375010,203.000000,0.103516,0.312500
10,21,0.375000,-0.375010,129.000000,0.117188,0.355469
10,22,0.281250,-0.250007,203.000000,0.087891,0.267578
