FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
22,11,0.187500,0.500013,99.000000,-0.017578,0.187500
22,12,0.234375,0.500013,259.000000,-0.021484,0.232422
22,13,0.281250,0.500013,244.000000,-0.027344,0.279297
22,14,0.328125,0.500013,81.000000,-0.031250,0.326172
22,15,0.187500,0.625017,36.000000,-0.017578,0.187500
22,16,0.234375,0.625017,88.000000,-0.021484,0.232422
22,17,0.281250,0.625017,79.000000,-0.027344,0.279297
22,18,0.328125,0.625017,24.000000,-0.031250,0.326172
22,19,0.281250,-0.250007,141.000000,0.062500,0.275391
22,20,0.328125,-0.250007,155.000000,0.072266,0.320312
22,21,0.281250,-0.125003,220.000000,0.052734,0.275391
22,22,0.328125,-0.125003,237.000000,0.062500,0.322266
23,1,0.234375,0.000000,210.000000,-0.037109,0.232422
23,2,0.281250,0.000000,301.000000,-0.044922,0.277344
23,3,0.328125,0.000000,149.000000,-0.050781,0.324219
23,4,0.187500,0.125003,140.000000,-0.029297,0.185547
23,5,0.234375,0.125003,678.000000,-0.037109,0.232422
23,6,0.281250,0.125003,1026.000000,-0.044922,0.277344
23,7,0.328125,0.125003,575.000000,-0.050781,0.324219
23,8,0.187500,0.250007,117.000000,-0.029297,0.185547
23,9,0.234375,0.250007,641.000000,-0.037109,0.232422
23,10,0.281250,0.250007,1048.000000,-0.044922,0.277344
23,11,0.328125,0.250007,639.000000,-0.050781,0.324219
23,12,0.187500,0.375010,87.000000,-0.029297,0.185547
23,13,0.234375,0.375010,330.000000,-0.050781,0.228516
23,14,0.281250,0.375010,527.000000,-0.062500,0.275391
23,15,0.328125,0.375010,341.000000,-0.062500,0.322266
23,16,0.375000,0.375010,71.000000,-0.070312,0.369141
23,17,0.187500,0.500013,185.000000,-0.023438,0.185547
23,18,0.234375,0.500013,569.000000,-0.037109,0.232422
23,19,0.281250,0.500013,621.000000,-0.044922,0.277344
23,20,0.328125,0.500013,263.000000,-0.072266,0.320312
23,21,0.187500,0.625017,102.000000,-0.017578,0.187500
23,22,0.234375,0.625017,305.000000,-0.021484,0.232422
23,23,0.281250,0.625017,323.000000,-0.027344,0.279297
23,24,0.328125,0.625017,135.000000,-0.009766,0.328125
23,25,0.421875,-1.000027,20.000000,-0.105469,0.408203
23,26,0.468750,-1.000027,38.000000,-0.117188,0.453125
23,27,0.515625,-1.000027,27.000000,-0.144531,0.494141
23,28,0.281250,-0.125003,224.000000,0.035156,0.279297
23,29,0.328125,-0.125003,225.000000,0.050781,0.324219
23,30,0.328125,0.500013,209.000000,0.031250,0.326172
24,1,0.234375,0.000000,210.000000,-0.037109,0.232422
24,2,0.281250,0.000000,301.000000,-0.044922,0.277344
24,3,0.328125,0.000000,149.000000,-0.050781,0.324219
24,4,0.187500,0.125003,140.000000,-0.029297,0.185547
24,5,0.234375,0.125003,678.000000,-0.037109,0.232422
24,6,0.281250,0.125003,1026.000000,-0.044922,0.277344
24,7,0.328125,0.125003,575.000000,-0.050781,0.324219
24,8,0.187500,0.250007,117.000000,-0.029297,0.185547
24,9,0.234375,0.250007,641.000000,-0.037109,0.232422
24,10,0.281250,0.250007,1048.000000,-0.044922,0.277344
24,11,0.328125,0.250007,639.000000,-0.050781,0.324219
24,12,0.187500,0.375010,87.000000,-0.029297,0.185547
24,13,0.234375,0.375010,330.000000,-0.050781,0.228516
24,14,0.281250,0.375010,527.000000,-0.062500,0.275391
24,15,0.328125,0.375010,341.000000,-0.062500,0.322266
24,16,0.375000,0.375010,71.000000,-0.070312,0.369141
24,17,0.187500,0.500013,185.000000,-0.023438,0.185547
24,18,0.234375,0.500013,569.000000,-0.037109,0.232422
24,19,0.281250,0.500013,621.000000,-0.044922,0.277344
24,20,0.328125,0.500013,263.000000,-0.072266,0.320312
24,21,0.187500,0.625017,102.000000,-0.017578,0.187500
24,22,0.234375,0.625017,305.000000,-0.021484,0.232422
24,23,0.281250,0.625017,323.000000,-0.027344,0.279297
24,24,0.328125,0.625017,135.000000,-0.009766,0.328125
24,25,0.421875,-1.000027,20.000000,-0.105469,0.408203
24,26,0.468750,-1.000027,38.000000,-0.117188,0.453125
24,27,0.515625,-1.000027,27.000000,-0.144531,0.494141
24,28,0.281250,-0.125003,224.000000,0.035156,0.279297
24,29,0.328125,-0.125003,225.000000,0.050781,0.324219
24,30,0.328125,0.500013,209.000000,0.031250,0.326172
25,1,0.281250,0.000000,191.000000,-0.052734,0.275391
25,2,0.328125,0.000000,171.000000,-0.062500,0.322266
25,3,0.234375,0.125003,238.000000,-0.044922,0.230469
25,4,0.281250,0.125003,518.000000,-0.044922,0.277344
25,5,0.328125,0.125003,433.000000,-0.050781,0.324219
25,6,0.234375,0.250007,407.000000,-0.044922,0.230469
25,7,0.281250,0.250007,774.000000,-0.052734,0.275391
25,8,0.328125,0.250007,572.000000,-0.062500,0.322266
25,9,0.187500,0.375010,43.000000,-0.035156,0.183594
25,10,0.234375,0.375010,247.000000,-0.044922,0.230469
25,11,0.281250,0.375010,435.000000,-0.052734,0.275391
25,12,0.328125,0.375010,292.000000,-0.062500,0.322266
25,13,0.375000,0.375010,59.000000,-0.070312,0.369141
25,14,0.234375,-0.250007,50.000000,0.044922,0.230469
25,15,0.281250,-0.250007,118.000000,0.052734,0.275391
25,16,0.328125,-0.250007,96.000000,0.062500,0.322266
25,17,0.281250,-0.125003,239.000000,0.044922,0.277344
25,18,0.328125,-0.125003,204.000000,0.041016,0.326172
25,19,0.281250,-0.250007,84.000000,-0.052734,0.275391
25,20,0.328125,-0.250007,71.000000,-0.062500,0.322266
26,1,0.234375,0.000000,79.000000,0.007812,0.234375
26,2,0.281250,0.000000,175.000000,0.017578,0.281250
26,3,0.328125,0.000000,143.000000,0.021484,0.328125
26,4,0.234375,0.125003,193.000000,0.000000,0.234375
26,5,0.281250,0.125003,433.000000,0.000000,0.281250
26,6,0.328125,0.125003,345.000000,0.000000,0.328125
26,7,0.234375,0.250007,407.000000,-0.007812,0.234375
26,8,0.281250,0.250007,869.000000,0.000000,0.281250
26,9,0.328125,0.250007,655.000000,0.000000,0.328125
26,10,0.234375,0.375010,326.000000,-0.015625,0.234375
26,11,0.281250,0.375010,666.000000,-0.009766,0.281250
26,12,0.328125,0.375010,479.000000,-0.009766,0.328125
26,13,0.375000,0.375010,98.000000,0.011719,0.375000
26,14,0.234375,0.500013,102.000000,-0.029297,0.232422
26,15,0.281250,0.500013,209.000000,-0.035156,0.279297
26,16,0.328125,0.500013,157.000000,-0.041016,0.326172
26,17,0.375000,0.500013,40.000000,-0.058594,0.371094
26,18,0.281250,-0.250007,58.000000,0.044922,0.277344
26,19,0.281250,-0.125003,174.000000,0.027344,0.279297
26,20,0.328125,-0.125003,140.000000,0.031250,0.326172
26,21,0.328125,0.000000,101.000000,-0.091797,0.314453
26,22,0.375000,0.375010,93.000000,-0.117188,0.355469
27,1,0.234375,0.000000,79.000000,0.007812,0.234375
27,2,0.281250,0.000000,175.000000,0.017578,0.281250
27,3,0.328125,0.000000,143.000000,0.021484,0.328125
27,4,0.234375,0.125003,193.000000,0.000000,0.234375
27,5,0.281250,0.125003,433.000000,0.000000,0.281250
27,6,0.328125,0.125003,345.000000,0.000000,0.328125
27,7,0.234375,0.250007,407.000000,-0.007812,0.234375
27,8,0.281250,0.250007,869.000000,0.000000,0.281250
27,9,0.328125,0.250007,655.000000,0.000000,0.328125
27,10,0.234375,0.375010,326.000000,-0.015625,0.234375
27,11,0.281250,0.375010,666.000000,-0.009766,0.281250
27,12,0.328125,0.375010,479.000000,-0.009766,0.328125
27,13,0.375000,0.375010,98.000000,0.011719,0.375000
27,14,0.234375,0.500013,102.000000,-0.029297,0.232422
27,15,0.281250,0.500013,209.000000,-0.035156,0.279297
27,16,0.328125,0.500013,157.000000,-0.041016,0.326172
27,17,0.375000,0.500013,40.000000,-0.058594,0.371094
27,18,0.281250,-0.250007,58.000000,0.044922,0.277344
27,19,0.281250,-0.125003,174.000000,0.027344,0.279297
27,20,0.328125,-0.125003,140.000000,0.031250,0.326172
27,21,0.328125,0.000000,101.000000,-0.091797,0.314453
27,22,0.375000,0.375010,93.000000,-0.117188,0.355469
28,1,0.234375,0.000000,73.000000,-0.015625,0.234375
28,2,0.281250,0.000000,169.000000,-0.017578,0.281250
28,3,0.328125,0.000000,145.000000,-0.031250,0.326172
28,4,0.375000,0.000000,42.000000,-0.046875,0.373047
28,5,0.234375,0.125003,222.000000,-0.015625,0.234375
28,6,0.281250,0.125003,512.000000,-0.027344,0.279297
28,7,0.328125,0.125003,435.000000,-0.031250,0.326172
28,8,0.375000,0.125003,122.000000,-0.046875,0.373047
28,9,0.234375,0.250007,88.000000,-0.021484,0.232422
28,10,0.281250,0.250007,205.000000,-0.027344,0.279297
28,11,0.328125,0.250007,173.000000,-0.031250,0.326172
28,12,0.281250,-0.250007,67.000000,-0.009766,0.281250
28,13,0.328125,-0.250007,56.000000,-0.009766,0.328125
28,14,0.234375,-0.125003,94.000000,-0.015625,0.234375
28,15,0.281250,-0.125003,218.000000,-0.017578,0.281250
28,16,0.328125,-0.125003,182.000000,-0.021484,0.328125
29,1,0.234375,0.000000,73.000000,-0.015625,0.234375
29,2,0.281250,0.000000,169.000000,-0.017578,0.281250
29,3,0.328125,0.000000,145.000000,-0.031250,0.326172
29,4,0.375000,0.000000,42.000000,-0.046875,0.373047
29,5,0.234375,0.125003,222.000000,-0.015625,0.234375
29,6,0.281250,0.125003,512.000000,-0.027344,0.279297
29,7,0.328125,0.125003,435.000000,-0.031250,0.326172
29,8,0.375000,0.125003,122.000000,-0.046875,0.373047
29,9,0.234375,0.250007,88.000000,-0.021484,0.232422
29,10,0.281250,0.250007,205.000000,-0.027344,0.279297
29,11,0.328125,0.250007,173.000000,-0.031250,0.326172
29,12,0.281250,-0.250007,67.000000,-0.009766,0.281250
29,13,0.328125,-0.250007,56.000000,-0.009766,0.328125
29,14,0.234375,-0.125003,94.000000,-0.015625,0.234375
29,15,0.281250,-0.125003,218.000000,-0.017578,0.281250
29,16,0.328125,-0.125003,182.000000,-0.021484,0.328125
30,1,0.234375,0.000000,13.000000,0.000000,0.234375
30,2,0.281250,0.000000,37.000000,0.000000,0.281250
30,3,0.328125,0.000000,35.000000,0.000000,0.328125
30,4,0.281250,0.125003,97.000000,-0.044922,0.277344
30,5,0.328125,0.125003,100.000000,-0.050781,0.324219
30,6,0.281250,0.250007,33.000000,-0.052734,0.275391
30,7,0.328125,0.250007,35.000000,-0.062500,0.322266
31,1,0.609375,-0.250007,19.000000,0.115234,0.599609
32,1,0.609375,-0.250007,31.000000,0.115234,0.599609
