FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,27.000000,-0.080078,0.220703
2,1,0.234375,0.125003,27.000000,-0.080078,0.220703
3,1,0.140625,0.125003,23.000000,-0.035156,0.136719
3,2,0.187500,0.125003,47.000000,-0.052734,0.179688
3,3,0.234375,0.125003,46.000000,-0.074219,0.222656
3,4,0.140625,-0.125003,19.000000,-0.035156,0.136719
3,5,0.187500,-0.125003,37.000000,-0.052734,0.179688
3,6,0.234375,-0.125003,35.000000,-0.074219,0.222656
4,1,0.140625,0.000000,12.000000,-0.039062,0.134766
4,2,0.187500,0.000000,21.000000,-0.052734,0.179688
4,3,0.234375,0.000000,15.000000,-0.066406,0.224609
4,4,0.281250,0.000000,8.000000,0.070312,0.271484
4,5,0.140625,0.125003,49.000000,-0.039062,0.134766
4,6,0.187500,0.125003,88.000000,-0.052734,0.179688
4,7,0.234375,0.125003,65.000000,-0.074219,0.222656
4,8,0.140625,0.250007,17.000000,-0.039062,0.134766
4,9,0.187500,0.250007,31.000000,-0.058594,0.177734
4,10,0.140625,-0.125003,28.000000,-0.039062,0.134766
4,11,0.187500,-0.125003,51.000000,-0.052734,0.179688
4,12,0.281250,0.000000,6.000000,-0.052734,0.275391
5,1,0.140625,0.000000,48.000000,0.031250,0.136719
5,2,0.187500,0.000000,69.000000,-0.052734,0.179688
5,3,0.234375,0.000000,51.000000,-0.080078,0.220703
5,4,0.281250,0.000000,71.000000,0.052734,0.275391
5,5,0.140625,0.125003,95.000000,-0.017578,0.138672
5,6,0.187500,0.125003,126.000000,-0.029297,0.185547
5,7,0.234375,0.125003,111.000000,0.050781,0.228516
5,8,0.281250,0.125003,83.000000,0.062500,0.275391
5,9,0.140625,0.250007,36.000000,-0.021484,0.138672
5,10,0.187500,0.250007,50.000000,-0.029297,0.185547
5,11,0.234375,0.250007,39.000000,0.044922,0.230469
5,12,0.140625,-0.250007,37.000000,-0.087891,0.109375
5,13,0.187500,-0.250007,57.000000,-0.041016,0.183594
5,14,0.234375,-0.250007,63.000000,0.050781,0.228516
5,15,0.281250,-0.250007,72.000000,0.062500,0.275391
5,16,0.140625,-0.125003,95.000000,-0.031250,0.136719
5,17,0.187500,-0.125003,169.000000,-0.046875,0.181641
5,18,0.234375,-0.125003,170.000000,0.044922,0.230469
5,19,0.281250,-0.125003,205.000000,0.052734,0.275391
5,20,0.140625,0.000000,43.000000,-0.091797,0.105469
5,21,0.187500,0.000000,60.000000,0.041016,0.183594
5,22,0.234375,0.000000,45.000000,0.044922,0.230469
5,23,0.281250,0.000000,51.000000,-0.044922,0.277344
5,24,0.140625,0.125003,74.000000,0.031250,0.136719
5,25,0.187500,0.125003,117.000000,0.041016,0.183594
5,26,0.140625,0.250007,28.000000,0.031250,0.136719
5,27,0.187500,0.250007,44.000000,0.041016,0.183594
5,28,0.234375,0.250007,27.000000,-0.044922,0.230469
5,29,0.140625,-0.250007,30.000000,-0.027344,0.138672
5,30,0.187500,-0.250007,56.000000,-0.117188,0.146484
5,31,0.234375,-0.250007,46.000000,-0.029297,0.232422
5,32,0.281250,-0.250007,56.000000,-0.035156,0.279297
5,33,0.140625,-0.125003,83.000000,-0.091797,0.105469
6,1,0.140625,0.000000,48.000000,0.031250,0.136719
6,2,0.187500,0.000000,69.000000,-0.052734,0.179688
6,3,0.234375,0.000000,51.000000,-0.080078,0.220703
6,4,0.281250,0.000000,71.000000,0.052734,0.275391
6,5,0.140625,0.125003,95.000000,-0.017578,0.138672
6,6,0.187500,0.125003,126.000000,-0.029297,0.185547
6,7,0.234375,0.125003,111.000000,0.050781,0.228516
6,8,0.281250,0.125003,83.000000,0.062500,0.275391
6,9,0.140625,0.250007,36.000000,-0.021484,0.138672
6,10,0.187500,0.250007,50.000000,-0.029297,0.185547
6,11,0.234375,0.250007,39.000000,0.044922,0.230469
6,12,0.140625,-0.250007,37.000000,-0.087891,0.109375
6,13,0.187500,-0.250007,57.000000,-0.041016,0.183594
6,14,0.234375,-0.250007,63.000000,0.050781,0.228516
6,15,0.281250,-0.250007,72.000000,0.062500,0.275391
6,16,0.140625,-0.125003,95.000000,-0.031250,0.136719
6,17,0.187500,-0.125003,169.000000,-0.046875,0.181641
6,18,0.234375,-0.125003,170.000000,0.044922,0.230469
6,19,0.281250,-0.125003,205.000000,0.052734,0.275391
6,20,0.140625,0.000000,43.000000,-0.091797,0.105469
6,21,0.187500,0.000000,60.000000,0.041016,0.183594
6,22,0.234375,0.000000,45.000000,0.044922,0.230469
6,23,0.281250,0.000000,51.000000,-0.044922,0.277344
6,24,0.140625,0.125003,74.000000,0.031250,0.136719
