FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,15,0.328125,-0.250007,33.000000,-0.123047,0.304688
15,16,0.281250,-0.125003,64.000000,-0.123047,0.253906
15,17,0.328125,-0.125003,96.000000,-0.123047,0.304688
16,1,0.234375,0.000000,17.000000,-0.037109,0.232422
16,2,0.328125,0.000000,25.000000,0.031250,0.326172
16,3,0.375000,0.000000,20.000000,0.035156,0.373047
16,4,0.281250,0.125003,77.000000,-0.009766,0.281250
16,5,0.328125,0.125003,144.000000,-0.009766,0.328125
16,6,0.375000,0.125003,105.000000,-0.011719,0.375000
16,7,0.281250,0.250007,26.000000,-0.009766,0.281250
16,8,0.328125,0.250007,50.000000,-0.009766,0.328125
16,9,0.375000,0.250007,36.000000,-0.011719,0.375000
16,10,0.281250,-0.250007,25.000000,-0.009766,0.281250
16,11,0.328125,-0.250007,34.000000,0.000000,0.328125
16,12,0.281250,-0.125003,81.000000,-0.017578,0.281250
16,13,0.328125,-0.125003,111.000000,-0.009766,0.328125
16,14,0.281250,-0.250007,24.000000,-0.115234,0.257812
16,15,0.328125,-0.250007,33.000000,-0.123047,0.304688
16,16,0.281250,-0.125003,64.000000,-0.123047,0.253906
16,17,0.328125,-0.125003,96.000000,-0.123047,0.304688
17,1,0.281250,0.000000,62.000000,0.070312,0.271484
17,2,0.328125,0.000000,170.000000,0.091797,0.314453
17,3,0.375000,0.000000,165.000000,0.105469,0.359375
17,4,0.421875,0.000000,56.000000,0.105469,0.408203
17,5,0.281250,0.125003,75.000000,0.000000,0.281250
17,6,0.328125,0.125003,167.000000,-0.009766,0.328125
17,7,0.375000,0.125003,119.000000,-0.011719,0.375000
17,8,0.234375,-0.375010,50.000000,-0.066406,0.224609
17,9,0.281250,-0.375010,121.000000,-0.080078,0.269531
17,10,0.328125,-0.375010,118.000000,-0.091797,0.314453
17,11,0.375000,-0.375010,48.000000,-0.117188,0.355469
17,12,0.234375,-0.250007,68.000000,-0.058594,0.226562
17,13,0.281250,-0.250007,199.000000,-0.080078,0.269531
17,14,0.328125,-0.250007,252.000000,-0.103516,0.312500
17,15,0.375000,-0.250007,156.000000,0.117188,0.355469
17,16,0.281250,-0.125003,135.000000,-0.097656,0.263672
17,17,0.328125,-0.125003,334.000000,0.091797,0.314453
17,18,0.375000,-0.125003,319.000000,0.105469,0.359375
17,19,0.281250,0.125003,54.000000,-0.105469,0.261719
17,20,0.328125,-0.250007,179.000000,0.103516,0.312500
17,21,0.375000,-0.250007,132.000000,-0.128906,0.351562
17,22,0.281250,-0.125003,124.000000,0.080078,0.269531
18,1,0.328125,0.125003,137.000000,-0.082031,0.318359
18,2,0.375000,0.125003,122.000000,0.035156,0.373047
18,3,0.187500,0.500013,27.000000,0.000000,0.187500
18,4,0.234375,0.500013,194.000000,0.000000,0.234375
18,5,0.281250,0.500013,365.000000,-0.009766,0.281250
18,6,0.328125,0.500013,249.000000,-0.009766,0.328125
18,7,0.375000,0.500013,56.000000,-0.093750,0.363281
18,8,0.187500,0.625017,46.000000,-0.005859,0.187500
18,9,0.234375,0.625017,343.000000,-0.015625,0.234375
18,10,0.281250,0.625017,651.000000,-0.017578,0.281250
18,11,0.328125,0.625017,442.000000,-0.021484,0.328125
18,12,0.375000,0.625017,82.000000,-0.023438,0.375000
18,13,0.187500,0.750020,36.000000,-0.011719,0.187500
18,14,0.234375,0.750020,279.000000,-0.015625,0.234375
18,15,0.281250,0.750020,531.000000,-0.017578,0.281250
18,16,0.328125,0.750020,361.000000,-0.021484,0.328125
18,17,0.375000,0.750020,64.000000,-0.023438,0.375000
18,18,0.281250,-0.500013,287.000000,0.087891,0.267578
18,19,0.328125,-0.500013,637.000000,0.091797,0.314453
18,20,0.375000,-0.500013,512.000000,0.105469,0.359375
18,21,0.421875,-0.500013,133.000000,0.119141,0.404297
18,22,0.281250,-0.375010,230.000000,0.070312,0.271484
18,23,0.328125,-0.375010,506.000000,0.082031,0.318359
18,24,0.375000,-0.375010,394.000000,0.093750,0.363281
18,25,0.421875,-0.375010,91.000000,0.091797,0.412109
18,26,0.328125,-0.125003,339.000000,0.031250,0.326172
18,27,0.375000,-0.125003,465.000000,0.035156,0.373047
18,28,0.421875,-0.125003,233.000000,0.039062,0.419922
18,29,0.328125,0.125003,117.000000,0.031250,0.326172
18,30,0.187500,0.500013,24.000000,-0.064453,0.175781
18,31,0.234375,0.500013,151.000000,-0.087891,0.216797
18,32,0.281250,0.500013,278.000000,-0.105469,0.261719
18,33,0.328125,0.500013,197.000000,-0.113281,0.308594
18,34,0.187500,0.625017,36.000000,-0.076172,0.171875
19,1,0.234375,0.000000,92.000000,-0.007812,0.234375
19,2,0.281250,0.000000,299.000000,-0.017578,0.281250
19,3,0.328125,0.000000,345.000000,-0.031250,0.326172
19,4,0.375000,0.000000,182.000000,-0.035156,0.373047
19,5,0.234375,0.125003,228.000000,-0.015625,0.234375
19,6,0.281250,0.125003,782.000000,-0.017578,0.281250
19,7,0.328125,0.125003,950.000000,-0.031250,0.326172
19,8,0.375000,0.125003,454.000000,-0.046875,0.373047
19,9,0.234375,0.250007,255.000000,-0.007812,0.234375
19,10,0.281250,0.250007,925.000000,-0.017578,0.281250
19,11,0.328125,0.250007,1231.000000,-0.031250,0.326172
19,12,0.375000,0.250007,641.000000,-0.046875,0.373047
19,13,0.234375,0.375010,407.000000,0.000000,0.234375
19,14,0.281250,0.375010,1342.000000,-0.009766,0.281250
19,15,0.328125,0.375010,1546.000000,-0.009766,0.328125
19,16,0.375000,0.375010,678.000000,-0.023438,0.375000
19,17,0.421875,0.375010,85.000000,-0.066406,0.416016
19,18,0.234375,0.500013,267.000000,-0.007812,0.234375
19,19,0.281250,0.500013,887.000000,-0.009766,0.281250
19,20,0.328125,0.500013,1015.000000,-0.021484,0.328125
19,21,0.375000,0.500013,430.000000,-0.023438,0.375000
19,22,0.421875,0.500013,54.000000,-0.066406,0.416016
19,23,0.328125,-0.125003,169.000000,0.021484,0.328125
19,24,0.375000,-0.125003,237.000000,0.023438,0.375000
19,25,0.421875,-0.125003,115.000000,0.027344,0.421875
19,26,0.609375,-0.125003,79.000000,0.132812,0.593750
19,27,0.234375,0.000000,69.000000,-0.095703,0.214844
20,1,0.234375,0.000000,43.000000,0.007812,0.234375
20,2,0.281250,0.000000,144.000000,0.000000,0.281250
20,3,0.328125,0.000000,176.000000,0.000000,0.328125
20,4,0.375000,0.000000,92.000000,-0.011719,0.375000
20,5,0.281250,0.125003,311.000000,0.009766,0.281250
20,6,0.328125,0.125003,334.000000,0.009766,0.328125
20,7,0.281250,0.250007,190.000000,0.009766,0.281250
20,8,0.328125,0.250007,187.000000,0.009766,0.328125
20,9,0.375000,0.250007,82.000000,-0.046875,0.373047
20,10,0.234375,0.500013,48.000000,-0.007812,0.234375
20,11,0.281250,0.500013,256.000000,-0.009766,0.281250
20,12,0.328125,0.500013,399.000000,-0.009766,0.328125
20,13,0.375000,0.500013,221.000000,-0.011719,0.375000
20,14,0.421875,0.500013,26.000000,-0.013672,0.421875
20,15,0.234375,0.625017,50.000000,-0.015625,0.234375
20,16,0.281250,0.625017,287.000000,-0.017578,0.281250
20,17,0.328125,0.625017,467.000000,-0.021484,0.328125
20,18,0.375000,0.625017,279.000000,-0.023438,0.375000
20,19,0.421875,0.625017,44.000000,-0.027344,0.421875
20,20,0.234375,0.750020,28.000000,-0.015625,0.234375
20,21,0.281250,0.750020,174.000000,-0.017578,0.281250
20,22,0.328125,0.750020,298.000000,-0.021484,0.328125
20,23,0.375000,0.750020,186.000000,-0.023438,0.375000
20,24,0.421875,0.750020,30.000000,-0.027344,0.421875
20,25,0.609375,-0.125003,79.000000,0.115234,0.599609
20,26,0.234375,0.000000,31.000000,-0.080078,0.220703
21,1,0.281250,0.000000,205.000000,0.000000,0.281250
21,2,0.328125,0.000000,381.000000,-0.009766,0.328125
21,3,0.375000,0.000000,288.000000,-0.011719,0.375000
21,4,0.421875,0.000000,73.000000,-0.027344,0.421875
21,5,0.281250,0.125003,439.000000,0.000000,0.281250
21,6,0.328125,0.125003,789.000000,-0.009766,0.328125
21,7,0.375000,0.125003,592.000000,-0.023438,0.375000
21,8,0.421875,0.125003,154.000000,-0.027344,0.421875
21,9,0.281250,0.250007,198.000000,0.000000,0.281250
21,10,0.328125,0.250007,364.000000,-0.021484,0.328125
21,11,0.375000,0.250007,282.000000,-0.023438,0.375000
21,12,0.421875,0.250007,73.000000,-0.027344,0.421875
21,13,0.609375,-0.250007,25.000000,0.171875,0.583984
21,14,0.609375,-0.125003,85.000000,0.152344,0.589844
22,1,0.234375,0.000000,50.000000,0.021484,0.232422
22,2,0.281250,0.000000,301.000000,0.027344,0.279297
22,3,0.328125,0.000000,512.000000,0.031250,0.326172
22,4,0.375000,0.000000,320.000000,0.023438,0.375000
22,5,0.421875,0.000000,55.000000,0.013672,0.421875
22,6,0.234375,0.125003,115.000000,0.021484,0.232422
22,7,0.281250,0.125003,687.000000,0.027344,0.279297
22,8,0.328125,0.125003,1176.000000,0.021484,0.328125
22,9,0.375000,0.125003,744.000000,0.023438,0.375000
22,10,0.421875,0.125003,130.000000,0.013672,0.421875
22,11,0.234375,0.250007,46.000000,0.021484,0.232422
22,12,0.281250,0.250007,280.000000,0.017578,0.281250
22,13,0.328125,0.250007,476.000000,0.021484,0.328125
22,14,0.375000,0.250007,296.000000,0.023438,0.375000
22,15,0.421875,0.250007,50.000000,0.013672,0.421875
22,16,0.281250,-0.125003,166.000000,0.017578,0.281250
22,17,0.328125,-0.125003,291.000000,0.021484,0.328125
22,18,0.375000,-0.125003,187.000000,0.023438,0.375000
23,1,0.281250,0.000000,109.000000,0.017578,0.281250
23,2,0.328125,0.000000,195.000000,0.021484,0.328125
23,3,0.375000,0.000000,133.000000,0.023438,0.375000
23,4,0.421875,0.000000,29.000000,0.013672,0.421875
23,5,0.281250,0.125003,287.000000,0.017578,0.281250
23,6,0.328125,0.125003,523.000000,0.021484,0.328125
23,7,0.375000,0.125003,368.000000,0.011719,0.375000
23,8,0.609375,0.125003,102.000000,0.132812,0.593750
23,9,0.281250,0.250007,107.000000,0.009766,0.281250
23,10,0.328125,0.250007,196.000000,0.009766,0.328125
23,11,0.375000,0.250007,137.000000,0.011719,0.375000
23,12,0.609375,-0.250007,40.000000,0.152344,0.589844
23,13,0.328125,-0.125003,206.000000,0.021484,0.328125
23,14,0.609375,-0.125003,127.000000,0.132812,0.593750
24,1,0.281250,0.000000,109.000000,0.017578,0.281250
24,2,0.328125,0.000000,195.000000,0.021484,0.328125
24,3,0.375000,0.000000,133.000000,0.023438,0.375000
24,4,0.421875,0.000000,29.000000,0.013672,0.421875
24,5,0.281250,0.125003,287.000000,0.017578,0.281250
24,6,0.328125,0.125003,523.000000,0.021484,0.328125
24,7,0.375000,0.125003,368.000000,0.011719,0.375000
24,8,0.609375,0.125003,102.000000,0.132812,0.593750
24,9,0.281250,0.250007,107.000000,0.009766,0.281250
24,10,0.328125,0.250007,196.000000,0.009766,0.328125
24,11,0.375000,0.250007,137.000000,0.011719,0.375000
24,12,0.609375,-0.250007,40.000000,0.152344,0.589844
24,13,0.328125,-0.125003,206.000000,0.021484,0.328125
24,14,0.609375,-0.125003,127.000000,0.132812,0.593750
25,1,0.328125,0.000000,41.000000,0.041016,0.326172
25,2,0.375000,0.000000,35.000000,0.023438,0.375000
25,3,0.328125,0.125003,138.000000,0.050781,0.324219
25,4,0.375000,0.125003,106.000000,0.035156,0.373047
25,5,0.609375,0.125003,40.000000,0.132812,0.593750
25,6,0.328125,0.250007,50.000000,0.041016,0.326172
25,7,0.375000,0.250007,39.000000,0.035156,0.373047
25,8,0.609375,-0.125003,38.000000,0.152344,0.589844
26,1,0.609375,0.125003,50.000000,0.115234,0.599609
26,2,0.609375,-0.125003,54.000000,0.115234,0.599609
27,1,0.609375,-0.125003,43.000000,0.115234,0.599609
28,1,0.328125,-0.125003,105.000000,0.050781,0.324219
28,2,0.328125,-0.125003,91.000000,-0.062500,0.322266
29,1,0.328125,-0.125003,105.000000,0.050781,0.324219
29,2,0.328125,-0.125003,91.000000,-0.062500,0.322266
30,1,0.609375,0.125003,42.000000,0.115234,0.599609
30,2,0.609375,-0.125003,51.000000,0.115234,0.599609
31,1,0.609375,0.125003,45.000000,0.115234,0.599609
31,2,0.609375,-0.125003,46.000000,0.115234,0.599609
