FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,38.000000,0.074219,0.222656
1,2,0.281250,0.125003,49.000000,0.087891,0.267578
1,3,0.281250,-0.125003,40.000000,0.087891,0.267578
1,4,0.234375,0.125003,34.000000,0.000000,0.234375
1,5,0.281250,0.125003,38.000000,-0.009766,0.281250
1,6,0.281250,-0.125003,32.000000,-0.009766,0.281250
2,1,0.234375,0.125003,38.000000,0.074219,0.222656
2,2,0.281250,0.125003,49.000000,0.087891,0.267578
2,3,0.281250,-0.125003,40.000000,0.087891,0.267578
2,4,0.234375,0.125003,34.000000,0.000000,0.234375
2,5,0.281250,0.125003,38.000000,-0.009766,0.281250
2,6,0.281250,-0.125003,32.000000,-0.009766,0.281250
3,1,0.234375,0.125003,38.000000,0.074219,0.222656
3,2,0.281250,0.125003,49.000000,0.087891,0.267578
3,3,0.281250,-0.125003,40.000000,0.087891,0.267578
3,4,0.234375,0.125003,34.000000,0.000000,0.234375
3,5,0.281250,0.125003,38.000000,-0.009766,0.281250
3,6,0.281250,-0.125003,32.000000,-0.009766,0.281250
4,1,0.234375,0.125003,38.000000,0.074219,0.222656
4,2,0.281250,0.125003,49.000000,0.087891,0.267578
4,3,0.281250,-0.125003,40.000000,0.087891,0.267578
4,4,0.234375,0.125003,34.000000,0.000000,0.234375
4,5,0.281250,0.125003,38.000000,-0.009766,0.281250
4,6,0.281250,-0.125003,32.000000,-0.009766,0.281250
5,1,0.234375,-0.125003,16.000000,0.066406,0.224609
5,2,0.281250,-0.125003,25.000000,0.080078,0.269531
6,1,0.234375,0.125003,18.000000,0.074219,0.222656
6,2,0.281250,0.125003,27.000000,0.080078,0.269531
6,3,0.234375,-0.125003,19.000000,0.074219,0.222656
6,4,0.281250,-0.125003,30.000000,0.080078,0.269531
7,1,0.234375,0.125003,23.000000,0.066406,0.224609
7,2,0.281250,0.125003,35.000000,0.080078,0.269531
7,3,0.234375,-0.125003,28.000000,0.066406,0.224609
7,4,0.281250,-0.125003,41.000000,0.080078,0.269531
7,5,0.328125,-0.125003,21.000000,0.091797,0.314453
8,1,0.281250,0.125003,34.000000,0.080078,0.269531
8,2,0.234375,-0.125003,27.000000,0.066406,0.224609
8,3,0.281250,-0.125003,38.000000,0.080078,0.269531
9,1,0.281250,-0.125003,28.000000,0.080078,0.269531
10,1,0.281250,-0.125003,28.000000,0.080078,0.269531
11,1,0.281250,-0.125003,28.000000,0.080078,0.269531
12,1,0.281250,-0.125003,28.000000,0.080078,0.269531
13,1,0.281250,-0.125003,28.000000,0.080078,0.269531
14,1,0.187500,0.000000,16.000000,-0.058594,0.177734
14,2,0.234375,0.000000,23.000000,-0.074219,0.222656
14,3,0.281250,0.000000,15.000000,0.027344,0.279297
14,4,0.187500,0.125003,48.000000,0.011719,0.187500
14,5,0.234375,0.125003,82.000000,0.015625,0.234375
14,6,0.281250,0.125003,56.000000,0.017578,0.281250
14,7,0.187500,0.250007,17.000000,0.005859,0.187500
14,8,0.234375,0.250007,28.000000,0.007812,0.234375
14,9,0.281250,0.250007,19.000000,0.009766,0.281250
14,10,0.187500,-0.125003,33.000000,-0.076172,0.171875
14,11,0.234375,-0.125003,50.000000,0.015625,0.234375
14,12,0.281250,-0.125003,35.000000,0.017578,0.281250
14,13,0.187500,0.000000,13.000000,0.011719,0.187500
14,14,0.234375,0.000000,22.000000,0.015625,0.234375
14,15,0.281250,0.000000,12.000000,-0.080078,0.269531
14,16,0.187500,-0.125003,30.000000,0.011719,0.187500
14,17,0.234375,-0.125003,41.000000,-0.087891,0.216797
15,1,0.187500,0.000000,16.000000,-0.058594,0.177734
15,2,0.234375,0.000000,23.000000,-0.074219,0.222656
15,3,0.281250,0.000000,15.000000,0.027344,0.279297
15,4,0.187500,0.125003,48.000000,0.011719,0.187500
15,5,0.234375,0.125003,82.000000,0.015625,0.234375
15,6,0.281250,0.125003,56.000000,0.017578,0.281250
15,7,0.187500,0.250007,17.000000,0.005859,0.187500
15,8,0.234375,0.250007,28.000000,0.007812,0.234375
15,9,0.281250,0.250007,19.000000,0.009766,0.281250
15,10,0.187500,-0.125003,33.000000,-0.076172,0.171875
15,11,0.234375,-0.125003,50.000000,0.015625,0.234375
15,12,0.281250,-0.125003,35.000000,0.017578,0.281250
15,13,0.187500,0.000000,13.000000,0.011719,0.187500
15,14,0.234375,0.000000,22.000000,0.015625,0.234375
15,15,0.281250,0.000000,12.000000,-0.080078,0.269531
15,16,0.187500,-0.125003,30.000000,0.011719,0.187500
15,17,0.234375,-0.125003,41.000000,-0.087891,0.216797
16,1,0.140625,0.000000,43.000000,-0.039062,0.134766
16,2,0.187500,0.000000,128.000000,-0.064453,0.175781
16,3,0.234375,0.000000,192.000000,0.000000,0.234375
16,4,0.281250,0.000000,155.000000,-0.009766,0.281250
16,5,0.328125,0.000000,57.000000,0.091797,0.314453
16,6,0.140625,0.125003,81.000000,0.021484,0.138672
16,7,0.187500,0.125003,245.000000,0.011719,0.187500
16,8,0.234375,0.125003,422.000000,0.007812,0.234375
16,9,0.281250,0.125003,279.000000,0.017578,0.281250
16,10,0.140625,0.250007,32.000000,0.017578,0.138672
16,11,0.187500,0.250007,95.000000,0.005859,0.187500
16,12,0.234375,0.250007,167.000000,0.007812,0.234375
16,13,0.281250,0.250007,112.000000,0.009766,0.281250
16,14,0.187500,-0.250007,51.000000,-0.134766,0.130859
16,15,0.234375,-0.250007,80.000000,0.074219,0.222656
16,16,0.281250,-0.250007,109.000000,0.087891,0.267578
16,17,0.328125,-0.250007,55.000000,0.103516,0.312500
16,18,0.187500,-0.125003,131.000000,-0.076172,0.171875
16,19,0.234375,-0.125003,239.000000,0.066406,0.224609
16,20,0.281250,-0.125003,320.000000,0.080078,0.269531
16,21,0.328125,-0.125003,162.000000,0.091797,0.314453
16,22,0.187500,0.000000,97.000000,0.005859,0.187500
16,23,0.234375,0.000000,168.000000,-0.080078,0.220703
16,24,0.328125,0.000000,53.000000,-0.031250,0.326172
16,25,0.187500,-0.250007,47.000000,-0.070312,0.173828
16,26,0.328125,-0.250007,40.000000,-0.031250,0.326172
16,27,0.187500,-0.125003,107.000000,0.023438,0.185547
17,1,0.140625,0.000000,39.000000,-0.021484,0.138672
17,2,0.187500,0.000000,89.000000,0.058594,0.177734
17,3,0.234375,0.000000,360.000000,0.074219,0.222656
17,4,0.281250,0.000000,432.000000,0.087891,0.267578
17,5,0.328125,0.000000,172.000000,0.091797,0.314453
17,6,0.140625,0.125003,94.000000,-0.027344,0.138672
17,7,0.187500,0.125003,143.000000,-0.035156,0.183594
17,8,0.234375,0.125003,75.000000,-0.132812,0.193359
17,9,0.281250,0.125003,78.000000,0.087891,0.267578
17,10,0.093750,0.250007,41.000000,-0.011719,0.093750
17,11,0.140625,0.250007,203.000000,-0.017578,0.138672
17,12,0.187500,0.250007,304.000000,-0.023438,0.185547
17,13,0.234375,0.250007,151.000000,-0.029297,0.232422
17,14,0.281250,0.250007,33.000000,-0.115234,0.257812
17,15,0.093750,0.375010,56.000000,-0.005859,0.093750
17,16,0.140625,0.375010,273.000000,-0.009766,0.140625
17,17,0.187500,0.375010,414.000000,-0.017578,0.187500
17,18,0.234375,0.375010,228.000000,-0.021484,0.232422
17,19,0.281250,0.375010,29.000000,-0.044922,0.277344
17,20,0.093750,0.500013,43.000000,-0.003906,0.093750
17,21,0.140625,0.500013,187.000000,-0.009766,0.140625
17,22,0.187500,0.500013,267.000000,-0.011719,0.187500
17,23,0.234375,0.500013,143.000000,-0.021484,0.232422
17,24,0.093750,0.625017,18.000000,0.000000,0.093750
17,25,0.140625,0.625017,69.000000,-0.003906,0.140625
17,26,0.187500,0.625017,87.000000,-0.011719,0.187500
17,27,0.234375,0.625017,42.000000,0.050781,0.228516
17,28,0.187500,-0.375010,35.000000,0.058594,0.177734
17,29,0.234375,-0.375010,135.000000,0.074219,0.222656
