FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,49.000000,0.191406,0.578125
1,2,0.609375,-0.125003,40.000000,0.191406,0.578125
2,1,0.609375,0.125003,49.000000,0.191406,0.578125
2,2,0.609375,-0.125003,40.000000,0.191406,0.578125
3,1,0.609375,0.125003,63.000000,0.191406,0.578125
3,2,0.609375,0.250007,20.000000,0.171875,0.583984
3,3,0.609375,-0.125003,54.000000,0.191406,0.578125
4,1,0.609375,0.125003,63.000000,0.191406,0.578125
4,2,0.609375,0.250007,20.000000,0.171875,0.583984
4,3,0.609375,-0.125003,54.000000,0.191406,0.578125
5,1,0.281250,0.000000,14.000000,0.087891,0.267578
5,2,0.328125,0.000000,28.000000,0.103516,0.312500
5,3,0.375000,0.000000,21.000000,0.117188,0.355469
5,4,0.609375,0.125003,32.000000,0.171875,0.583984
5,5,0.328125,-0.125003,105.000000,0.091797,0.314453
5,6,0.281250,0.000000,10.000000,-0.009766,0.281250
6,1,0.281250,0.000000,132.000000,0.080078,0.269531
6,2,0.328125,0.000000,250.000000,0.103516,0.312500
6,3,0.375000,0.000000,173.000000,0.117188,0.355469
6,4,0.421875,0.000000,36.000000,0.132812,0.400391
6,5,0.281250,0.125003,59.000000,0.009766,0.281250
6,6,0.281250,-0.250007,120.000000,0.087891,0.267578
6,7,0.328125,-0.250007,228.000000,0.103516,0.312500
6,8,0.375000,-0.250007,156.000000,0.128906,0.351562
6,9,0.421875,-0.250007,32.000000,0.144531,0.396484
6,10,0.281250,-0.125003,245.000000,0.080078,0.269531
6,11,0.328125,-0.125003,463.000000,0.091797,0.314453
6,12,0.375000,-0.125003,320.000000,0.117188,0.355469
6,13,0.421875,-0.125003,66.000000,0.132812,0.400391
6,14,0.421875,-0.250007,26.000000,-0.013672,0.421875
7,1,0.281250,0.000000,101.000000,0.087891,0.267578
7,2,0.328125,0.000000,171.000000,0.103516,0.312500
7,3,0.375000,0.000000,107.000000,0.128906,0.351562
7,4,0.281250,-0.375010,42.000000,0.087891,0.267578
7,5,0.328125,-0.375010,75.000000,0.103516,0.312500
7,6,0.375000,-0.375010,49.000000,0.117188,0.355469
7,7,0.234375,-0.250007,35.000000,-0.080078,0.220703
7,8,0.281250,-0.250007,179.000000,0.087891,0.267578
7,9,0.328125,-0.250007,305.000000,0.113281,0.308594
7,10,0.375000,-0.250007,192.000000,0.128906,0.351562
7,11,0.281250,-0.125003,219.000000,0.080078,0.269531
7,12,0.328125,-0.125003,372.000000,0.103516,0.312500
7,13,0.375000,-0.125003,235.000000,0.117188,0.355469
7,14,0.234375,-0.250007,28.000000,0.074219,0.222656
8,1,0.234375,0.000000,31.000000,0.066406,0.224609
8,2,0.281250,0.000000,146.000000,0.080078,0.269531
8,3,0.328125,0.000000,212.000000,0.091797,0.314453
8,4,0.375000,0.000000,113.000000,0.105469,0.359375
8,5,0.281250,0.125003,57.000000,0.000000,0.281250
8,6,0.234375,-0.250007,31.000000,0.066406,0.224609
8,7,0.281250,-0.250007,146.000000,0.087891,0.267578
8,8,0.328125,-0.250007,216.000000,0.103516,0.312500
8,9,0.375000,-0.250007,119.000000,0.117188,0.355469
8,10,0.234375,-0.125003,58.000000,0.058594,0.226562
8,11,0.281250,-0.125003,266.000000,0.080078,0.269531
8,12,0.328125,-0.125003,384.000000,0.091797,0.314453
8,13,0.375000,-0.125003,201.000000,0.105469,0.359375
9,1,0.234375,0.000000,29.000000,-0.074219,0.222656
9,2,0.281250,0.000000,80.000000,0.070312,0.271484
9,3,0.328125,0.000000,119.000000,0.072266,0.320312
9,4,0.375000,0.000000,75.000000,0.070312,0.369141
9,5,0.328125,0.125003,104.000000,0.009766,0.328125
9,6,0.281250,-0.375010,61.000000,0.080078,0.269531
9,7,0.328125,-0.375010,85.000000,0.091797,0.314453
9,8,0.375000,-0.375010,45.000000,0.105469,0.359375
9,9,0.234375,-0.250007,45.000000,0.066406,0.224609
9,10,0.281250,-0.250007,195.000000,0.080078,0.269531
