FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,34.000000,-0.029297,0.185547
1,2,0.234375,0.000000,50.000000,-0.037109,0.232422
1,3,0.281250,0.000000,68.000000,0.080078,0.269531
1,4,0.140625,0.125003,39.000000,-0.031250,0.136719
1,5,0.187500,0.125003,123.000000,-0.041016,0.183594
1,6,0.234375,0.125003,159.000000,-0.044922,0.230469
1,7,0.281250,0.125003,107.000000,-0.035156,0.279297
1,8,0.093750,0.500013,21.000000,-0.015625,0.091797
1,9,0.140625,0.500013,153.000000,-0.021484,0.138672
1,10,0.187500,0.500013,306.000000,-0.029297,0.185547
1,11,0.234375,0.500013,230.000000,-0.037109,0.232422
1,12,0.281250,0.500013,55.000000,-0.044922,0.277344
1,13,0.093750,0.625017,27.000000,-0.009766,0.093750
1,14,0.140625,0.625017,170.000000,-0.013672,0.140625
1,15,0.187500,0.625017,298.000000,-0.011719,0.187500
1,16,0.234375,0.625017,191.000000,-0.015625,0.234375
1,17,0.281250,0.625017,33.000000,-0.017578,0.281250
1,18,0.093750,0.750020,32.000000,-0.003906,0.093750
1,19,0.140625,0.750020,193.000000,-0.003906,0.140625
1,20,0.187500,0.750020,327.000000,-0.005859,0.187500
1,21,0.234375,0.750020,205.000000,0.000000,0.234375
1,22,0.281250,0.750020,34.000000,0.000000,0.281250
1,23,0.093750,0.875023,27.000000,-0.003906,0.093750
1,24,0.140625,0.875023,156.000000,-0.003906,0.140625
1,25,0.187500,0.875023,262.000000,-0.005859,0.187500
1,26,0.234375,0.875023,163.000000,-0.007812,0.234375
1,27,0.281250,0.875023,27.000000,-0.009766,0.281250
1,28,0.234375,-0.125003,132.000000,0.058594,0.226562
1,29,0.281250,-0.125003,181.000000,0.070312,0.271484
1,30,0.187500,0.000000,34.000000,-0.111328,0.150391
1,31,0.234375,0.000000,38.000000,0.066406,0.224609
1,32,0.140625,0.125003,32.000000,-0.083984,0.113281
1,33,0.187500,0.125003,88.000000,-0.111328,0.150391
1,34,0.281250,0.125003,105.000000,0.070312,0.271484
1,35,0.093750,0.625017,20.000000,-0.046875,0.082031
1,36,0.140625,0.625017,127.000000,-0.066406,0.125000
1,37,0.187500,0.625017,219.000000,-0.087891,0.166016
1,38,0.234375,0.625017,140.000000,-0.109375,0.207031
1,39,0.281250,0.625017,26.000000,-0.140625,0.244141
1,40,0.093750,0.750020,24.000000,-0.041016,0.083984
1,41,0.140625,0.750020,142.000000,-0.062500,0.126953
1,42,0.187500,0.750020,239.000000,-0.082031,0.167969
1,43,0.234375,0.750020,149.000000,-0.103516,0.210938
1,44,0.281250,0.750020,26.000000,-0.115234,0.257812
1,45,0.093750,0.875023,19.000000,-0.039062,0.085938
1,46,0.140625,0.875023,110.000000,-0.062500,0.126953
2,1,0.234375,0.000000,100.000000,0.058594,0.226562
2,2,0.281250,0.000000,142.000000,0.070312,0.271484
2,3,0.187500,0.250007,98.000000,-0.023438,0.185547
2,4,0.234375,0.250007,173.000000,-0.029297,0.232422
2,5,0.281250,0.250007,117.000000,-0.035156,0.279297
2,6,0.140625,0.750020,83.000000,-0.013672,0.140625
2,7,0.187500,0.750020,476.000000,-0.017578,0.187500
2,8,0.234375,0.750020,808.000000,-0.021484,0.232422
2,9,0.281250,0.750020,517.000000,-0.027344,0.279297
2,10,0.328125,0.750020,98.000000,-0.031250,0.326172
2,11,0.140625,0.875023,86.000000,-0.009766,0.140625
2,12,0.187500,0.875023,456.000000,-0.011719,0.187500
2,13,0.234375,0.875023,701.000000,-0.015625,0.234375
2,14,0.281250,0.875023,375.000000,-0.017578,0.281250
2,15,0.328125,0.875023,35.000000,-0.021484,0.328125
2,16,0.234375,-0.125003,95.000000,0.044922,0.230469
2,17,0.281250,-0.125003,127.000000,0.035156,0.279297
2,18,0.234375,0.000000,71.000000,-0.021484,0.232422
2,19,0.328125,0.875023,34.000000,-0.154297,0.289062
3,1,0.234375,0.000000,68.000000,-0.021484,0.232422
3,2,0.281250,0.000000,88.000000,-0.009766,0.281250
3,3,0.281250,0.125003,298.000000,0.009766,0.281250
3,4,0.328125,0.125003,222.000000,0.009766,0.328125
3,5,0.281250,0.250007,139.000000,0.009766,0.281250
3,6,0.328125,0.250007,98.000000,0.021484,0.328125
3,7,0.234375,-0.250007,62.000000,0.029297,0.232422
3,8,0.281250,-0.250007,143.000000,0.027344,0.279297
3,9,0.328125,-0.250007,117.000000,0.021484,0.328125
3,10,0.234375,-0.125003,122.000000,0.021484,0.232422
3,11,0.281250,-0.125003,265.000000,0.017578,0.281250
3,12,0.328125,-0.125003,211.000000,0.009766,0.328125
3,13,0.234375,0.000000,54.000000,0.044922,0.230469
3,14,0.281250,0.000000,83.000000,-0.105469,0.261719
3,15,0.281250,0.125003,228.000000,-0.087891,0.267578
3,16,0.328125,0.125003,183.000000,-0.103516,0.312500
3,17,0.281250,0.250007,108.000000,-0.087891,0.267578
3,18,0.328125,0.250007,88.000000,-0.103516,0.312500
3,19,0.234375,-0.250007,54.000000,-0.050781,0.228516
3,20,0.234375,-0.125003,101.000000,-0.058594,0.226562
4,1,0.234375,0.000000,68.000000,-0.021484,0.232422
4,2,0.281250,0.000000,88.000000,-0.009766,0.281250
4,3,0.281250,0.125003,298.000000,0.009766,0.281250
4,4,0.328125,0.125003,222.000000,0.009766,0.328125
4,5,0.281250,0.250007,139.000000,0.009766,0.281250
4,6,0.328125,0.250007,98.000000,0.021484,0.328125
4,7,0.234375,-0.250007,62.000000,0.029297,0.232422
4,8,0.281250,-0.250007,143.000000,0.027344,0.279297
4,9,0.328125,-0.250007,117.000000,0.021484,0.328125
4,10,0.234375,-0.125003,122.000000,0.021484,0.232422
4,11,0.281250,-0.125003,265.000000,0.017578,0.281250
4,12,0.328125,-0.125003,211.000000,0.009766,0.328125
4,13,0.234375,0.000000,54.000000,0.044922,0.230469
4,14,0.281250,0.000000,83.000000,-0.105469,0.261719
4,15,0.281250,0.125003,228.000000,-0.087891,0.267578
4,16,0.328125,0.125003,183.000000,-0.103516,0.312500
4,17,0.281250,0.250007,108.000000,-0.087891,0.267578
4,18,0.328125,0.250007,88.000000,-0.103516,0.312500
4,19,0.234375,-0.250007,54.000000,-0.050781,0.228516
