FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,28.000000,-0.035156,0.279297
1,2,0.328125,0.000000,32.000000,-0.041016,0.326172
1,3,0.281250,0.125003,140.000000,-0.035156,0.279297
1,4,0.328125,0.125003,166.000000,-0.041016,0.326172
1,5,0.281250,0.250007,48.000000,-0.035156,0.279297
1,6,0.328125,0.250007,58.000000,-0.041016,0.326172
1,7,0.609375,-0.125003,36.000000,0.171875,0.583984
2,1,0.281250,0.000000,28.000000,-0.035156,0.279297
2,2,0.328125,0.000000,32.000000,-0.041016,0.326172
2,3,0.281250,0.125003,140.000000,-0.035156,0.279297
2,4,0.328125,0.125003,166.000000,-0.041016,0.326172
2,5,0.281250,0.250007,48.000000,-0.035156,0.279297
2,6,0.328125,0.250007,58.000000,-0.041016,0.326172
2,7,0.609375,-0.125003,36.000000,0.171875,0.583984
3,1,0.609375,0.125003,75.000000,0.171875,0.583984
3,2,0.609375,0.250007,26.000000,0.152344,0.589844
3,3,0.609375,-0.125003,57.000000,0.171875,0.583984
4,1,0.281250,0.000000,107.000000,0.070312,0.271484
4,2,0.328125,0.000000,169.000000,0.082031,0.318359
4,3,0.375000,0.000000,101.000000,0.093750,0.363281
4,4,0.609375,0.125003,59.000000,0.152344,0.589844
4,5,0.281250,-0.250007,91.000000,0.080078,0.269531
4,6,0.328125,-0.250007,143.000000,0.091797,0.314453
4,7,0.375000,-0.250007,85.000000,0.105469,0.359375
4,8,0.281250,-0.125003,231.000000,0.070312,0.271484
4,9,0.328125,-0.125003,366.000000,0.082031,0.318359
4,10,0.375000,-0.125003,219.000000,0.093750,0.363281
4,11,0.281250,-0.250007,71.000000,-0.027344,0.279297
4,12,0.328125,-0.250007,107.000000,-0.031250,0.326172
4,13,0.375000,-0.250007,61.000000,-0.035156,0.373047
5,1,0.234375,0.000000,44.000000,-0.037109,0.232422
5,2,0.281250,0.000000,149.000000,-0.044922,0.277344
5,3,0.328125,0.000000,184.000000,-0.062500,0.322266
5,4,0.375000,0.000000,104.000000,0.035156,0.373047
5,5,0.421875,0.000000,35.000000,0.027344,0.421875
5,6,0.234375,0.125003,99.000000,-0.037109,0.232422
5,7,0.281250,0.125003,327.000000,-0.035156,0.279297
5,8,0.328125,0.125003,377.000000,-0.041016,0.326172
5,9,0.375000,0.125003,157.000000,-0.058594,0.371094
5,10,0.234375,0.250007,38.000000,-0.037109,0.232422
5,11,0.281250,0.250007,129.000000,-0.044922,0.277344
5,12,0.328125,0.250007,150.000000,-0.050781,0.324219
5,13,0.375000,0.250007,63.000000,-0.058594,0.371094
5,14,0.234375,-0.375010,48.000000,0.050781,0.228516
5,15,0.281250,-0.375010,205.000000,0.062500,0.275391
5,16,0.328125,-0.375010,275.000000,0.072266,0.320312
5,17,0.375000,-0.375010,133.000000,0.082031,0.365234
5,18,0.281250,-0.250007,194.000000,0.062500,0.275391
5,19,0.328125,-0.250007,297.000000,0.062500,0.322266
5,20,0.375000,-0.250007,170.000000,0.070312,0.369141
5,21,0.281250,-0.125003,151.000000,0.009766,0.281250
5,22,0.328125,-0.125003,306.000000,0.021484,0.328125
