FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.132812,0.593750
1,2,0.609375,-0.125003,26.000000,0.132812,0.593750
2,1,0.609375,0.125003,23.000000,0.132812,0.593750
2,2,0.609375,-0.125003,26.000000,0.132812,0.593750
3,1,0.609375,0.125003,17.000000,0.115234,0.599609
4,1,0.609375,0.125003,39.000000,0.132812,0.593750
4,2,0.609375,-0.125003,32.000000,0.152344,0.589844
5,1,0.609375,0.125003,57.000000,0.132812,0.593750
5,2,0.609375,0.250007,19.000000,0.115234,0.599609
5,3,0.609375,-0.125003,52.000000,0.132812,0.593750
6,1,0.609375,0.125003,35.000000,0.115234,0.599609
7,1,0.609375,0.125003,35.000000,0.115234,0.599609
8,1,0.281250,0.000000,11.000000,0.080078,0.269531
8,2,0.328125,0.000000,17.000000,0.091797,0.314453
8,3,0.375000,0.000000,9.000000,0.105469,0.359375
8,4,0.328125,-0.125003,69.000000,0.082031,0.318359
9,1,0.328125,0.000000,34.000000,0.082031,0.318359
9,2,0.328125,-0.250007,36.000000,0.091797,0.314453
9,3,0.281250,-0.125003,71.000000,0.080078,0.269531
9,4,0.328125,-0.125003,103.000000,0.082031,0.318359
10,1,0.328125,0.000000,34.000000,0.082031,0.318359
10,2,0.328125,-0.250007,36.000000,0.091797,0.314453
10,3,0.281250,-0.125003,71.000000,0.080078,0.269531
10,4,0.328125,-0.125003,103.000000,0.082031,0.318359
11,1,0.234375,0.000000,83.000000,0.029297,0.232422
11,2,0.281250,0.000000,161.000000,0.062500,0.275391
11,3,0.328125,0.000000,189.000000,0.082031,0.318359
11,4,0.375000,0.000000,88.000000,0.093750,0.363281
11,5,0.234375,0.125003,190.000000,0.015625,0.234375
11,6,0.187500,0.250007,128.000000,0.011719,0.187500
11,7,0.234375,0.250007,208.000000,0.015625,0.234375
11,8,0.281250,0.250007,138.000000,0.017578,0.281250
11,9,0.187500,0.375010,52.000000,0.005859,0.187500
11,10,0.234375,0.375010,82.000000,0.015625,0.234375
11,11,0.281250,0.375010,51.000000,0.017578,0.281250
11,12,0.281250,-0.250007,117.000000,0.070312,0.271484
11,13,0.328125,-0.250007,159.000000,0.082031,0.318359
11,14,0.375000,-0.250007,76.000000,0.093750,0.363281
11,15,0.281250,-0.125003,257.000000,0.062500,0.275391
11,16,0.328125,-0.125003,346.000000,0.072266,0.320312
11,17,0.375000,-0.125003,167.000000,0.082031,0.365234
11,18,0.234375,0.000000,72.000000,-0.058594,0.226562
12,1,0.234375,0.250007,131.000000,-0.015625,0.234375
12,2,0.281250,0.250007,201.000000,-0.009766,0.281250
12,3,0.187500,0.375010,58.000000,0.023438,0.185547
12,4,0.234375,0.375010,176.000000,0.037109,0.232422
12,5,0.281250,0.375010,176.000000,0.044922,0.277344
12,6,0.187500,0.500013,43.000000,0.005859,0.187500
12,7,0.234375,0.500013,124.000000,0.015625,0.234375
12,8,0.281250,0.500013,136.000000,0.027344,0.279297
12,9,0.328125,0.500013,54.000000,0.031250,0.326172
12,10,0.187500,0.625017,64.000000,0.011719,0.187500
12,11,0.234375,0.625017,162.000000,0.007812,0.234375
12,12,0.281250,0.625017,148.000000,0.009766,0.281250
12,13,0.328125,0.625017,45.000000,0.009766,0.328125
12,14,0.234375,-0.250007,50.000000,0.066406,0.224609
12,15,0.281250,-0.250007,190.000000,0.070312,0.271484
12,16,0.328125,-0.250007,227.000000,0.082031,0.318359
12,17,0.375000,-0.250007,96.000000,0.093750,0.363281
12,18,0.281250,-0.125003,216.000000,0.062500,0.275391
12,19,0.328125,-0.125003,273.000000,0.072266,0.320312
12,20,0.375000,-0.125003,120.000000,0.082031,0.365234
13,1,0.234375,0.250007,131.000000,-0.015625,0.234375
13,2,0.281250,0.250007,201.000000,-0.009766,0.281250
13,3,0.187500,0.375010,58.000000,0.023438,0.185547
13,4,0.234375,0.375010,176.000000,0.037109,0.232422
13,5,0.281250,0.375010,176.000000,0.044922,0.277344
13,6,0.187500,0.500013,43.000000,0.005859,0.187500
13,7,0.234375,0.500013,124.000000,0.015625,0.234375
13,8,0.281250,0.500013,136.000000,0.027344,0.279297
13,9,0.328125,0.500013,54.000000,0.031250,0.326172
13,10,0.187500,0.625017,64.000000,0.011719,0.187500
13,11,0.234375,0.625017,162.000000,0.007812,0.234375
13,12,0.281250,0.625017,148.000000,0.009766,0.281250
13,13,0.328125,0.625017,45.000000,0.009766,0.328125
13,14,0.234375,-0.250007,50.000000,0.066406,0.224609
13,15,0.281250,-0.250007,190.000000,0.070312,0.271484
13,16,0.328125,-0.250007,227.000000,0.082031,0.318359
13,17,0.375000,-0.250007,96.000000,0.093750,0.363281
13,18,0.281250,-0.125003,216.000000,0.062500,0.275391
13,19,0.328125,-0.125003,273.000000,0.072266,0.320312
13,20,0.375000,-0.125003,120.000000,0.082031,0.365234
14,1,0.609375,0.125003,80.000000,0.152344,0.589844
14,2,0.234375,0.250007,208.000000,-0.021484,0.232422
14,3,0.281250,0.250007,318.000000,-0.027344,0.279297
14,4,0.328125,0.250007,183.000000,-0.031250,0.326172
14,5,0.187500,0.375010,98.000000,-0.029297,0.185547
14,6,0.234375,0.375010,453.000000,-0.044922,0.230469
14,7,0.281250,0.375010,681.000000,0.035156,0.279297
14,8,0.328125,0.375010,388.000000,0.041016,0.326172
14,9,0.187500,0.500013,140.000000,0.023438,0.185547
14,10,0.234375,0.500013,595.000000,0.029297,0.232422
14,11,0.281250,0.500013,796.000000,0.035156,0.279297
14,12,0.328125,0.500013,376.000000,0.041016,0.326172
14,13,0.187500,0.625017,154.000000,0.017578,0.187500
14,14,0.234375,0.625017,639.000000,0.021484,0.232422
14,15,0.281250,0.625017,874.000000,0.017578,0.281250
14,16,0.328125,0.625017,440.000000,0.021484,0.328125
