FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,50.000000,0.191406,0.578125
1,2,0.609375,0.250007,17.000000,0.171875,0.583984
1,3,0.609375,-0.125003,42.000000,0.191406,0.578125
2,1,0.609375,0.125003,61.000000,0.208984,0.572266
2,2,0.609375,0.250007,21.000000,0.208984,0.572266
2,3,0.609375,-0.125003,44.000000,0.208984,0.572266
3,1,0.609375,0.125003,66.000000,0.208984,0.572266
3,2,0.609375,0.250007,22.000000,0.191406,0.578125
3,3,0.609375,-0.125003,45.000000,0.191406,0.578125
4,1,0.609375,0.125003,66.000000,0.208984,0.572266
4,2,0.609375,0.250007,22.000000,0.191406,0.578125
4,3,0.609375,-0.125003,45.000000,0.191406,0.578125
5,1,0.609375,0.125003,44.000000,0.208984,0.572266
5,2,0.609375,-0.125003,33.000000,0.228516,0.564453
6,1,0.281250,0.000000,69.000000,0.070312,0.271484
6,2,0.328125,0.000000,182.000000,0.091797,0.314453
6,3,0.375000,0.000000,167.000000,0.105469,0.359375
6,4,0.421875,0.000000,50.000000,0.105469,0.408203
6,5,0.328125,0.125003,68.000000,0.031250,0.326172
6,6,0.375000,0.125003,71.000000,0.035156,0.373047
6,7,0.281250,-0.250007,65.000000,0.070312,0.271484
6,8,0.328125,-0.250007,176.000000,0.091797,0.314453
6,9,0.375000,-0.250007,162.000000,0.105469,0.359375
6,10,0.421875,-0.250007,49.000000,0.119141,0.404297
6,11,0.281250,-0.125003,132.000000,0.062500,0.275391
6,12,0.328125,-0.125003,349.000000,0.082031,0.318359
6,13,0.375000,-0.125003,325.000000,0.093750,0.363281
6,14,0.421875,-0.125003,104.000000,0.080078,0.414062
7,1,0.281250,0.000000,56.000000,0.080078,0.269531
7,2,0.328125,0.000000,123.000000,0.091797,0.314453
7,3,0.375000,0.000000,99.000000,0.105469,0.359375
7,4,0.234375,-0.500013,19.000000,-0.021484,0.232422
7,5,0.281250,-0.500013,16.000000,-0.017578,0.281250
7,6,0.281250,-0.375010,27.000000,-0.009766,0.281250
7,7,0.328125,-0.375010,56.000000,0.103516,0.312500
7,8,0.375000,-0.375010,49.000000,0.128906,0.351562
7,9,0.281250,-0.250007,97.000000,0.087891,0.267578
7,10,0.328125,-0.250007,217.000000,0.103516,0.312500
7,11,0.375000,-0.250007,177.000000,0.117188,0.355469
7,12,0.281250,-0.125003,116.000000,0.070312,0.271484
7,13,0.328125,-0.125003,260.000000,0.091797,0.314453
7,14,0.375000,-0.125003,209.000000,0.105469,0.359375
7,15,0.281250,-0.500013,13.000000,-0.105469,0.261719
7,16,0.281250,-0.375010,24.000000,0.097656,0.263672
8,1,0.328125,0.000000,108.000000,0.062500,0.322266
8,2,0.375000,0.000000,101.000000,0.058594,0.371094
8,3,0.234375,-0.500013,27.000000,-0.044922,0.230469
8,4,0.281250,-0.500013,30.000000,-0.070312,0.271484
8,5,0.234375,-0.375010,48.000000,-0.058594,0.226562
8,6,0.281250,-0.375010,56.000000,-0.080078,0.269531
8,7,0.328125,-0.375010,41.000000,0.091797,0.314453
8,8,0.375000,-0.375010,38.000000,0.093750,0.363281
