FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,10.000000,-0.021484,0.138672
1,2,0.187500,0.000000,14.000000,-0.041016,0.183594
1,3,0.140625,0.125003,40.000000,-0.027344,0.138672
1,4,0.187500,0.125003,54.000000,-0.041016,0.183594
1,5,0.140625,0.125003,29.000000,-0.083984,0.113281
2,1,0.140625,0.000000,10.000000,-0.021484,0.138672
2,2,0.187500,0.000000,14.000000,-0.041016,0.183594
2,3,0.140625,0.125003,40.000000,-0.027344,0.138672
2,4,0.187500,0.125003,54.000000,-0.041016,0.183594
2,5,0.140625,0.125003,29.000000,-0.083984,0.113281
3,1,0.140625,0.000000,10.000000,-0.021484,0.138672
3,2,0.187500,0.000000,14.000000,-0.041016,0.183594
3,3,0.140625,0.125003,40.000000,-0.027344,0.138672
3,4,0.187500,0.125003,54.000000,-0.041016,0.183594
3,5,0.140625,0.125003,29.000000,-0.083984,0.113281
4,1,0.140625,-0.125003,25.000000,-0.027344,0.138672
4,2,0.187500,-0.125003,35.000000,-0.035156,0.183594
4,3,0.140625,-0.125003,22.000000,-0.080078,0.117188
4,4,0.187500,-0.125003,27.000000,-0.105469,0.154297
5,1,0.140625,-0.125003,25.000000,-0.027344,0.138672
5,2,0.187500,-0.125003,35.000000,-0.035156,0.183594
5,3,0.140625,-0.125003,22.000000,-0.080078,0.117188
5,4,0.187500,-0.125003,27.000000,-0.105469,0.154297
6,1,0.140625,-0.125003,25.000000,-0.027344,0.138672
6,2,0.187500,-0.125003,35.000000,-0.035156,0.183594
6,3,0.140625,-0.125003,22.000000,-0.080078,0.117188
6,4,0.187500,-0.125003,27.000000,-0.105469,0.154297
7,1,0.140625,-0.125003,25.000000,-0.027344,0.138672
7,2,0.187500,-0.125003,35.000000,-0.035156,0.183594
7,3,0.140625,-0.125003,22.000000,-0.080078,0.117188
7,4,0.187500,-0.125003,27.000000,-0.105469,0.154297
8,1,0.140625,-0.125003,25.000000,-0.027344,0.138672
8,2,0.187500,-0.125003,35.000000,-0.035156,0.183594
8,3,0.140625,-0.125003,22.000000,-0.080078,0.117188
8,4,0.187500,-0.125003,27.000000,-0.105469,0.154297
9,1,0.187500,0.000000,11.000000,-0.076172,0.171875
9,2,0.234375,0.000000,10.000000,0.050781,0.228516
9,3,0.281250,0.000000,18.000000,0.062500,0.275391
9,4,0.328125,0.000000,10.000000,0.072266,0.320312
9,5,0.234375,0.125003,28.000000,0.050781,0.228516
9,6,0.281250,0.125003,43.000000,0.062500,0.275391
9,7,0.281250,-0.250007,24.000000,0.070312,0.271484
9,8,0.187500,-0.125003,42.000000,-0.082031,0.167969
9,9,0.234375,-0.125003,45.000000,0.050781,0.228516
9,10,0.281250,-0.125003,73.000000,0.062500,0.275391
9,11,0.234375,0.000000,9.000000,-0.080078,0.220703
9,12,0.234375,0.125003,20.000000,-0.087891,0.216797
9,13,0.187500,-0.125003,30.000000,-0.029297,0.185547
9,14,0.234375,-0.125003,37.000000,-0.087891,0.216797
10,1,0.187500,0.000000,11.000000,-0.076172,0.171875
10,2,0.234375,0.000000,10.000000,0.050781,0.228516
10,3,0.281250,0.000000,18.000000,0.062500,0.275391
10,4,0.328125,0.000000,10.000000,0.072266,0.320312
10,5,0.234375,0.125003,28.000000,0.050781,0.228516
10,6,0.281250,0.125003,43.000000,0.062500,0.275391
10,7,0.281250,-0.250007,24.000000,0.070312,0.271484
10,8,0.187500,-0.125003,42.000000,-0.082031,0.167969
10,9,0.234375,-0.125003,45.000000,0.050781,0.228516
10,10,0.281250,-0.125003,73.000000,0.062500,0.275391
10,11,0.234375,0.000000,9.000000,-0.080078,0.220703
10,12,0.234375,0.125003,20.000000,-0.087891,0.216797
10,13,0.187500,-0.125003,30.000000,-0.029297,0.185547
10,14,0.234375,-0.125003,37.000000,-0.087891,0.216797
11,1,0.187500,0.000000,16.000000,0.041016,0.183594
11,2,0.234375,0.000000,55.000000,0.050781,0.228516
11,3,0.281250,0.000000,84.000000,0.062500,0.275391
11,4,0.328125,0.000000,48.000000,0.072266,0.320312
11,5,0.140625,0.125003,32.000000,-0.021484,0.138672
11,6,0.187500,0.125003,38.000000,0.035156,0.183594
11,7,0.234375,0.125003,59.000000,0.044922,0.230469
11,8,0.281250,0.125003,83.000000,0.052734,0.275391
11,9,0.328125,0.125003,48.000000,0.062500,0.322266
11,10,0.187500,-0.250007,21.000000,-0.023438,0.185547
11,11,0.234375,-0.250007,54.000000,0.058594,0.226562
11,12,0.281250,-0.250007,82.000000,0.070312,0.271484
11,13,0.328125,-0.250007,47.000000,0.082031,0.318359
11,14,0.140625,-0.125003,45.000000,-0.021484,0.138672
11,15,0.187500,-0.125003,65.000000,0.035156,0.183594
11,16,0.234375,-0.125003,154.000000,0.044922,0.230469
11,17,0.281250,-0.125003,227.000000,0.052734,0.275391
11,18,0.328125,-0.125003,130.000000,0.062500,0.322266
11,19,0.187500,0.000000,11.000000,-0.029297,0.185547
11,20,0.140625,0.125003,29.000000,0.027344,0.138672
11,21,0.187500,0.125003,38.000000,-0.029297,0.185547
11,22,0.187500,-0.250007,20.000000,0.041016,0.183594
11,23,0.140625,-0.125003,42.000000,0.027344,0.138672
11,24,0.187500,-0.125003,58.000000,-0.029297,0.185547
12,1,0.234375,0.000000,75.000000,0.058594,0.226562
12,2,0.281250,0.000000,119.000000,0.070312,0.271484
12,3,0.328125,0.000000,64.000000,0.082031,0.318359
12,4,0.140625,0.125003,34.000000,0.027344,0.138672
12,5,0.234375,0.125003,50.000000,0.037109,0.232422
12,6,0.281250,0.125003,84.000000,0.062500,0.275391
12,7,0.328125,0.125003,43.000000,0.072266,0.320312
12,8,0.140625,-0.250007,16.000000,0.031250,0.136719
12,9,0.234375,-0.250007,67.000000,0.058594,0.226562
12,10,0.281250,-0.250007,107.000000,0.070312,0.271484
12,11,0.328125,-0.250007,57.000000,0.091797,0.314453
12,12,0.140625,-0.125003,51.000000,0.027344,0.138672
12,13,0.187500,-0.125003,23.000000,0.017578,0.187500
12,14,0.234375,-0.125003,178.000000,0.050781,0.228516
12,15,0.281250,-0.125003,289.000000,0.062500,0.275391
12,16,0.328125,-0.125003,153.000000,0.072266,0.320312
12,17,0.140625,-0.250007,11.000000,-0.021484,0.138672
12,18,0.187500,-0.125003,23.000000,-0.146484,0.117188
13,1,0.234375,0.000000,75.000000,0.058594,0.226562
13,2,0.281250,0.000000,119.000000,0.070312,0.271484
13,3,0.328125,0.000000,64.000000,0.082031,0.318359
13,4,0.140625,0.125003,34.000000,0.027344,0.138672
13,5,0.234375,0.125003,50.000000,0.037109,0.232422
13,6,0.281250,0.125003,84.000000,0.062500,0.275391
13,7,0.328125,0.125003,43.000000,0.072266,0.320312
13,8,0.140625,-0.250007,16.000000,0.031250,0.136719
13,9,0.234375,-0.250007,67.000000,0.058594,0.226562
13,10,0.281250,-0.250007,107.000000,0.070312,0.271484
13,11,0.328125,-0.250007,57.000000,0.091797,0.314453
13,12,0.140625,-0.125003,51.000000,0.027344,0.138672
13,13,0.187500,-0.125003,23.000000,0.017578,0.187500
13,14,0.234375,-0.125003,178.000000,0.050781,0.228516
13,15,0.281250,-0.125003,289.000000,0.062500,0.275391
13,16,0.328125,-0.125003,153.000000,0.072266,0.320312
13,17,0.140625,-0.250007,11.000000,-0.021484,0.138672
