FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,46.000000,0.248047,0.556641
1,2,0.609375,-0.125003,38.000000,0.228516,0.564453
2,1,0.656250,0.125003,36.000000,0.267578,0.599609
3,1,0.234375,0.125003,35.000000,0.000000,0.234375
3,2,0.187500,-0.125003,44.000000,0.000000,0.187500
3,3,0.234375,-0.125003,53.000000,0.000000,0.234375
3,4,0.234375,0.125003,25.000000,-0.095703,0.214844
4,1,0.234375,0.125003,35.000000,0.000000,0.234375
4,2,0.187500,-0.125003,44.000000,0.000000,0.187500
4,3,0.234375,-0.125003,53.000000,0.000000,0.234375
4,4,0.234375,0.125003,25.000000,-0.095703,0.214844
5,1,0.609375,0.125003,26.000000,0.248047,0.556641
5,2,0.656250,0.125003,50.000000,0.267578,0.599609
5,3,0.609375,-0.125003,30.000000,0.248047,0.556641
5,4,0.656250,-0.125003,58.000000,0.267578,0.599609
6,1,0.609375,0.125003,25.000000,0.228516,0.564453
7,1,0.609375,0.125003,28.000000,0.152344,0.589844
7,2,0.609375,-0.125003,32.000000,0.152344,0.589844
8,1,0.609375,0.125003,28.000000,0.152344,0.589844
8,2,0.609375,-0.125003,32.000000,0.152344,0.589844
9,1,0.609375,0.125003,41.000000,0.228516,0.564453
9,2,0.609375,-0.125003,48.000000,0.228516,0.564453
9,3,0.656250,-0.125003,79.000000,0.267578,0.599609
10,1,0.609375,0.125003,52.000000,0.228516,0.564453
10,2,0.609375,-0.250007,20.000000,0.267578,0.548828
10,3,0.656250,-0.250007,35.000000,0.287109,0.589844
10,4,0.609375,-0.125003,65.000000,0.228516,0.564453
10,5,0.656250,-0.125003,108.000000,0.267578,0.599609
11,1,0.609375,0.125003,27.000000,0.208984,0.572266
11,2,0.609375,-0.125003,31.000000,0.228516,0.564453
12,1,0.609375,0.125003,27.000000,0.208984,0.572266
12,2,0.609375,-0.125003,31.000000,0.228516,0.564453
13,1,0.140625,0.000000,31.000000,0.009766,0.140625
13,2,0.187500,0.000000,121.000000,0.005859,0.187500
13,3,0.234375,0.000000,155.000000,0.007812,0.234375
13,4,0.281250,0.000000,99.000000,-0.087891,0.267578
13,5,0.187500,0.125003,255.000000,0.005859,0.187500
13,6,0.234375,0.125003,324.000000,0.000000,0.234375
13,7,0.281250,0.125003,159.000000,-0.017578,0.281250
13,8,0.328125,0.125003,136.000000,0.072266,0.320312
13,9,0.187500,0.250007,120.000000,0.005859,0.187500
13,10,0.234375,0.250007,153.000000,0.000000,0.234375
13,11,0.281250,0.250007,71.000000,-0.009766,0.281250
13,12,0.328125,0.250007,49.000000,0.072266,0.320312
13,13,0.234375,-0.250007,41.000000,-0.058594,0.226562
13,14,0.281250,-0.250007,68.000000,-0.070312,0.271484
13,15,0.234375,-0.125003,97.000000,-0.066406,0.224609
13,16,0.281250,-0.125003,162.000000,-0.080078,0.269531
13,17,0.140625,0.000000,22.000000,-0.048828,0.132812
13,18,0.187500,0.000000,88.000000,-0.064453,0.175781
13,19,0.234375,0.000000,130.000000,-0.074219,0.222656
13,20,0.281250,0.000000,71.000000,-0.009766,0.281250
14,1,0.187500,0.000000,104.000000,-0.029297,0.185547
14,2,0.234375,0.000000,227.000000,-0.037109,0.232422
14,3,0.281250,0.000000,263.000000,0.105469,0.261719
14,4,0.328125,0.000000,159.000000,-0.072266,0.320312
14,5,0.375000,0.000000,79.000000,0.046875,0.373047
14,6,0.187500,0.125003,190.000000,-0.029297,0.185547
14,7,0.234375,0.125003,376.000000,-0.037109,0.232422
14,8,0.281250,0.125003,393.000000,0.052734,0.275391
14,9,0.328125,0.125003,470.000000,0.062500,0.322266
14,10,0.375000,0.125003,218.000000,0.070312,0.369141
14,11,0.187500,0.250007,208.000000,-0.011719,0.187500
14,12,0.234375,0.250007,326.000000,-0.015625,0.234375
14,13,0.281250,0.250007,180.000000,-0.035156,0.279297
14,14,0.328125,0.250007,190.000000,0.050781,0.324219
14,15,0.375000,0.250007,91.000000,0.058594,0.371094
14,16,0.140625,0.375010,36.000000,-0.009766,0.140625
14,17,0.187500,0.375010,189.000000,-0.005859,0.187500
14,18,0.234375,0.375010,297.000000,-0.007812,0.234375
14,19,0.281250,0.375010,170.000000,-0.009766,0.281250
14,20,0.328125,0.375010,28.000000,0.050781,0.324219
14,21,0.187500,0.500013,79.000000,0.005859,0.187500
14,22,0.234375,0.500013,121.000000,0.007812,0.234375
14,23,0.281250,0.500013,65.000000,0.009766,0.281250
14,24,0.234375,-0.250007,151.000000,0.087891,0.216797
14,25,0.281250,-0.250007,277.000000,0.105469,0.261719
14,26,0.328125,-0.250007,184.000000,0.113281,0.308594
14,27,0.234375,-0.125003,353.000000,0.080078,0.220703
14,28,0.281250,-0.125003,671.000000,0.087891,0.267578
14,29,0.328125,-0.125003,481.000000,0.103516,0.312500
14,30,0.281250,0.000000,239.000000,-0.052734,0.275391
14,31,0.328125,0.000000,157.000000,0.123047,0.304688
14,32,0.375000,0.000000,58.000000,-0.082031,0.365234
14,33,0.281250,0.125003,374.000000,-0.052734,0.275391
14,34,0.281250,0.250007,140.000000,0.052734,0.275391
14,35,0.328125,0.375010,26.000000,-0.031250,0.326172
14,36,0.234375,-0.250007,113.000000,-0.058594,0.226562
15,1,0.187500,0.000000,54.000000,0.011719,0.187500
15,2,0.234375,0.000000,159.000000,0.007812,0.234375
15,3,0.281250,0.000000,184.000000,0.000000,0.281250
