FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,2,0.281250,0.000000,739.000000,0.000000,0.281250
13,3,0.328125,0.000000,416.000000,0.000000,0.328125
13,4,0.187500,0.125003,188.000000,-0.005859,0.187500
13,5,0.234375,0.125003,1001.000000,-0.007812,0.234375
13,6,0.281250,0.125003,1628.000000,-0.017578,0.281250
13,7,0.328125,0.125003,1029.000000,-0.031250,0.326172
13,8,0.187500,0.250007,146.000000,0.023438,0.185547
13,9,0.234375,0.250007,941.000000,-0.037109,0.232422
13,10,0.281250,0.250007,1891.000000,-0.044922,0.277344
13,11,0.328125,0.250007,1429.000000,-0.050781,0.324219
13,12,0.375000,0.250007,348.000000,-0.058594,0.371094
13,13,0.187500,0.375010,226.000000,0.023438,0.185547
13,14,0.234375,0.375010,1083.000000,0.029297,0.232422
13,15,0.281250,0.375010,1686.000000,-0.062500,0.275391
13,16,0.328125,0.375010,1244.000000,-0.062500,0.322266
13,17,0.375000,0.375010,303.000000,-0.058594,0.371094
13,18,0.187500,0.500013,140.000000,0.017578,0.187500
13,19,0.234375,0.500013,656.000000,0.029297,0.232422
13,20,0.281250,0.500013,995.000000,-0.052734,0.275391
13,21,0.328125,0.500013,790.000000,-0.050781,0.324219
13,22,0.375000,0.500013,211.000000,-0.058594,0.371094
13,23,0.234375,0.875023,63.000000,0.007812,0.234375
13,24,0.281250,0.875023,107.000000,0.009766,0.281250
13,25,0.328125,0.875023,68.000000,0.009766,0.328125
13,26,0.515625,0.875023,32.000000,-0.144531,0.494141
13,27,0.609375,-0.250007,67.000000,0.171875,0.583984
13,28,0.609375,-0.125003,176.000000,0.152344,0.589844
13,29,0.187500,0.250007,125.000000,-0.029297,0.185547
13,30,0.234375,0.250007,768.000000,0.037109,0.232422
13,31,0.234375,0.375010,912.000000,-0.050781,0.228516
13,32,0.281250,0.375010,1577.000000,0.035156,0.279297
13,33,0.234375,0.500013,505.000000,-0.050781,0.228516
13,34,0.281250,0.500013,965.000000,0.035156,0.279297
13,35,0.515625,0.875023,23.000000,0.048828,0.513672
14,1,0.234375,0.000000,105.000000,0.015625,0.234375
14,2,0.281250,0.000000,208.000000,0.017578,0.281250
14,3,0.328125,0.000000,169.000000,0.031250,0.326172
14,4,0.234375,0.125003,416.000000,0.015625,0.234375
14,5,0.281250,0.125003,703.000000,0.017578,0.281250
14,6,0.328125,0.125003,435.000000,0.021484,0.328125
14,7,0.609375,0.125003,156.000000,0.152344,0.589844
14,8,0.187500,0.250007,89.000000,0.011719,0.187500
14,9,0.234375,0.250007,526.000000,0.015625,0.234375
14,10,0.281250,0.250007,905.000000,0.009766,0.281250
14,11,0.328125,0.250007,577.000000,0.009766,0.328125
14,12,0.187500,0.375010,43.000000,0.005859,0.187500
14,13,0.234375,0.375010,267.000000,0.007812,0.234375
14,14,0.281250,0.375010,464.000000,0.009766,0.281250
14,15,0.328125,0.375010,299.000000,0.009766,0.328125
14,16,0.375000,0.375010,53.000000,0.000000,0.375000
14,17,0.609375,-0.250007,86.000000,0.171875,0.583984
14,18,0.562500,-0.125003,92.000000,0.140625,0.544922
14,19,0.609375,-0.125003,259.000000,0.152344,0.589844
15,1,0.562500,0.000000,44.000000,0.140625,0.544922
15,2,0.609375,0.000000,126.000000,0.152344,0.589844
15,3,0.562500,0.125003,100.000000,0.123047,0.548828
15,4,0.609375,0.125003,289.000000,0.152344,0.589844
15,5,0.281250,0.250007,174.000000,-0.044922,0.277344
15,6,0.328125,0.250007,166.000000,-0.041016,0.326172
15,7,0.609375,0.250007,95.000000,0.132812,0.593750
15,8,0.281250,0.375010,87.000000,0.017578,0.281250
15,9,0.328125,0.375010,72.000000,0.021484,0.328125
15,10,0.562500,-0.250007,58.000000,0.158203,0.539062
15,11,0.609375,-0.250007,166.000000,0.171875,0.583984
15,12,0.562500,-0.125003,175.000000,0.140625,0.544922
15,13,0.609375,-0.125003,501.000000,0.152344,0.589844
15,14,0.281250,0.250007,160.000000,0.044922,0.277344
15,15,0.328125,0.250007,124.000000,0.050781,0.324219
16,1,0.281250,0.000000,217.000000,0.000000,0.281250
16,2,0.328125,0.000000,229.000000,0.000000,0.328125
16,3,0.609375,0.000000,80.000000,0.152344,0.589844
16,4,0.281250,0.125003,504.000000,-0.009766,0.281250
16,5,0.328125,0.125003,527.000000,-0.009766,0.328125
16,6,0.609375,0.125003,228.000000,0.152344,0.589844
16,7,0.281250,0.250007,221.000000,-0.009766,0.281250
16,8,0.328125,0.250007,230.000000,-0.009766,0.328125
16,9,0.609375,0.250007,73.000000,0.132812,0.593750
16,10,0.562500,-0.250007,45.000000,0.158203,0.539062
16,11,0.609375,-0.250007,117.000000,0.171875,0.583984
16,12,0.562500,-0.125003,134.000000,0.123047,0.548828
16,13,0.609375,-0.125003,355.000000,0.152344,0.589844
17,1,0.609375,0.000000,34.000000,0.152344,0.589844
17,2,0.609375,0.125003,102.000000,0.132812,0.593750
17,3,0.609375,0.250007,32.000000,0.132812,0.593750
17,4,0.609375,-0.250007,49.000000,0.152344,0.589844
17,5,0.562500,-0.125003,49.000000,0.123047,0.548828
17,6,0.609375,-0.125003,152.000000,0.132812,0.593750
18,1,0.609375,0.000000,29.000000,0.152344,0.589844
18,2,0.562500,0.125003,59.000000,0.123047,0.548828
18,3,0.609375,0.125003,148.000000,0.132812,0.593750
18,4,0.562500,-0.250007,25.000000,0.140625,0.544922
18,5,0.609375,-0.250007,62.000000,0.171875,0.583984
18,6,0.562500,-0.125003,78.000000,0.123047,0.548828
18,7,0.609375,-0.125003,192.000000,0.132812,0.593750
19,1,0.562500,0.000000,16.000000,0.140625,0.544922
19,2,0.609375,0.000000,38.000000,0.152344,0.589844
19,3,0.562500,0.125003,64.000000,0.123047,0.548828
19,4,0.609375,0.125003,147.000000,0.132812,0.593750
19,5,0.609375,0.250007,48.000000,0.115234,0.599609
19,6,0.562500,-0.250007,29.000000,0.140625,0.544922
19,7,0.609375,-0.250007,66.000000,0.152344,0.589844
19,8,0.562500,-0.125003,90.000000,0.123047,0.548828
19,9,0.609375,-0.125003,207.000000,0.132812,0.593750
20,1,0.562500,0.125003,38.000000,0.123047,0.548828
20,2,0.609375,0.125003,87.000000,0.132812,0.593750
20,3,0.609375,-0.250007,33.000000,0.152344,0.589844
20,4,0.562500,-0.125003,46.000000,0.123047,0.548828
20,5,0.609375,-0.125003,105.000000,0.132812,0.593750
21,1,0.562500,0.125003,38.000000,0.123047,0.548828
21,2,0.609375,0.125003,87.000000,0.132812,0.593750
21,3,0.609375,-0.250007,33.000000,0.152344,0.589844
21,4,0.562500,-0.125003,46.000000,0.123047,0.548828
21,5,0.609375,-0.125003,105.000000,0.132812,0.593750
22,1,0.562500,0.000000,15.000000,0.140625,0.544922
22,2,0.609375,0.000000,35.000000,0.152344,0.589844
22,3,0.562500,0.125003,55.000000,0.123047,0.548828
22,4,0.609375,0.125003,115.000000,0.132812,0.593750
22,5,0.562500,-0.250007,25.000000,0.140625,0.544922
22,6,0.609375,-0.250007,55.000000,0.152344,0.589844
22,7,0.562500,-0.125003,81.000000,0.123047,0.548828
22,8,0.609375,-0.125003,175.000000,0.132812,0.593750
23,1,0.562500,0.125003,33.000000,0.123047,0.548828
23,2,0.609375,0.125003,69.000000,0.132812,0.593750
23,3,0.562500,-0.125003,35.000000,0.123047,0.548828
23,4,0.609375,-0.125003,78.000000,0.132812,0.593750
24,1,0.562500,0.125003,26.000000,0.140625,0.544922
24,2,0.609375,0.125003,56.000000,0.132812,0.593750
24,3,0.562500,-0.125003,32.000000,0.140625,0.544922
24,4,0.609375,-0.125003,68.000000,0.152344,0.589844
25,1,0.609375,0.125003,35.000000,0.115234,0.599609
25,2,0.609375,-0.125003,37.000000,0.115234,0.599609
25,3,0.656250,-0.125003,22.000000,0.267578,0.599609
26,1,0.609375,0.125003,35.000000,0.115234,0.599609
26,2,0.609375,-0.125003,37.000000,0.115234,0.599609
26,3,0.656250,-0.125003,22.000000,0.267578,0.599609
27,1,0.609375,0.125003,35.000000,0.115234,0.599609
27,2,0.609375,-0.125003,37.000000,0.115234,0.599609
27,3,0.656250,-0.125003,22.000000,0.267578,0.599609
28,1,0.562500,0.125003,23.000000,0.123047,0.548828
28,2,0.609375,0.125003,47.000000,0.132812,0.593750
28,3,0.562500,-0.125003,29.000000,0.123047,0.548828
28,4,0.609375,-0.125003,59.000000,0.132812,0.593750
29,1,0.609375,0.125003,24.000000,0.115234,0.599609
29,2,0.656250,-0.125003,16.000000,0.267578,0.599609
29,3,0.656250,0.125003,13.000000,0.267578,0.599609
30,1,0.609375,0.125003,23.000000,0.115234,0.599609
30,2,0.609375,-0.125003,27.000000,0.115234,0.599609
31,1,0.609375,0.125003,19.000000,0.152344,0.589844
31,2,0.609375,-0.125003,18.000000,0.171875,0.583984
32,1,0.609375,0.125003,24.000000,0.152344,0.589844
32,2,0.609375,-0.125003,29.000000,0.152344,0.589844
33,1,0.609375,0.125003,17.000000,0.171875,0.583984
33,2,0.609375,-0.125003,18.000000,0.171875,0.583984
34,1,0.562500,0.125003,22.000000,0.123047,0.548828
34,2,0.609375,0.125003,65.000000,0.152344,0.589844
34,3,0.562500,-0.125003,20.000000,0.123047,0.548828
34,4,0.609375,-0.125003,58.000000,0.152344,0.589844
35,1,0.562500,0.125003,28.000000,0.123047,0.548828
35,2,0.609375,0.125003,72.000000,0.132812,0.593750
35,3,0.562500,-0.125003,25.000000,0.123047,0.548828
35,4,0.609375,-0.125003,62.000000,0.132812,0.593750
