FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,23,0.281250,0.625017,530.000000,0.000000,0.281250
9,24,0.328125,0.625017,316.000000,0.000000,0.328125
9,25,0.375000,0.625017,51.000000,0.000000,0.375000
9,26,0.234375,-0.250007,151.000000,0.050781,0.228516
9,27,0.281250,-0.250007,551.000000,0.070312,0.271484
9,28,0.328125,-0.250007,662.000000,0.082031,0.318359
9,29,0.375000,-0.250007,279.000000,0.093750,0.363281
9,30,0.234375,-0.125003,164.000000,0.037109,0.232422
9,31,0.281250,-0.125003,536.000000,0.052734,0.275391
9,32,0.328125,-0.125003,607.000000,0.062500,0.322266
9,33,0.375000,-0.125003,241.000000,0.070312,0.369141
10,1,0.234375,0.000000,274.000000,0.007812,0.234375
10,2,0.281250,0.000000,494.000000,0.009766,0.281250
10,3,0.328125,0.000000,347.000000,0.031250,0.326172
10,4,0.234375,0.125003,610.000000,-0.007812,0.234375
10,5,0.281250,0.125003,1134.000000,-0.009766,0.281250
10,6,0.328125,0.125003,771.000000,-0.009766,0.328125
10,7,0.234375,0.250007,717.000000,-0.007812,0.234375
10,8,0.281250,0.250007,1326.000000,-0.009766,0.281250
10,9,0.328125,0.250007,904.000000,-0.009766,0.328125
10,10,0.375000,0.250007,196.000000,-0.023438,0.375000
10,11,0.187500,0.375010,131.000000,-0.005859,0.187500
10,12,0.234375,0.375010,776.000000,0.000000,0.234375
10,13,0.281250,0.375010,1306.000000,0.000000,0.281250
10,14,0.328125,0.375010,812.000000,0.000000,0.328125
10,15,0.375000,0.375010,161.000000,-0.011719,0.375000
10,16,0.187500,0.500013,137.000000,0.000000,0.187500
10,17,0.234375,0.500013,776.000000,0.000000,0.234375
10,18,0.281250,0.500013,1243.000000,0.000000,0.281250
10,19,0.328125,0.500013,730.000000,0.009766,0.328125
10,20,0.375000,0.500013,112.000000,0.011719,0.375000
10,21,0.187500,0.625017,58.000000,0.000000,0.187500
10,22,0.234375,0.625017,328.000000,0.000000,0.234375
10,23,0.281250,0.625017,530.000000,0.000000,0.281250
10,24,0.328125,0.625017,316.000000,0.000000,0.328125
10,25,0.375000,0.625017,51.000000,0.000000,0.375000
10,26,0.234375,-0.250007,151.000000,0.050781,0.228516
10,27,0.281250,-0.250007,551.000000,0.070312,0.271484
10,28,0.328125,-0.250007,662.000000,0.082031,0.318359
10,29,0.375000,-0.250007,279.000000,0.093750,0.363281
10,30,0.234375,-0.125003,164.000000,0.037109,0.232422
10,31,0.281250,-0.125003,536.000000,0.052734,0.275391
10,32,0.328125,-0.125003,607.000000,0.062500,0.322266
10,33,0.375000,-0.125003,241.000000,0.070312,0.369141
11,1,0.234375,0.000000,274.000000,0.007812,0.234375
11,2,0.281250,0.000000,494.000000,0.009766,0.281250
11,3,0.328125,0.000000,347.000000,0.031250,0.326172
11,4,0.234375,0.125003,610.000000,-0.007812,0.234375
11,5,0.281250,0.125003,1134.000000,-0.009766,0.281250
11,6,0.328125,0.125003,771.000000,-0.009766,0.328125
11,7,0.234375,0.250007,717.000000,-0.007812,0.234375
11,8,0.281250,0.250007,1326.000000,-0.009766,0.281250
11,9,0.328125,0.250007,904.000000,-0.009766,0.328125
11,10,0.375000,0.250007,196.000000,-0.023438,0.375000
11,11,0.187500,0.375010,131.000000,-0.005859,0.187500
11,12,0.234375,0.375010,776.000000,0.000000,0.234375
11,13,0.281250,0.375010,1306.000000,0.000000,0.281250
11,14,0.328125,0.375010,812.000000,0.000000,0.328125
11,15,0.375000,0.375010,161.000000,-0.011719,0.375000
11,16,0.187500,0.500013,137.000000,0.000000,0.187500
11,17,0.234375,0.500013,776.000000,0.000000,0.234375
11,18,0.281250,0.500013,1243.000000,0.000000,0.281250
11,19,0.328125,0.500013,730.000000,0.009766,0.328125
11,20,0.375000,0.500013,112.000000,0.011719,0.375000
11,21,0.187500,0.625017,58.000000,0.000000,0.187500
11,22,0.234375,0.625017,328.000000,0.000000,0.234375
11,23,0.281250,0.625017,530.000000,0.000000,0.281250
11,24,0.328125,0.625017,316.000000,0.000000,0.328125
11,25,0.375000,0.625017,51.000000,0.000000,0.375000
11,26,0.234375,-0.250007,151.000000,0.050781,0.228516
11,27,0.281250,-0.250007,551.000000,0.070312,0.271484
11,28,0.328125,-0.250007,662.000000,0.082031,0.318359
11,29,0.375000,-0.250007,279.000000,0.093750,0.363281
11,30,0.234375,-0.125003,164.000000,0.037109,0.232422
11,31,0.281250,-0.125003,536.000000,0.052734,0.275391
11,32,0.328125,-0.125003,607.000000,0.062500,0.322266
11,33,0.375000,-0.125003,241.000000,0.070312,0.369141
12,1,0.281250,0.000000,391.000000,0.080078,0.269531
12,2,0.328125,0.000000,466.000000,0.082031,0.318359
12,3,0.375000,0.000000,199.000000,0.093750,0.363281
12,4,0.234375,0.125003,429.000000,0.015625,0.234375
12,5,0.281250,0.125003,832.000000,0.017578,0.281250
12,6,0.328125,0.125003,606.000000,0.009766,0.328125
12,7,0.234375,0.250007,375.000000,0.007812,0.234375
12,8,0.281250,0.250007,766.000000,0.000000,0.281250
12,9,0.328125,0.250007,591.000000,0.000000,0.328125
12,10,0.234375,0.375010,146.000000,-0.007812,0.234375
12,11,0.281250,0.375010,355.000000,-0.017578,0.281250
12,12,0.328125,0.375010,325.000000,-0.021484,0.328125
12,13,0.375000,0.375010,106.000000,-0.023438,0.375000
12,14,0.234375,-0.250007,156.000000,0.058594,0.226562
12,15,0.281250,-0.250007,476.000000,0.070312,0.271484
12,16,0.328125,-0.250007,502.000000,0.082031,0.318359
12,17,0.375000,-0.250007,184.000000,0.093750,0.363281
12,18,0.234375,-0.125003,321.000000,0.050781,0.228516
12,19,0.281250,-0.125003,996.000000,0.062500,0.275391
12,20,0.328125,-0.125003,1068.000000,0.072266,0.320312
12,21,0.375000,-0.125003,401.000000,0.082031,0.365234
12,22,0.281250,0.000000,357.000000,-0.017578,0.281250
12,23,0.328125,0.000000,347.000000,-0.031250,0.326172
12,24,0.375000,0.000000,149.000000,-0.046875,0.373047
13,1,0.234375,0.000000,63.000000,0.015625,0.234375
13,2,0.281250,0.000000,178.000000,0.017578,0.281250
13,3,0.328125,0.000000,183.000000,0.009766,0.328125
13,4,0.375000,0.000000,71.000000,0.011719,0.375000
13,5,0.234375,0.125003,252.000000,0.015625,0.234375
13,6,0.281250,0.125003,695.000000,0.017578,0.281250
13,7,0.328125,0.125003,689.000000,0.021484,0.328125
13,8,0.375000,0.125003,251.000000,0.011719,0.375000
13,9,0.234375,0.250007,313.000000,0.007812,0.234375
13,10,0.281250,0.250007,897.000000,0.009766,0.281250
13,11,0.328125,0.250007,914.000000,0.009766,0.328125
13,12,0.375000,0.250007,336.000000,0.011719,0.375000
13,13,0.234375,0.375010,144.000000,0.000000,0.234375
13,14,0.281250,0.375010,434.000000,0.000000,0.281250
13,15,0.328125,0.375010,462.000000,0.000000,0.328125
13,16,0.375000,0.375010,176.000000,0.000000,0.375000
13,17,0.234375,0.500013,26.000000,0.007812,0.234375
13,18,0.281250,0.500013,79.000000,0.000000,0.281250
13,19,0.328125,0.500013,87.000000,-0.009766,0.328125
13,20,0.375000,0.500013,36.000000,-0.011719,0.375000
14,1,0.234375,0.000000,116.000000,0.021484,0.232422
14,2,0.281250,0.000000,355.000000,0.017578,0.281250
14,3,0.328125,0.000000,383.000000,0.021484,0.328125
14,4,0.375000,0.000000,147.000000,0.011719,0.375000
14,5,0.234375,0.125003,218.000000,0.007812,0.234375
14,6,0.281250,0.125003,707.000000,0.000000,0.281250
14,7,0.328125,0.125003,781.000000,0.000000,0.328125
14,8,0.375000,0.125003,308.000000,0.000000,0.375000
14,9,0.234375,0.250007,86.000000,0.000000,0.234375
14,10,0.281250,0.250007,287.000000,0.000000,0.281250
14,11,0.328125,0.250007,320.000000,0.000000,0.328125
14,12,0.375000,0.250007,126.000000,0.000000,0.375000
14,13,0.234375,-0.250007,97.000000,0.037109,0.232422
14,14,0.281250,-0.250007,260.000000,0.044922,0.277344
14,15,0.328125,-0.250007,257.000000,0.050781,0.324219
14,16,0.375000,-0.250007,89.000000,0.058594,0.371094
14,17,0.234375,-0.125003,191.000000,0.029297,0.232422
14,18,0.281250,-0.125003,522.000000,0.035156,0.279297
14,19,0.328125,-0.125003,518.000000,0.041016,0.326172
14,20,0.375000,-0.125003,181.000000,0.046875,0.373047
15,1,0.234375,0.000000,29.000000,0.037109,0.232422
15,2,0.281250,0.000000,80.000000,0.035156,0.279297
15,3,0.328125,0.000000,79.000000,0.041016,0.326172
15,4,0.375000,0.000000,29.000000,0.035156,0.373047
15,5,0.281250,0.125003,139.000000,0.017578,0.281250
15,6,0.328125,0.125003,148.000000,0.021484,0.328125
15,7,0.281250,0.250007,47.000000,0.009766,0.281250
15,8,0.328125,0.250007,50.000000,0.009766,0.328125
15,9,0.234375,-0.250007,31.000000,0.037109,0.232422
15,10,0.281250,-0.250007,85.000000,0.044922,0.277344
15,11,0.328125,-0.250007,82.000000,0.041016,0.326172
15,12,0.375000,-0.250007,28.000000,0.046875,0.373047
15,13,0.234375,-0.125003,92.000000,0.029297,0.232422
15,14,0.281250,-0.125003,252.000000,0.027344,0.279297
15,15,0.328125,-0.125003,247.000000,0.031250,0.326172
15,16,0.375000,-0.125003,86.000000,0.035156,0.373047
16,1,0.281250,0.000000,20.000000,0.044922,0.277344
16,2,0.328125,0.000000,18.000000,0.050781,0.324219
16,3,0.281250,-0.250007,28.000000,0.044922,0.277344
16,4,0.328125,-0.250007,25.000000,0.050781,0.324219
16,5,0.281250,-0.125003,88.000000,0.035156,0.279297
16,6,0.328125,-0.125003,80.000000,0.041016,0.326172
