FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,-0.125003,32.000000,0.000000,0.140625
1,2,0.140625,-0.125003,27.000000,0.052734,0.130859
2,1,0.140625,-0.125003,32.000000,0.000000,0.140625
2,2,0.140625,-0.125003,27.000000,0.052734,0.130859
3,1,0.140625,0.125003,23.000000,-0.017578,0.138672
3,2,0.187500,0.125003,31.000000,-0.029297,0.185547
4,1,0.140625,0.125003,11.000000,-0.009766,0.140625
4,2,0.187500,0.125003,15.000000,-0.023438,0.185547
4,3,0.140625,-0.125003,13.000000,-0.003906,0.140625
4,4,0.187500,-0.125003,14.000000,-0.011719,0.187500
4,5,0.140625,0.125003,8.000000,0.048828,0.132812
4,6,0.140625,-0.125003,11.000000,0.048828,0.132812
4,7,0.187500,-0.125003,13.000000,0.064453,0.175781
5,1,0.140625,0.125003,11.000000,-0.009766,0.140625
5,2,0.187500,0.125003,15.000000,-0.023438,0.185547
5,3,0.140625,-0.125003,13.000000,-0.003906,0.140625
5,4,0.187500,-0.125003,14.000000,-0.011719,0.187500
5,5,0.140625,0.125003,8.000000,0.048828,0.132812
5,6,0.140625,-0.125003,11.000000,0.048828,0.132812
5,7,0.187500,-0.125003,13.000000,0.064453,0.175781
6,1,0.140625,0.125003,14.000000,0.000000,0.140625
6,2,0.187500,0.125003,16.000000,0.064453,0.175781
6,3,0.140625,-0.125003,17.000000,0.000000,0.140625
6,4,0.187500,-0.125003,19.000000,0.064453,0.175781
6,5,0.140625,0.125003,13.000000,0.048828,0.132812
6,6,0.187500,0.125003,14.000000,0.000000,0.187500
6,7,0.140625,-0.125003,16.000000,0.048828,0.132812
6,8,0.187500,-0.125003,17.000000,0.000000,0.187500
7,1,0.140625,0.125003,14.000000,0.000000,0.140625
7,2,0.187500,0.125003,16.000000,0.064453,0.175781
7,3,0.140625,-0.125003,17.000000,0.000000,0.140625
7,4,0.187500,-0.125003,19.000000,0.064453,0.175781
7,5,0.140625,0.125003,13.000000,0.048828,0.132812
7,6,0.187500,0.125003,14.000000,0.000000,0.187500
7,7,0.140625,-0.125003,16.000000,0.048828,0.132812
