FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,39.000000,0.115234,0.599609
1,2,0.609375,-0.125003,43.000000,0.115234,0.599609
2,1,0.609375,0.125003,47.000000,0.191406,0.578125
3,1,0.609375,0.125003,47.000000,0.191406,0.578125
4,1,0.609375,0.125003,44.000000,0.132812,0.593750
5,1,0.609375,0.125003,53.000000,0.152344,0.589844
5,2,0.609375,0.250007,18.000000,0.152344,0.589844
5,3,0.609375,-0.125003,37.000000,0.152344,0.589844
6,1,0.609375,0.125003,95.000000,0.132812,0.593750
6,2,0.609375,0.250007,31.000000,0.115234,0.599609
6,3,0.609375,-0.250007,22.000000,0.152344,0.589844
6,4,0.609375,-0.125003,77.000000,0.132812,0.593750
7,1,0.609375,0.125003,95.000000,0.132812,0.593750
7,2,0.609375,0.250007,31.000000,0.115234,0.599609
7,3,0.609375,-0.250007,22.000000,0.152344,0.589844
7,4,0.609375,-0.125003,77.000000,0.132812,0.593750
8,1,0.609375,0.125003,95.000000,0.132812,0.593750
8,2,0.609375,0.250007,31.000000,0.115234,0.599609
8,3,0.609375,-0.250007,22.000000,0.152344,0.589844
8,4,0.609375,-0.125003,77.000000,0.132812,0.593750
9,1,0.609375,0.000000,19.000000,0.132812,0.593750
9,2,0.609375,0.125003,132.000000,0.132812,0.593750
9,3,0.609375,0.250007,44.000000,0.132812,0.593750
9,4,0.609375,-0.250007,29.000000,0.152344,0.589844
9,5,0.609375,-0.125003,100.000000,0.132812,0.593750
10,1,0.609375,0.000000,16.000000,0.132812,0.593750
10,2,0.609375,0.125003,135.000000,0.132812,0.593750
10,3,0.609375,0.250007,45.000000,0.115234,0.599609
10,4,0.609375,-0.250007,32.000000,0.152344,0.589844
10,5,0.609375,-0.125003,107.000000,0.132812,0.593750
11,1,0.609375,0.125003,96.000000,0.115234,0.599609
11,2,0.609375,0.250007,31.000000,0.115234,0.599609
11,3,0.609375,-0.250007,24.000000,0.152344,0.589844
11,4,0.609375,-0.125003,82.000000,0.132812,0.593750
12,1,0.187500,0.000000,42.000000,-0.035156,0.183594
12,2,0.234375,0.000000,50.000000,-0.037109,0.232422
12,3,0.187500,0.125003,115.000000,-0.035156,0.183594
12,4,0.234375,0.125003,132.000000,-0.044922,0.230469
12,5,0.234375,0.250007,50.000000,-0.044922,0.230469
13,1,0.187500,0.000000,62.000000,-0.064453,0.175781
13,2,0.234375,0.000000,99.000000,-0.080078,0.220703
13,3,0.609375,0.125003,109.000000,0.132812,0.593750
13,4,0.187500,0.250007,91.000000,-0.005859,0.187500
13,5,0.234375,0.250007,138.000000,-0.007812,0.234375
13,6,0.609375,-0.250007,30.000000,0.152344,0.589844
