FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,43.000000,0.208984,0.572266
1,2,0.609375,-0.125003,42.000000,0.208984,0.572266
2,1,0.609375,0.125003,43.000000,0.171875,0.583984
2,2,0.609375,0.250007,14.000000,0.171875,0.583984
2,3,0.609375,-0.125003,39.000000,0.171875,0.583984
3,1,0.609375,0.125003,38.000000,0.152344,0.589844
3,2,0.609375,-0.125003,41.000000,0.132812,0.593750
4,1,0.609375,0.125003,38.000000,0.152344,0.589844
4,2,0.609375,-0.125003,41.000000,0.132812,0.593750
5,1,0.609375,0.125003,57.000000,0.171875,0.583984
5,2,0.609375,0.250007,19.000000,0.171875,0.583984
5,3,0.609375,-0.250007,18.000000,0.171875,0.583984
5,4,0.609375,-0.125003,55.000000,0.152344,0.589844
6,1,0.609375,0.125003,68.000000,0.171875,0.583984
6,2,0.609375,0.250007,23.000000,0.171875,0.583984
6,3,0.609375,-0.125003,58.000000,0.171875,0.583984
7,1,0.609375,0.125003,53.000000,0.152344,0.589844
7,2,0.609375,0.250007,17.000000,0.132812,0.593750
7,3,0.609375,-0.125003,46.000000,0.152344,0.589844
8,1,0.281250,0.000000,165.000000,0.087891,0.267578
8,2,0.328125,0.000000,171.000000,0.103516,0.312500
8,3,0.281250,-0.250007,143.000000,0.087891,0.267578
8,4,0.328125,-0.250007,150.000000,0.103516,0.312500
8,5,0.609375,-0.250007,48.000000,0.115234,0.599609
8,6,0.281250,-0.125003,312.000000,0.080078,0.269531
8,7,0.328125,-0.125003,329.000000,0.091797,0.314453
9,1,0.234375,0.000000,64.000000,0.058594,0.226562
9,2,0.281250,0.000000,133.000000,0.080078,0.269531
9,3,0.328125,0.000000,120.000000,0.103516,0.312500
9,4,0.187500,0.250007,79.000000,0.011719,0.187500
9,5,0.234375,0.250007,118.000000,0.015625,0.234375
9,6,0.234375,0.375010,41.000000,0.021484,0.232422
9,7,0.281250,-0.250007,100.000000,0.087891,0.267578
9,8,0.328125,-0.250007,97.000000,0.103516,0.312500
9,9,0.281250,-0.125003,256.000000,0.080078,0.269531
9,10,0.328125,-0.125003,250.000000,0.091797,0.314453
9,11,0.234375,0.000000,52.000000,-0.037109,0.232422
10,1,0.234375,0.000000,97.000000,0.066406,0.224609
10,2,0.281250,0.000000,168.000000,0.080078,0.269531
10,3,0.328125,0.000000,131.000000,0.091797,0.314453
10,4,0.187500,0.125003,113.000000,0.011719,0.187500
10,5,0.234375,0.125003,240.000000,0.015625,0.234375
10,6,0.281250,0.125003,187.000000,0.009766,0.281250
10,7,0.187500,0.250007,232.000000,0.011719,0.187500
10,8,0.234375,0.250007,493.000000,0.015625,0.234375
10,9,0.281250,0.250007,389.000000,0.017578,0.281250
10,10,0.187500,0.375010,102.000000,0.005859,0.187500
10,11,0.234375,0.375010,258.000000,0.007812,0.234375
10,12,0.281250,0.375010,235.000000,0.009766,0.281250
10,13,0.187500,0.500013,92.000000,0.011719,0.187500
10,14,0.234375,0.500013,134.000000,0.015625,0.234375
10,15,0.281250,0.500013,76.000000,-0.080078,0.269531
10,16,0.187500,0.625017,53.000000,0.011719,0.187500
10,17,0.234375,0.625017,95.000000,0.015625,0.234375
10,18,0.281250,0.625017,63.000000,0.017578,0.281250
10,19,0.375000,0.750020,26.000000,0.046875,0.373047
10,20,0.421875,0.750020,30.000000,0.052734,0.417969
10,21,0.234375,-0.250007,42.000000,0.074219,0.222656
10,22,0.281250,-0.250007,110.000000,0.087891,0.267578
10,23,0.328125,-0.250007,102.000000,0.103516,0.312500
11,1,0.234375,0.000000,97.000000,0.066406,0.224609
11,2,0.281250,0.000000,168.000000,0.080078,0.269531
11,3,0.328125,0.000000,131.000000,0.091797,0.314453
11,4,0.187500,0.125003,113.000000,0.011719,0.187500
11,5,0.234375,0.125003,240.000000,0.015625,0.234375
11,6,0.281250,0.125003,187.000000,0.009766,0.281250
11,7,0.187500,0.250007,232.000000,0.011719,0.187500
11,8,0.234375,0.250007,493.000000,0.015625,0.234375
11,9,0.281250,0.250007,389.000000,0.017578,0.281250
11,10,0.187500,0.375010,102.000000,0.005859,0.187500
11,11,0.234375,0.375010,258.000000,0.007812,0.234375
11,12,0.281250,0.375010,235.000000,0.009766,0.281250
11,13,0.187500,0.500013,92.000000,0.011719,0.187500
11,14,0.234375,0.500013,134.000000,0.015625,0.234375
11,15,0.281250,0.500013,76.000000,-0.080078,0.269531
11,16,0.187500,0.625017,53.000000,0.011719,0.187500
11,17,0.234375,0.625017,95.000000,0.015625,0.234375
11,18,0.281250,0.625017,63.000000,0.017578,0.281250
11,19,0.375000,0.750020,26.000000,0.046875,0.373047
11,20,0.421875,0.750020,30.000000,0.052734,0.417969
11,21,0.234375,-0.250007,42.000000,0.074219,0.222656
11,22,0.281250,-0.250007,110.000000,0.087891,0.267578
11,23,0.328125,-0.250007,102.000000,0.103516,0.312500
11,24,0.281250,-0.125003,297.000000,0.080078,0.269531
11,25,0.328125,-0.125003,266.000000,0.091797,0.314453
11,26,0.234375,0.000000,84.000000,-0.015625,0.234375
11,27,0.281250,0.000000,119.000000,-0.027344,0.279297
11,28,0.187500,0.375010,82.000000,-0.064453,0.175781
11,29,0.234375,0.375010,185.000000,0.058594,0.226562
11,30,0.187500,0.500013,70.000000,-0.052734,0.179688
11,31,0.234375,0.500013,116.000000,-0.066406,0.224609
11,32,0.281250,0.500013,74.000000,0.017578,0.281250
11,33,0.234375,-0.250007,36.000000,-0.015625,0.234375
11,34,0.281250,-0.250007,83.000000,-0.017578,0.281250
11,35,0.328125,-0.250007,76.000000,-0.021484,0.328125
12,1,0.187500,0.000000,143.000000,0.011719,0.187500
12,2,0.234375,0.000000,380.000000,0.015625,0.234375
12,3,0.281250,0.000000,365.000000,0.035156,0.279297
12,4,0.328125,0.000000,163.000000,0.072266,0.320312
12,5,0.187500,0.125003,287.000000,-0.005859,0.187500
12,6,0.234375,0.125003,797.000000,-0.007812,0.234375
12,7,0.281250,0.125003,780.000000,-0.009766,0.281250
12,8,0.187500,0.250007,560.000000,0.017578,0.187500
12,9,0.234375,0.250007,1394.000000,0.021484,0.232422
12,10,0.281250,0.250007,1227.000000,0.027344,0.279297
12,11,0.328125,0.250007,345.000000,0.031250,0.326172
12,12,0.187500,0.375010,682.000000,0.017578,0.187500
12,13,0.234375,0.375010,1669.000000,0.021484,0.232422
12,14,0.281250,0.375010,1460.000000,0.027344,0.279297
12,15,0.328125,0.375010,417.000000,0.031250,0.326172
12,16,0.187500,0.500013,238.000000,0.017578,0.187500
12,17,0.234375,0.500013,565.000000,0.021484,0.232422
12,18,0.281250,0.500013,480.000000,0.027344,0.279297
12,19,0.328125,0.500013,133.000000,0.021484,0.328125
12,20,0.187500,0.625017,43.000000,0.023438,0.185547
12,21,0.234375,0.625017,128.000000,0.029297,0.232422
12,22,0.281250,0.625017,136.000000,0.035156,0.279297
12,23,0.328125,0.625017,51.000000,0.041016,0.326172
12,24,0.234375,0.750020,35.000000,0.029297,0.232422
12,25,0.281250,0.750020,43.000000,0.035156,0.279297
12,26,0.234375,-0.250007,69.000000,0.074219,0.222656
12,27,0.281250,-0.250007,163.000000,0.087891,0.267578
12,28,0.328125,-0.250007,138.000000,0.103516,0.312500
12,29,0.281250,-0.125003,322.000000,0.080078,0.269531
12,30,0.328125,-0.125003,255.000000,0.091797,0.314453
12,31,0.234375,-0.250007,57.000000,-0.015625,0.234375
12,32,0.281250,-0.250007,122.000000,-0.017578,0.281250
12,33,0.328125,-0.250007,100.000000,-0.021484,0.328125
12,34,0.609375,-0.125003,80.000000,0.191406,0.578125
13,1,0.187500,0.000000,143.000000,0.011719,0.187500
13,2,0.234375,0.000000,380.000000,0.015625,0.234375
13,3,0.281250,0.000000,365.000000,0.035156,0.279297
13,4,0.328125,0.000000,163.000000,0.072266,0.320312
13,5,0.187500,0.125003,287.000000,-0.005859,0.187500
13,6,0.234375,0.125003,797.000000,-0.007812,0.234375
13,7,0.281250,0.125003,780.000000,-0.009766,0.281250
13,8,0.187500,0.250007,560.000000,0.017578,0.187500
13,9,0.234375,0.250007,1394.000000,0.021484,0.232422
13,10,0.281250,0.250007,1227.000000,0.027344,0.279297
13,11,0.328125,0.250007,345.000000,0.031250,0.326172
