FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,24.000000,-0.095703,0.214844
2,1,0.140625,0.125003,14.000000,-0.031250,0.136719
2,2,0.187500,0.125003,30.000000,-0.046875,0.181641
2,3,0.234375,0.125003,32.000000,-0.080078,0.220703
2,4,0.281250,0.125003,19.000000,-0.105469,0.261719
2,5,0.140625,-0.125003,16.000000,-0.027344,0.138672
2,6,0.187500,-0.125003,31.000000,-0.041016,0.183594
2,7,0.234375,-0.125003,26.000000,-0.066406,0.224609
2,8,0.140625,0.125003,11.000000,0.039062,0.134766
2,9,0.140625,-0.125003,14.000000,0.039062,0.134766
2,10,0.187500,-0.125003,22.000000,0.052734,0.179688
3,1,0.140625,0.125003,14.000000,-0.031250,0.136719
3,2,0.187500,0.125003,30.000000,-0.046875,0.181641
3,3,0.234375,0.125003,32.000000,-0.080078,0.220703
3,4,0.281250,0.125003,19.000000,-0.105469,0.261719
3,5,0.140625,-0.125003,16.000000,-0.027344,0.138672
3,6,0.187500,-0.125003,31.000000,-0.041016,0.183594
3,7,0.234375,-0.125003,26.000000,-0.066406,0.224609
3,8,0.140625,0.125003,11.000000,0.039062,0.134766
3,9,0.140625,-0.125003,14.000000,0.039062,0.134766
3,10,0.187500,-0.125003,22.000000,0.052734,0.179688
4,1,0.140625,0.125003,17.000000,-0.013672,0.140625
4,2,0.187500,0.125003,26.000000,0.046875,0.181641
4,3,0.140625,-0.125003,22.000000,0.039062,0.134766
4,4,0.187500,-0.125003,35.000000,0.046875,0.181641
4,5,0.234375,-0.125003,20.000000,0.066406,0.224609
4,6,0.140625,0.125003,16.000000,0.035156,0.136719
4,7,0.187500,0.125003,25.000000,-0.017578,0.187500
4,8,0.140625,-0.125003,21.000000,-0.013672,0.140625
4,9,0.187500,-0.125003,33.000000,-0.023438,0.185547
4,10,0.234375,-0.125003,19.000000,-0.029297,0.232422
5,1,0.187500,0.125003,24.000000,0.046875,0.181641
5,2,0.140625,-0.125003,20.000000,0.035156,0.136719
5,3,0.187500,-0.125003,30.000000,0.046875,0.181641
6,1,0.187500,0.125003,24.000000,0.046875,0.181641
6,2,0.140625,-0.125003,20.000000,0.035156,0.136719
6,3,0.187500,-0.125003,30.000000,0.046875,0.181641
7,1,0.140625,-0.125003,26.000000,-0.013672,0.140625
7,2,0.187500,-0.125003,35.000000,-0.017578,0.187500
7,3,0.140625,-0.125003,20.000000,0.035156,0.136719
7,4,0.187500,-0.125003,31.000000,0.046875,0.181641
8,1,0.140625,-0.125003,26.000000,-0.013672,0.140625
8,2,0.187500,-0.125003,35.000000,-0.017578,0.187500
8,3,0.140625,-0.125003,20.000000,0.035156,0.136719
8,4,0.187500,-0.125003,31.000000,0.046875,0.181641
9,1,0.140625,0.125003,27.000000,-0.017578,0.138672
9,2,0.187500,0.125003,32.000000,-0.017578,0.187500
9,3,0.140625,-0.125003,32.000000,-0.013672,0.140625
9,4,0.187500,-0.125003,39.000000,-0.017578,0.187500
9,5,0.187500,0.125003,23.000000,0.046875,0.181641
9,6,0.187500,-0.125003,29.000000,0.046875,0.181641
10,1,0.140625,0.125003,26.000000,-0.013672,0.140625
10,2,0.187500,0.125003,31.000000,-0.017578,0.187500
10,3,0.281250,0.125003,32.000000,0.044922,0.277344
10,4,0.187500,-0.125003,40.000000,-0.017578,0.187500
10,5,0.281250,-0.125003,54.000000,0.035156,0.279297
10,6,0.328125,-0.125003,47.000000,0.041016,0.326172
10,7,0.187500,-0.125003,28.000000,-0.070312,0.173828
11,1,0.140625,0.000000,15.000000,0.035156,0.136719
11,2,0.187500,0.000000,25.000000,0.046875,0.181641
11,3,0.234375,0.000000,15.000000,0.050781,0.228516
11,4,0.140625,0.125003,50.000000,0.035156,0.136719
11,5,0.187500,0.125003,78.000000,0.046875,0.181641
11,6,0.234375,0.125003,49.000000,0.058594,0.226562
11,7,0.140625,0.250007,17.000000,0.035156,0.136719
11,8,0.187500,0.250007,27.000000,0.046875,0.181641
11,9,0.187500,-0.125003,38.000000,0.052734,0.179688
11,10,0.140625,0.000000,11.000000,-0.017578,0.138672
11,11,0.187500,0.000000,21.000000,-0.029297,0.185547
11,12,0.234375,0.000000,14.000000,-0.037109,0.232422
11,13,0.140625,0.125003,38.000000,-0.017578,0.138672
11,14,0.187500,0.125003,56.000000,-0.023438,0.185547
