FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,1,0.609375,0.125003,38.000000,0.115234,0.599609
10,2,0.609375,-0.125003,34.000000,0.115234,0.599609
11,1,0.234375,-0.125003,82.000000,0.080078,0.220703
12,1,0.234375,-0.125003,82.000000,0.080078,0.220703
13,1,0.187500,0.000000,46.000000,0.064453,0.175781
13,2,0.234375,0.000000,80.000000,0.080078,0.220703
13,3,0.281250,0.000000,51.000000,0.097656,0.263672
13,4,0.140625,0.125003,56.000000,-0.009766,0.140625
13,5,0.187500,-0.250007,45.000000,0.070312,0.173828
13,6,0.234375,-0.250007,75.000000,0.087891,0.216797
13,7,0.281250,-0.250007,48.000000,0.105469,0.261719
13,8,0.187500,-0.125003,123.000000,0.064453,0.175781
13,9,0.234375,-0.125003,206.000000,0.080078,0.220703
13,10,0.281250,-0.125003,132.000000,0.097656,0.263672
13,11,0.187500,0.000000,37.000000,-0.005859,0.187500
14,1,0.140625,0.000000,41.000000,-0.009766,0.140625
14,2,0.187500,0.000000,72.000000,0.070312,0.173828
14,3,0.234375,0.000000,113.000000,0.080078,0.220703
14,4,0.281250,0.000000,69.000000,0.097656,0.263672
14,5,0.140625,0.125003,114.000000,-0.009766,0.140625
14,6,0.187500,0.125003,117.000000,-0.011719,0.187500
14,7,0.140625,0.250007,44.000000,-0.013672,0.140625
14,8,0.187500,0.250007,46.000000,-0.017578,0.187500
14,9,0.187500,-0.250007,59.000000,0.070312,0.173828
14,10,0.234375,-0.250007,96.000000,0.087891,0.216797
14,11,0.281250,-0.250007,59.000000,0.105469,0.261719
14,12,0.187500,-0.125003,148.000000,0.058594,0.177734
14,13,0.234375,-0.125003,236.000000,0.080078,0.220703
14,14,0.281250,-0.125003,145.000000,0.097656,0.263672
14,15,0.140625,0.000000,34.000000,-0.066406,0.125000
15,1,0.093750,0.000000,17.000000,-0.005859,0.093750
15,2,0.140625,0.000000,55.000000,-0.009766,0.140625
15,3,0.187500,0.000000,67.000000,-0.005859,0.187500
15,4,0.234375,0.000000,40.000000,0.080078,0.220703
15,5,0.140625,0.125003,110.000000,-0.009766,0.140625
15,6,0.187500,0.125003,110.000000,-0.011719,0.187500
15,7,0.140625,0.250007,47.000000,-0.013672,0.140625
15,8,0.187500,0.250007,48.000000,-0.017578,0.187500
15,9,0.234375,-0.250007,40.000000,0.087891,0.216797
15,10,0.187500,-0.125003,76.000000,0.064453,0.175781
15,11,0.234375,-0.125003,112.000000,0.080078,0.220703
15,12,0.093750,0.000000,13.000000,-0.041016,0.083984
15,13,0.234375,0.000000,38.000000,-0.007812,0.234375
16,1,0.140625,0.000000,64.000000,-0.003906,0.140625
16,2,0.187500,0.000000,65.000000,-0.005859,0.187500
16,3,0.234375,0.000000,54.000000,0.080078,0.220703
16,4,0.281250,0.000000,35.000000,0.097656,0.263672
16,5,0.140625,0.125003,137.000000,-0.009766,0.140625
16,6,0.187500,0.125003,148.000000,-0.005859,0.187500
16,7,0.140625,0.250007,60.000000,-0.009766,0.140625
16,8,0.187500,0.250007,64.000000,-0.011719,0.187500
16,9,0.187500,-0.250007,29.000000,0.064453,0.175781
16,10,0.234375,-0.250007,52.000000,0.080078,0.220703
16,11,0.187500,-0.125003,80.000000,0.058594,0.177734
16,12,0.234375,-0.125003,143.000000,0.074219,0.222656
16,13,0.281250,-0.125003,97.000000,0.087891,0.267578
16,14,0.140625,0.000000,47.000000,-0.056641,0.128906
16,15,0.187500,0.000000,51.000000,-0.082031,0.167969
16,16,0.187500,-0.250007,27.000000,-0.082031,0.167969
16,17,0.187500,-0.125003,68.000000,-0.087891,0.166016
17,1,0.140625,0.000000,64.000000,-0.003906,0.140625
17,2,0.187500,0.000000,65.000000,-0.005859,0.187500
17,3,0.234375,0.000000,54.000000,0.080078,0.220703
17,4,0.281250,0.000000,35.000000,0.097656,0.263672
17,5,0.140625,0.125003,137.000000,-0.009766,0.140625
17,6,0.187500,0.125003,148.000000,-0.005859,0.187500
17,7,0.140625,0.250007,60.000000,-0.009766,0.140625
17,8,0.187500,0.250007,64.000000,-0.011719,0.187500
17,9,0.187500,-0.250007,29.000000,0.064453,0.175781
17,10,0.234375,-0.250007,52.000000,0.080078,0.220703
17,11,0.187500,-0.125003,80.000000,0.058594,0.177734
17,12,0.234375,-0.125003,143.000000,0.074219,0.222656
17,13,0.281250,-0.125003,97.000000,0.087891,0.267578
17,14,0.140625,0.000000,47.000000,-0.056641,0.128906
17,15,0.187500,0.000000,51.000000,-0.082031,0.167969
17,16,0.187500,-0.250007,27.000000,-0.082031,0.167969
17,17,0.187500,-0.125003,68.000000,-0.087891,0.166016
18,1,0.140625,0.000000,64.000000,-0.003906,0.140625
18,2,0.187500,0.000000,65.000000,-0.005859,0.187500
18,3,0.234375,0.000000,54.000000,0.080078,0.220703
18,4,0.281250,0.000000,35.000000,0.097656,0.263672
18,5,0.140625,0.125003,137.000000,-0.009766,0.140625
18,6,0.187500,0.125003,148.000000,-0.005859,0.187500
18,7,0.140625,0.250007,60.000000,-0.009766,0.140625
18,8,0.187500,0.250007,64.000000,-0.011719,0.187500
18,9,0.187500,-0.250007,29.000000,0.064453,0.175781
18,10,0.234375,-0.250007,52.000000,0.080078,0.220703
18,11,0.187500,-0.125003,80.000000,0.058594,0.177734
18,12,0.234375,-0.125003,143.000000,0.074219,0.222656
18,13,0.281250,-0.125003,97.000000,0.087891,0.267578
18,14,0.140625,0.000000,47.000000,-0.056641,0.128906
18,15,0.187500,0.000000,51.000000,-0.082031,0.167969
18,16,0.187500,-0.250007,27.000000,-0.082031,0.167969
18,17,0.187500,-0.125003,68.000000,-0.087891,0.166016
19,1,0.140625,0.000000,59.000000,0.000000,0.140625
19,2,0.187500,0.000000,95.000000,0.000000,0.187500
19,3,0.234375,0.000000,62.000000,0.000000,0.234375
19,4,0.140625,0.125003,134.000000,-0.003906,0.140625
19,5,0.187500,0.125003,212.000000,-0.005859,0.187500
19,6,0.234375,0.125003,151.000000,0.000000,0.234375
19,7,0.281250,0.125003,150.000000,0.017578,0.281250
19,8,0.140625,0.250007,55.000000,-0.003906,0.140625
19,9,0.187500,0.250007,88.000000,-0.005859,0.187500
19,10,0.187500,-0.125003,61.000000,-0.076172,0.171875
19,11,0.234375,-0.125003,72.000000,0.015625,0.234375
19,12,0.140625,0.000000,42.000000,-0.052734,0.130859
19,13,0.140625,0.125003,99.000000,-0.056641,0.128906
19,14,0.187500,-0.125003,47.000000,-0.005859,0.187500
19,15,0.234375,-0.125003,59.000000,-0.074219,0.222656
20,1,0.140625,0.000000,69.000000,0.003906,0.140625
20,2,0.187500,0.000000,92.000000,0.005859,0.187500
20,3,0.140625,0.125003,152.000000,0.003906,0.140625
20,4,0.187500,0.125003,195.000000,0.000000,0.187500
20,5,0.234375,0.125003,102.000000,0.066406,0.224609
20,6,0.281250,0.125003,112.000000,0.035156,0.279297
20,7,0.140625,0.250007,65.000000,0.000000,0.140625
20,8,0.187500,0.250007,84.000000,-0.005859,0.187500
20,9,0.234375,0.250007,39.000000,0.058594,0.226562
20,10,0.281250,0.250007,40.000000,0.035156,0.279297
20,11,0.140625,0.000000,60.000000,-0.048828,0.132812
20,12,0.187500,0.000000,79.000000,-0.070312,0.173828
20,13,0.140625,0.125003,117.000000,-0.052734,0.130859
20,14,0.187500,0.125003,160.000000,-0.076172,0.171875
20,15,0.234375,0.125003,88.000000,-0.109375,0.207031
20,16,0.140625,0.250007,47.000000,-0.052734,0.130859
20,17,0.187500,0.250007,66.000000,-0.076172,0.171875
20,18,0.234375,0.250007,37.000000,-0.103516,0.210938
21,1,0.140625,0.000000,89.000000,0.009766,0.140625
21,2,0.187500,0.000000,128.000000,0.011719,0.187500
21,3,0.234375,0.000000,74.000000,0.015625,0.234375
21,4,0.281250,0.000000,62.000000,0.027344,0.279297
21,5,0.140625,0.125003,181.000000,0.009766,0.140625
21,6,0.187500,0.125003,270.000000,0.011719,0.187500
21,7,0.234375,0.125003,217.000000,0.021484,0.232422
21,8,0.281250,0.125003,209.000000,0.035156,0.279297
21,9,0.328125,0.125003,92.000000,0.041016,0.326172
21,10,0.140625,0.250007,82.000000,0.003906,0.140625
21,11,0.187500,0.250007,121.000000,0.005859,0.187500
21,12,0.234375,0.250007,89.000000,0.015625,0.234375
21,13,0.281250,0.250007,78.000000,0.027344,0.279297
21,14,0.328125,0.250007,33.000000,0.031250,0.326172
21,15,0.234375,-0.250007,32.000000,0.037109,0.232422
21,16,0.234375,-0.125003,95.000000,0.029297,0.232422
21,17,0.281250,-0.125003,108.000000,0.035156,0.279297
21,18,0.140625,0.000000,71.000000,-0.044922,0.132812
21,19,0.187500,0.000000,102.000000,-0.058594,0.177734
21,20,0.234375,0.000000,70.000000,-0.095703,0.214844
21,21,0.281250,0.000000,49.000000,-0.097656,0.263672
21,22,0.234375,-0.250007,30.000000,-0.103516,0.210938
21,23,0.234375,-0.125003,86.000000,-0.109375,0.207031
22,1,0.140625,0.000000,108.000000,0.003906,0.140625
22,2,0.187500,0.000000,184.000000,-0.082031,0.167969
22,3,0.234375,0.000000,174.000000,-0.103516,0.210938
22,4,0.281250,0.000000,117.000000,0.052734,0.275391
22,5,0.328125,0.000000,60.000000,0.062500,0.322266
22,6,0.140625,0.125003,205.000000,0.000000,0.140625
22,7,0.187500,0.125003,276.000000,-0.005859,0.187500
22,8,0.234375,0.125003,129.000000,-0.037109,0.232422
22,9,0.281250,0.125003,200.000000,0.035156,0.279297
22,10,0.328125,0.125003,99.000000,0.041016,0.326172
22,11,0.140625,0.250007,128.000000,0.000000,0.140625
22,12,0.187500,0.250007,178.000000,0.000000,0.187500
22,13,0.234375,0.250007,70.000000,-0.029297,0.232422
22,14,0.281250,0.250007,73.000000,0.027344,0.279297
22,15,0.328125,0.250007,38.000000,0.041016,0.326172
22,16,0.187500,-0.250007,58.000000,-0.070312,0.173828
22,17,0.234375,-0.250007,116.000000,-0.087891,0.216797
22,18,0.281250,-0.250007,86.000000,-0.105469,0.261719
22,19,0.187500,-0.125003,141.000000,-0.076172,0.171875
22,20,0.234375,-0.125003,263.000000,-0.095703,0.214844
22,21,0.281250,-0.125003,194.000000,-0.105469,0.261719
22,22,0.140625,0.000000,90.000000,-0.056641,0.128906
22,23,0.187500,0.000000,159.000000,-0.005859,0.187500
22,24,0.187500,0.125003,197.000000,-0.082031,0.167969
23,1,0.140625,0.000000,77.000000,-0.009766,0.140625
23,2,0.187500,0.000000,173.000000,-0.005859,0.187500
23,3,0.234375,0.000000,144.000000,-0.109375,0.207031
23,4,0.140625,0.125003,181.000000,0.000000,0.140625
23,5,0.187500,0.125003,448.000000,0.000000,0.187500
23,6,0.234375,0.125003,414.000000,-0.007812,0.234375
23,7,0.281250,0.125003,147.000000,-0.009766,0.281250
23,8,0.140625,0.250007,253.000000,0.013672,0.140625
23,9,0.187500,0.250007,551.000000,0.017578,0.187500
23,10,0.234375,0.250007,432.000000,0.021484,0.232422
23,11,0.281250,0.250007,109.000000,0.009766,0.281250
23,12,0.093750,0.375010,19.000000,0.011719,0.093750
23,13,0.140625,0.375010,170.000000,0.017578,0.138672
23,14,0.187500,0.375010,355.000000,0.023438,0.185547
23,15,0.234375,0.375010,267.000000,0.029297,0.232422
23,16,0.281250,0.375010,60.000000,0.027344,0.279297
23,17,0.140625,0.500013,100.000000,-0.017578,0.138672
23,18,0.187500,0.500013,198.000000,-0.023438,0.185547
23,19,0.234375,0.500013,144.000000,-0.029297,0.232422
23,20,0.281250,0.500013,32.000000,-0.027344,0.279297
23,21,0.187500,-0.375010,43.000000,-0.070312,0.173828
23,22,0.234375,-0.375010,74.000000,-0.080078,0.220703
23,23,0.281250,-0.375010,71.000000,-0.087891,0.267578
23,24,0.328125,-0.375010,44.000000,-0.091797,0.314453
23,25,0.187500,-0.250007,112.000000,-0.070312,0.173828
23,26,0.234375,-0.250007,178.000000,-0.080078,0.220703
23,27,0.281250,-0.250007,145.000000,-0.080078,0.269531
23,28,0.187500,-0.125003,115.000000,-0.082031,0.167969
23,29,0.234375,-0.125003,157.000000,-0.103516,0.210938
23,30,0.609375,-0.125003,120.000000,-0.191406,0.578125
23,31,0.140625,0.000000,56.000000,-0.070312,0.121094
23,32,0.187500,0.000000,146.000000,-0.087891,0.166016
23,33,0.234375,0.000000,140.000000,-0.007812,0.234375
23,34,0.281250,0.250007,79.000000,-0.087891,0.267578
23,35,0.093750,0.375010,15.000000,-0.023438,0.089844
23,36,0.140625,0.375010,131.000000,-0.035156,0.136719
23,37,0.187500,0.375010,270.000000,-0.046875,0.181641
23,38,0.234375,0.375010,202.000000,-0.058594,0.226562
23,39,0.281250,0.375010,50.000000,-0.080078,0.269531
23,40,0.234375,-0.125003,126.000000,0.080078,0.220703
24,1,0.140625,0.000000,77.000000,-0.009766,0.140625
24,2,0.187500,0.000000,173.000000,-0.005859,0.187500
24,3,0.234375,0.000000,144.000000,-0.109375,0.207031
24,4,0.140625,0.125003,181.000000,0.000000,0.140625
24,5,0.187500,0.125003,448.000000,0.000000,0.187500
24,6,0.234375,0.125003,414.000000,-0.007812,0.234375
24,7,0.281250,0.125003,147.000000,-0.009766,0.281250
24,8,0.140625,0.250007,253.000000,0.013672,0.140625
24,9,0.187500,0.250007,551.000000,0.017578,0.187500
24,10,0.234375,0.250007,432.000000,0.021484,0.232422
24,11,0.281250,0.250007,109.000000,0.009766,0.281250
24,12,0.093750,0.375010,19.000000,0.011719,0.093750
24,13,0.140625,0.375010,170.000000,0.017578,0.138672
24,14,0.187500,0.375010,355.000000,0.023438,0.185547
24,15,0.234375,0.375010,267.000000,0.029297,0.232422
24,16,0.281250,0.375010,60.000000,0.027344,0.279297
24,17,0.140625,0.500013,100.000000,-0.017578,0.138672
24,18,0.187500,0.500013,198.000000,-0.023438,0.185547
24,19,0.234375,0.500013,144.000000,-0.029297,0.232422
24,20,0.281250,0.500013,32.000000,-0.027344,0.279297
24,21,0.187500,-0.375010,43.000000,-0.070312,0.173828
24,22,0.234375,-0.375010,74.000000,-0.080078,0.220703
24,23,0.281250,-0.375010,71.000000,-0.087891,0.267578
24,24,0.328125,-0.375010,44.000000,-0.091797,0.314453
24,25,0.187500,-0.250007,112.000000,-0.070312,0.173828
24,26,0.234375,-0.250007,178.000000,-0.080078,0.220703
24,27,0.281250,-0.250007,145.000000,-0.080078,0.269531
24,28,0.187500,-0.125003,115.000000,-0.082031,0.167969
24,29,0.234375,-0.125003,157.000000,-0.103516,0.210938
24,30,0.609375,-0.125003,120.000000,-0.191406,0.578125
24,31,0.140625,0.000000,56.000000,-0.070312,0.121094
24,32,0.187500,0.000000,146.000000,-0.087891,0.166016
24,33,0.234375,0.000000,140.000000,-0.007812,0.234375
24,34,0.281250,0.250007,79.000000,-0.087891,0.267578
24,35,0.093750,0.375010,15.000000,-0.023438,0.089844
24,36,0.140625,0.375010,131.000000,-0.035156,0.136719
24,37,0.187500,0.375010,270.000000,-0.046875,0.181641
24,38,0.234375,0.375010,202.000000,-0.058594,0.226562
24,39,0.281250,0.375010,50.000000,-0.080078,0.269531
24,40,0.234375,-0.125003,126.000000,0.080078,0.220703
25,1,0.140625,0.000000,42.000000,0.009766,0.140625
25,2,0.187500,0.000000,128.000000,-0.070312,0.173828
25,3,0.234375,0.000000,154.000000,-0.087891,0.216797
25,4,0.281250,0.000000,83.000000,-0.087891,0.267578
25,5,0.140625,0.125003,124.000000,0.013672,0.140625
25,6,0.187500,0.125003,343.000000,0.017578,0.187500
25,7,0.234375,0.125003,316.000000,0.021484,0.232422
25,8,0.281250,0.125003,89.000000,0.017578,0.281250
25,9,0.140625,0.250007,355.000000,0.009766,0.140625
25,10,0.187500,0.250007,995.000000,0.011719,0.187500
25,11,0.234375,0.250007,949.000000,0.015625,0.234375
25,12,0.281250,0.250007,282.000000,0.017578,0.281250
25,13,0.140625,0.375010,327.000000,-0.003906,0.140625
25,14,0.187500,0.375010,932.000000,-0.005859,0.187500
25,15,0.234375,0.375010,921.000000,-0.007812,0.234375
25,16,0.281250,0.375010,301.000000,-0.017578,0.281250
25,17,0.140625,0.500013,210.000000,-0.017578,0.138672
25,18,0.187500,0.500013,605.000000,-0.023438,0.185547
25,19,0.234375,0.500013,616.000000,-0.029297,0.232422
25,20,0.281250,0.500013,214.000000,-0.035156,0.279297
25,21,0.140625,0.625017,109.000000,-0.013672,0.140625
25,22,0.187500,0.625017,312.000000,-0.017578,0.187500
25,23,0.234375,0.625017,313.000000,-0.021484,0.232422
25,24,0.281250,0.625017,110.000000,-0.027344,0.279297
25,25,0.328125,0.625017,23.000000,0.021484,0.328125
25,26,0.375000,0.625017,26.000000,0.035156,0.373047
25,27,0.187500,-0.250007,73.000000,-0.052734,0.179688
25,28,0.234375,-0.250007,153.000000,-0.050781,0.228516
25,29,0.281250,-0.250007,155.000000,-0.062500,0.275391
25,30,0.328125,-0.250007,71.000000,-0.072266,0.320312
25,31,0.187500,-0.125003,139.000000,-0.070312,0.173828
25,32,0.234375,-0.125003,220.000000,-0.074219,0.222656
25,33,0.281250,-0.125003,195.000000,-0.070312,0.271484
25,34,0.328125,-0.125003,84.000000,-0.072266,0.320312
25,35,0.140625,0.000000,38.000000,-0.048828,0.132812
25,36,0.187500,0.000000,120.000000,0.005859,0.187500
25,37,0.234375,0.000000,122.000000,0.007812,0.234375
25,38,0.140625,0.125003,104.000000,-0.039062,0.134766
25,39,0.187500,0.125003,290.000000,-0.052734,0.179688
25,40,0.234375,0.125003,277.000000,-0.066406,0.224609
25,41,0.281250,0.125003,86.000000,-0.080078,0.269531
26,1,0.140625,0.000000,211.000000,0.003906,0.140625
26,2,0.187500,0.000000,852.000000,0.005859,0.187500
26,3,0.234375,0.000000,1080.000000,0.007812,0.234375
26,4,0.281250,0.000000,476.000000,0.017578,0.281250
26,5,0.140625,0.125003,431.000000,0.009766,0.140625
26,6,0.187500,0.125003,1725.000000,0.011719,0.187500
26,7,0.234375,0.125003,2159.000000,0.015625,0.234375
26,8,0.281250,0.125003,919.000000,0.017578,0.281250
26,9,0.140625,0.250007,319.000000,0.009766,0.140625
26,10,0.187500,0.250007,1254.000000,0.011719,0.187500
26,11,0.234375,0.250007,1525.000000,0.015625,0.234375
26,12,0.281250,0.250007,618.000000,0.017578,0.281250
26,13,0.140625,0.375010,70.000000,-0.035156,0.136719
26,14,0.187500,0.375010,253.000000,-0.046875,0.181641
26,15,0.234375,0.375010,290.000000,-0.050781,0.228516
26,16,0.281250,0.375010,115.000000,0.035156,0.279297
26,17,0.328125,0.375010,74.000000,-0.009766,0.328125
26,18,0.375000,0.375010,113.000000,-0.011719,0.375000
26,19,0.421875,0.375010,59.000000,0.000000,0.421875
26,20,0.187500,0.500013,63.000000,-0.029297,0.185547
26,21,0.234375,0.500013,77.000000,-0.044922,0.230469
26,22,0.281250,0.500013,39.000000,-0.052734,0.275391
26,23,0.328125,0.500013,44.000000,-0.021484,0.328125
26,24,0.375000,0.500013,59.000000,-0.023438,0.375000
26,25,0.187500,-0.125003,133.000000,0.000000,0.187500
26,26,0.234375,-0.125003,166.000000,0.000000,0.234375
26,27,0.140625,0.000000,161.000000,-0.048828,0.132812
26,28,0.187500,0.000000,641.000000,-0.064453,0.175781
26,29,0.234375,0.000000,796.000000,-0.080078,0.220703
26,30,0.281250,0.000000,338.000000,-0.097656,0.263672
26,31,0.140625,0.125003,313.000000,-0.048828,0.132812
26,32,0.187500,0.125003,1228.000000,-0.064453,0.175781
26,33,0.140625,0.250007,240.000000,-0.044922,0.132812
26,34,0.187500,0.250007,910.000000,-0.058594,0.177734
26,35,0.140625,0.375010,62.000000,0.017578,0.138672
26,36,0.187500,0.375010,238.000000,0.023438,0.185547
26,37,0.234375,0.375010,284.000000,0.029297,0.232422
26,38,0.281250,0.375010,105.000000,-0.070312,0.271484
26,39,0.187500,-0.125003,115.000000,-0.058594,0.177734
26,40,0.234375,-0.125003,146.000000,-0.074219,0.222656
27,1,0.140625,0.000000,136.000000,0.009766,0.140625
27,2,0.187500,0.000000,577.000000,0.011719,0.187500
27,3,0.234375,0.000000,768.000000,0.015625,0.234375
27,4,0.281250,0.000000,355.000000,0.027344,0.279297
27,5,0.140625,0.125003,257.000000,0.003906,0.140625
27,6,0.187500,0.125003,1092.000000,0.005859,0.187500
27,7,0.234375,0.125003,1485.000000,0.007812,0.234375
27,8,0.281250,0.125003,724.000000,0.009766,0.281250
27,9,0.140625,0.250007,154.000000,0.000000,0.140625
27,10,0.187500,0.250007,720.000000,0.000000,0.187500
27,11,0.234375,0.250007,1075.000000,-0.007812,0.234375
27,12,0.281250,0.250007,607.000000,-0.009766,0.281250
27,13,0.328125,0.250007,116.000000,-0.021484,0.328125
27,14,0.375000,0.250007,106.000000,-0.023438,0.375000
27,15,0.421875,0.250007,125.000000,-0.013672,0.421875
27,16,0.187500,0.375010,197.000000,-0.017578,0.187500
27,17,0.234375,0.375010,378.000000,-0.021484,0.232422
27,18,0.281250,0.375010,270.000000,-0.035156,0.279297
27,19,0.328125,0.375010,61.000000,-0.041016,0.326172
27,20,0.187500,-0.125003,96.000000,-0.029297,0.185547
27,21,0.234375,-0.125003,170.000000,-0.037109,0.232422
27,22,0.281250,-0.125003,116.000000,-0.035156,0.279297
27,23,0.281250,0.000000,274.000000,-0.080078,0.269531
28,1,0.187500,0.000000,159.000000,-0.035156,0.183594
28,2,0.234375,0.000000,284.000000,-0.037109,0.232422
28,3,0.281250,0.000000,194.000000,-0.044922,0.277344
28,4,0.328125,0.000000,36.000000,-0.062500,0.322266
28,5,0.187500,0.125003,358.000000,0.005859,0.187500
28,6,0.234375,0.125003,570.000000,-0.037109,0.232422
28,7,0.281250,0.125003,394.000000,-0.044922,0.277344
28,8,0.187500,0.250007,187.000000,-0.035156,0.183594
28,9,0.234375,0.250007,354.000000,-0.044922,0.230469
28,10,0.281250,0.250007,255.000000,-0.044922,0.277344
28,11,0.328125,0.250007,51.000000,-0.062500,0.322266
28,12,0.187500,-0.125003,91.000000,0.005859,0.187500
28,13,0.234375,-0.125003,146.000000,0.007812,0.234375
28,14,0.281250,-0.125003,93.000000,0.009766,0.281250
28,15,0.187500,0.000000,152.000000,0.011719,0.187500
28,16,0.234375,0.000000,226.000000,0.015625,0.234375
28,17,0.234375,0.125003,547.000000,0.000000,0.234375
29,1,0.187500,0.000000,159.000000,-0.035156,0.183594
29,2,0.234375,0.000000,284.000000,-0.037109,0.232422
29,3,0.281250,0.000000,194.000000,-0.044922,0.277344
29,4,0.328125,0.000000,36.000000,-0.062500,0.322266
29,5,0.187500,0.125003,358.000000,0.005859,0.187500
29,6,0.234375,0.125003,570.000000,-0.037109,0.232422
29,7,0.281250,0.125003,394.000000,-0.044922,0.277344
29,8,0.187500,0.250007,187.000000,-0.035156,0.183594
29,9,0.234375,0.250007,354.000000,-0.044922,0.230469
29,10,0.281250,0.250007,255.000000,-0.044922,0.277344
29,11,0.328125,0.250007,51.000000,-0.062500,0.322266
29,12,0.187500,-0.125003,91.000000,0.005859,0.187500
29,13,0.234375,-0.125003,146.000000,0.007812,0.234375
29,14,0.281250,-0.125003,93.000000,0.009766,0.281250
29,15,0.187500,0.000000,152.000000,0.011719,0.187500
29,16,0.234375,0.000000,226.000000,0.015625,0.234375
29,17,0.234375,0.125003,547.000000,0.000000,0.234375
30,1,0.140625,0.000000,53.000000,0.003906,0.140625
30,2,0.187500,0.000000,308.000000,0.005859,0.187500
30,3,0.234375,0.000000,493.000000,0.007812,0.234375
30,4,0.281250,0.000000,276.000000,0.009766,0.281250
30,5,0.328125,0.000000,30.000000,0.021484,0.328125
30,6,0.140625,0.125003,106.000000,0.003906,0.140625
30,7,0.187500,0.125003,613.000000,0.005859,0.187500
30,8,0.234375,0.125003,982.000000,0.007812,0.234375
30,9,0.281250,0.125003,551.000000,0.009766,0.281250
30,10,0.328125,0.125003,64.000000,0.009766,0.328125
30,11,0.140625,0.250007,58.000000,0.000000,0.140625
30,12,0.187500,0.250007,338.000000,0.000000,0.187500
30,13,0.234375,0.250007,539.000000,0.000000,0.234375
30,14,0.281250,0.250007,297.000000,0.000000,0.281250
30,15,0.328125,0.250007,34.000000,0.021484,0.328125
30,16,0.187500,-0.125003,44.000000,0.017578,0.187500
30,17,0.234375,-0.125003,66.000000,0.021484,0.232422
30,18,0.328125,0.000000,22.000000,-0.103516,0.312500
31,1,0.140625,0.000000,21.000000,0.017578,0.138672
31,2,0.187500,0.000000,118.000000,0.023438,0.185547
31,3,0.234375,0.000000,179.000000,0.029297,0.232422
31,4,0.281250,0.000000,94.000000,-0.062500,0.275391
31,5,0.328125,0.000000,23.000000,-0.050781,0.324219
31,6,0.187500,0.125003,224.000000,0.023438,0.185547
31,7,0.234375,0.125003,325.000000,0.029297,0.232422
31,8,0.281250,0.125003,211.000000,-0.052734,0.275391
31,9,0.328125,0.125003,64.000000,-0.041016,0.326172
31,10,0.187500,0.250007,108.000000,0.017578,0.187500
31,11,0.234375,0.250007,164.000000,0.021484,0.232422
31,12,0.281250,0.250007,82.000000,0.035156,0.279297
31,13,0.234375,-0.125003,105.000000,-0.021484,0.232422
31,14,0.281250,-0.125003,99.000000,-0.027344,0.279297
31,15,0.234375,0.000000,140.000000,-0.058594,0.226562
31,16,0.281250,0.000000,89.000000,0.044922,0.277344
31,17,0.234375,0.125003,283.000000,-0.050781,0.228516
31,18,0.281250,0.125003,151.000000,0.044922,0.277344
31,19,0.281250,0.250007,73.000000,-0.070312,0.271484
