FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,6,0.187500,-0.250007,60.000000,-0.052734,0.179688
4,7,0.234375,-0.250007,82.000000,-0.074219,0.222656
4,8,0.281250,-0.250007,44.000000,-0.097656,0.263672
4,9,0.187500,-0.125003,164.000000,-0.058594,0.177734
4,10,0.234375,-0.125003,221.000000,-0.080078,0.220703
4,11,0.281250,-0.125003,119.000000,-0.105469,0.261719
5,1,0.187500,0.000000,28.000000,-0.052734,0.179688
5,2,0.234375,0.000000,34.000000,-0.066406,0.224609
5,3,0.281250,0.000000,17.000000,-0.087891,0.267578
5,4,0.140625,0.125003,27.000000,-0.039062,0.134766
5,5,0.187500,0.125003,81.000000,-0.058594,0.177734
5,6,0.234375,0.125003,93.000000,-0.074219,0.222656
5,7,0.281250,0.125003,45.000000,-0.097656,0.263672
5,8,0.187500,-0.250007,38.000000,-0.046875,0.181641
5,9,0.234375,-0.250007,45.000000,-0.066406,0.224609
5,10,0.281250,-0.250007,22.000000,-0.087891,0.267578
5,11,0.140625,-0.125003,36.000000,-0.039062,0.134766
5,12,0.187500,-0.125003,116.000000,-0.052734,0.179688
5,13,0.234375,-0.125003,137.000000,-0.074219,0.222656
5,14,0.281250,-0.125003,69.000000,-0.097656,0.263672
6,1,0.187500,0.125003,37.000000,-0.058594,0.177734
6,2,0.234375,0.125003,43.000000,-0.080078,0.220703
6,3,0.281250,0.125003,32.000000,0.087891,0.267578
6,4,0.187500,-0.125003,31.000000,-0.058594,0.177734
6,5,0.234375,-0.125003,39.000000,-0.080078,0.220703
6,6,0.281250,-0.125003,47.000000,0.087891,0.267578
6,7,0.281250,0.125003,24.000000,-0.105469,0.261719
6,8,0.234375,-0.125003,38.000000,0.074219,0.222656
7,1,0.187500,0.125003,37.000000,-0.058594,0.177734
7,2,0.234375,0.125003,32.000000,-0.066406,0.224609
7,3,0.187500,-0.125003,46.000000,-0.058594,0.177734
7,4,0.234375,-0.125003,37.000000,-0.066406,0.224609
7,5,0.281250,-0.125003,36.000000,0.087891,0.267578
7,6,0.234375,-0.125003,28.000000,0.080078,0.220703
7,7,0.281250,-0.125003,32.000000,-0.123047,0.253906
8,1,0.187500,0.125003,26.000000,-0.058594,0.177734
9,1,0.187500,0.125003,26.000000,-0.058594,0.177734
10,1,0.187500,0.125003,26.000000,-0.058594,0.177734
11,1,0.187500,0.000000,11.000000,-0.052734,0.179688
11,2,0.234375,0.000000,11.000000,-0.074219,0.222656
11,3,0.140625,0.125003,20.000000,-0.039062,0.134766
11,4,0.187500,0.125003,51.000000,-0.052734,0.179688
11,5,0.234375,0.125003,48.000000,-0.074219,0.222656
11,6,0.187500,-0.250007,22.000000,-0.046875,0.181641
11,7,0.234375,-0.250007,21.000000,-0.066406,0.224609
11,8,0.140625,-0.125003,27.000000,-0.039062,0.134766
11,9,0.187500,-0.125003,69.000000,-0.052734,0.179688
11,10,0.234375,-0.125003,66.000000,-0.080078,0.220703
11,11,0.281250,-0.125003,41.000000,-0.115234,0.257812
12,1,0.140625,0.125003,26.000000,-0.039062,0.134766
12,2,0.187500,0.125003,59.000000,-0.052734,0.179688
12,3,0.234375,0.125003,52.000000,-0.066406,0.224609
12,4,0.187500,-0.250007,25.000000,-0.046875,0.181641
12,5,0.234375,-0.250007,21.000000,-0.058594,0.226562
12,6,0.140625,-0.125003,35.000000,-0.039062,0.134766
12,7,0.187500,-0.125003,79.000000,-0.052734,0.179688
12,8,0.234375,-0.125003,68.000000,-0.066406,0.224609
13,1,0.187500,0.000000,25.000000,-0.052734,0.179688
13,2,0.234375,0.000000,22.000000,-0.058594,0.226562
13,3,0.187500,0.125003,76.000000,-0.052734,0.179688
13,4,0.234375,0.125003,70.000000,-0.066406,0.224609
13,5,0.187500,-0.250007,40.000000,-0.046875,0.181641
13,6,0.234375,-0.250007,36.000000,-0.058594,0.226562
13,7,0.140625,-0.125003,53.000000,-0.039062,0.134766
13,8,0.187500,-0.125003,119.000000,-0.052734,0.179688
13,9,0.234375,-0.125003,108.000000,-0.066406,0.224609
14,1,0.187500,0.000000,25.000000,-0.052734,0.179688
14,2,0.234375,0.000000,22.000000,-0.058594,0.226562
14,3,0.187500,0.125003,76.000000,-0.052734,0.179688
14,4,0.234375,0.125003,70.000000,-0.066406,0.224609
14,5,0.187500,-0.250007,40.000000,-0.046875,0.181641
14,6,0.234375,-0.250007,36.000000,-0.058594,0.226562
14,7,0.140625,-0.125003,53.000000,-0.039062,0.134766
14,8,0.187500,-0.125003,119.000000,-0.052734,0.179688
14,9,0.234375,-0.125003,108.000000,-0.066406,0.224609
15,1,0.140625,0.000000,35.000000,-0.035156,0.136719
15,2,0.187500,0.000000,70.000000,-0.041016,0.183594
15,3,0.234375,0.000000,61.000000,-0.058594,0.226562
15,4,0.281250,0.000000,49.000000,0.115234,0.257812
15,5,0.328125,0.000000,23.000000,0.132812,0.300781
15,6,0.187500,0.125003,59.000000,-0.041016,0.183594
15,7,0.234375,0.125003,53.000000,-0.058594,0.226562
15,8,0.140625,-0.250007,32.000000,-0.031250,0.136719
15,9,0.187500,-0.250007,64.000000,-0.035156,0.183594
15,10,0.234375,-0.250007,58.000000,-0.050781,0.228516
15,11,0.281250,-0.250007,45.000000,0.123047,0.253906
15,12,0.328125,-0.250007,21.000000,0.132812,0.300781
15,13,0.140625,-0.125003,88.000000,-0.035156,0.136719
15,14,0.187500,-0.125003,182.000000,-0.041016,0.183594
15,15,0.234375,-0.125003,160.000000,-0.058594,0.226562
15,16,0.281250,-0.125003,137.000000,0.115234,0.257812
15,17,0.328125,-0.125003,66.000000,0.123047,0.304688
15,18,0.140625,0.000000,32.000000,0.000000,0.140625
15,19,0.234375,0.000000,56.000000,0.000000,0.234375
15,20,0.281250,0.000000,45.000000,-0.123047,0.253906
15,21,0.328125,0.000000,16.000000,-0.062500,0.322266
15,22,0.234375,0.125003,39.000000,0.087891,0.216797
15,23,0.140625,-0.250007,28.000000,0.003906,0.140625
15,24,0.234375,-0.250007,55.000000,0.007812,0.234375
15,25,0.281250,-0.250007,42.000000,-0.115234,0.257812
15,26,0.328125,-0.250007,18.000000,-0.050781,0.324219
15,27,0.140625,-0.125003,81.000000,0.000000,0.140625
15,28,0.281250,-0.125003,119.000000,-0.123047,0.253906
16,1,0.140625,0.000000,124.000000,-0.009766,0.140625
16,2,0.187500,0.000000,242.000000,-0.011719,0.187500
16,3,0.234375,0.000000,218.000000,-0.007812,0.234375
16,4,0.281250,0.000000,238.000000,0.105469,0.261719
16,5,0.328125,0.000000,98.000000,0.123047,0.304688
16,6,0.140625,-0.250007,110.000000,-0.003906,0.140625
16,7,0.187500,-0.250007,218.000000,-0.005859,0.187500
16,8,0.234375,-0.250007,215.000000,0.000000,0.234375
16,9,0.281250,-0.250007,224.000000,0.115234,0.257812
16,10,0.328125,-0.250007,92.000000,0.132812,0.300781
16,11,0.140625,-0.125003,236.000000,-0.013672,0.140625
16,12,0.187500,-0.125003,455.000000,-0.017578,0.187500
16,13,0.234375,-0.125003,396.000000,-0.015625,0.234375
16,14,0.281250,-0.125003,440.000000,0.105469,0.261719
16,15,0.328125,-0.125003,182.000000,0.123047,0.304688
16,16,0.234375,0.000000,185.000000,0.087891,0.216797
16,17,0.234375,-0.250007,172.000000,0.095703,0.214844
16,18,0.234375,-0.125003,345.000000,0.080078,0.220703
17,1,0.187500,0.000000,126.000000,-0.058594,0.177734
17,2,0.234375,0.000000,186.000000,0.087891,0.216797
17,3,0.281250,0.000000,192.000000,0.105469,0.261719
17,4,0.328125,0.000000,64.000000,0.123047,0.304688
17,5,0.187500,-0.375010,42.000000,0.070312,0.173828
17,6,0.234375,-0.375010,119.000000,0.087891,0.216797
17,7,0.281250,-0.375010,118.000000,0.105469,0.261719
17,8,0.328125,-0.375010,41.000000,0.123047,0.304688
17,9,0.187500,-0.250007,140.000000,0.076172,0.171875
17,10,0.234375,-0.250007,409.000000,0.095703,0.214844
17,11,0.281250,-0.250007,410.000000,0.115234,0.257812
17,12,0.328125,-0.250007,140.000000,0.123047,0.304688
17,13,0.187500,-0.125003,216.000000,-0.058594,0.177734
17,14,0.234375,-0.125003,458.000000,0.087891,0.216797
17,15,0.281250,-0.125003,461.000000,0.105469,0.261719
17,16,0.328125,-0.125003,157.000000,0.113281,0.308594
17,17,0.234375,0.000000,137.000000,-0.080078,0.220703
17,18,0.328125,-0.375010,29.000000,-0.009766,0.328125
17,19,0.328125,-0.250007,101.000000,0.000000,0.328125
17,20,0.187500,-0.125003,160.000000,0.076172,0.171875
18,1,0.140625,0.000000,96.000000,0.000000,0.140625
18,2,0.187500,0.000000,178.000000,0.000000,0.187500
18,3,0.234375,0.000000,155.000000,-0.007812,0.234375
18,4,0.281250,0.000000,107.000000,0.105469,0.261719
18,5,0.140625,0.125003,183.000000,0.000000,0.140625
18,6,0.187500,0.125003,312.000000,0.000000,0.187500
18,7,0.234375,0.125003,211.000000,-0.066406,0.224609
18,8,0.140625,0.250007,123.000000,-0.003906,0.140625
18,9,0.187500,0.250007,207.000000,-0.005859,0.187500
18,10,0.234375,0.250007,129.000000,0.000000,0.234375
18,11,0.187500,-0.375010,29.000000,0.070312,0.173828
18,12,0.234375,-0.375010,70.000000,0.087891,0.216797
18,13,0.281250,-0.375010,65.000000,0.105469,0.261719
18,14,0.328125,-0.375010,24.000000,0.123047,0.304688
18,15,0.187500,-0.250007,115.000000,0.070312,0.173828
18,16,0.234375,-0.250007,259.000000,0.087891,0.216797
18,17,0.281250,-0.250007,225.000000,0.105469,0.261719
18,18,0.328125,-0.250007,71.000000,0.123047,0.304688
18,19,0.187500,-0.125003,136.000000,0.064453,0.175781
18,20,0.234375,-0.125003,303.000000,0.080078,0.220703
18,21,0.281250,-0.125003,259.000000,0.097656,0.263672
18,22,0.140625,0.000000,88.000000,-0.044922,0.132812
18,23,0.187500,0.000000,154.000000,-0.052734,0.179688
18,24,0.140625,0.125003,169.000000,-0.044922,0.132812
18,25,0.187500,0.125003,304.000000,-0.052734,0.179688
18,26,0.234375,0.125003,207.000000,0.000000,0.234375
18,27,0.140625,0.250007,90.000000,-0.048828,0.132812
18,28,0.187500,0.250007,157.000000,-0.064453,0.175781
18,29,0.234375,0.250007,103.000000,-0.074219,0.222656
19,1,0.140625,0.000000,75.000000,-0.003906,0.140625
19,2,0.187500,0.000000,167.000000,-0.005859,0.187500
19,3,0.234375,0.000000,173.000000,0.074219,0.222656
19,4,0.281250,0.000000,134.000000,0.087891,0.267578
19,5,0.140625,0.125003,132.000000,-0.003906,0.140625
19,6,0.187500,0.125003,248.000000,-0.005859,0.187500
19,7,0.234375,0.125003,178.000000,-0.007812,0.234375
19,8,0.140625,0.250007,81.000000,-0.009766,0.140625
19,9,0.187500,0.250007,151.000000,-0.011719,0.187500
19,10,0.234375,0.250007,104.000000,-0.007812,0.234375
19,11,0.187500,-0.250007,88.000000,0.064453,0.175781
19,12,0.234375,-0.250007,179.000000,0.080078,0.220703
19,13,0.281250,-0.250007,139.000000,0.087891,0.267578
19,14,0.187500,-0.125003,160.000000,0.058594,0.177734
19,15,0.234375,-0.125003,323.000000,0.074219,0.222656
19,16,0.281250,-0.125003,252.000000,0.080078,0.269531
19,17,0.234375,0.000000,163.000000,-0.007812,0.234375
20,1,0.187500,0.000000,82.000000,0.052734,0.179688
20,2,0.234375,0.000000,152.000000,0.066406,0.224609
20,3,0.281250,0.000000,106.000000,0.080078,0.269531
20,4,0.187500,0.125003,158.000000,0.005859,0.187500
20,5,0.234375,0.125003,165.000000,0.007812,0.234375
20,6,0.187500,0.250007,129.000000,-0.005859,0.187500
20,7,0.234375,0.250007,145.000000,-0.007812,0.234375
20,8,0.281250,0.250007,54.000000,-0.009766,0.281250
20,9,0.140625,0.375010,41.000000,-0.035156,0.136719
20,10,0.187500,0.375010,85.000000,-0.046875,0.181641
20,11,0.234375,0.375010,70.000000,-0.050781,0.228516
20,12,0.140625,0.500013,35.000000,0.009766,0.140625
20,13,0.187500,0.500013,78.000000,0.011719,0.187500
20,14,0.234375,0.500013,66.000000,0.007812,0.234375
20,15,0.281250,0.500013,20.000000,0.009766,0.281250
20,16,0.187500,-0.250007,67.000000,0.064453,0.175781
20,17,0.234375,-0.250007,128.000000,0.074219,0.222656
20,18,0.281250,-0.250007,90.000000,0.087891,0.267578
20,19,0.187500,-0.125003,148.000000,0.058594,0.177734
20,20,0.234375,-0.125003,281.000000,0.066406,0.224609
20,21,0.281250,-0.125003,197.000000,0.080078,0.269531
20,22,0.187500,0.125003,116.000000,-0.058594,0.177734
20,23,0.234375,0.125003,119.000000,-0.080078,0.220703
20,24,0.140625,0.375010,35.000000,0.017578,0.138672
20,25,0.187500,0.375010,66.000000,0.023438,0.185547
20,26,0.140625,0.500013,30.000000,-0.044922,0.132812
20,27,0.187500,0.500013,61.000000,-0.058594,0.177734
20,28,0.234375,0.500013,47.000000,-0.080078,0.220703
21,1,0.234375,0.125003,163.000000,-0.015625,0.234375
21,2,0.281250,0.125003,154.000000,-0.027344,0.279297
21,3,0.140625,0.250007,140.000000,0.013672,0.140625
21,4,0.187500,0.250007,548.000000,0.017578,0.187500
21,5,0.234375,0.250007,702.000000,0.021484,0.232422
21,6,0.281250,0.250007,327.000000,0.035156,0.279297
21,7,0.140625,0.375010,284.000000,0.013672,0.140625
21,8,0.187500,0.375010,1148.000000,0.017578,0.187500
21,9,0.234375,0.375010,1536.000000,0.015625,0.234375
21,10,0.281250,0.375010,761.000000,0.017578,0.281250
21,11,0.328125,0.375010,83.000000,0.009766,0.328125
21,12,0.140625,0.500013,172.000000,0.013672,0.140625
21,13,0.187500,0.500013,705.000000,0.011719,0.187500
21,14,0.234375,0.500013,963.000000,0.015625,0.234375
21,15,0.281250,0.500013,491.000000,0.017578,0.281250
21,16,0.328125,0.500013,61.000000,0.009766,0.328125
21,17,0.140625,0.625017,25.000000,0.009766,0.140625
21,18,0.187500,0.625017,105.000000,0.011719,0.187500
21,19,0.234375,0.625017,147.000000,0.015625,0.234375
21,20,0.281250,0.625017,80.000000,0.017578,0.281250
21,21,0.375000,0.625017,23.000000,0.023438,0.375000
21,22,0.234375,0.750020,28.000000,0.021484,0.232422
21,23,0.281250,0.750020,16.000000,0.027344,0.279297
21,24,0.328125,0.750020,29.000000,0.031250,0.326172
21,25,0.375000,0.750020,56.000000,0.023438,0.375000
21,26,0.421875,0.750020,45.000000,0.013672,0.421875
21,27,0.328125,0.875023,25.000000,0.031250,0.326172
21,28,0.375000,0.875023,46.000000,0.023438,0.375000
21,29,0.421875,0.875023,36.000000,0.013672,0.421875
21,30,0.234375,-0.125003,94.000000,0.066406,0.224609
21,31,0.234375,0.125003,124.000000,-0.103516,0.210938
21,32,0.281250,0.125003,110.000000,-0.123047,0.253906
21,33,0.281250,0.250007,244.000000,-0.070312,0.271484
21,34,0.234375,-0.125003,72.000000,-0.021484,0.232422
22,1,0.234375,0.125003,163.000000,-0.015625,0.234375
22,2,0.281250,0.125003,154.000000,-0.027344,0.279297
22,3,0.140625,0.250007,140.000000,0.013672,0.140625
22,4,0.187500,0.250007,548.000000,0.017578,0.187500
22,5,0.234375,0.250007,702.000000,0.021484,0.232422
22,6,0.281250,0.250007,327.000000,0.035156,0.279297
22,7,0.140625,0.375010,284.000000,0.013672,0.140625
22,8,0.187500,0.375010,1148.000000,0.017578,0.187500
22,9,0.234375,0.375010,1536.000000,0.015625,0.234375
22,10,0.281250,0.375010,761.000000,0.017578,0.281250
22,11,0.328125,0.375010,83.000000,0.009766,0.328125
22,12,0.140625,0.500013,172.000000,0.013672,0.140625
22,13,0.187500,0.500013,705.000000,0.011719,0.187500
22,14,0.234375,0.500013,963.000000,0.015625,0.234375
22,15,0.281250,0.500013,491.000000,0.017578,0.281250
22,16,0.328125,0.500013,61.000000,0.009766,0.328125
22,17,0.140625,0.625017,25.000000,0.009766,0.140625
22,18,0.187500,0.625017,105.000000,0.011719,0.187500
22,19,0.234375,0.625017,147.000000,0.015625,0.234375
22,20,0.281250,0.625017,80.000000,0.017578,0.281250
22,21,0.375000,0.625017,23.000000,0.023438,0.375000
22,22,0.234375,0.750020,28.000000,0.021484,0.232422
22,23,0.281250,0.750020,16.000000,0.027344,0.279297
22,24,0.328125,0.750020,29.000000,0.031250,0.326172
22,25,0.375000,0.750020,56.000000,0.023438,0.375000
22,26,0.421875,0.750020,45.000000,0.013672,0.421875
22,27,0.328125,0.875023,25.000000,0.031250,0.326172
22,28,0.375000,0.875023,46.000000,0.023438,0.375000
22,29,0.421875,0.875023,36.000000,0.013672,0.421875
22,30,0.234375,-0.125003,94.000000,0.066406,0.224609
22,31,0.234375,0.125003,124.000000,-0.103516,0.210938
22,32,0.281250,0.125003,110.000000,-0.123047,0.253906
22,33,0.281250,0.250007,244.000000,-0.070312,0.271484
22,34,0.234375,-0.125003,72.000000,-0.021484,0.232422
23,1,0.187500,0.000000,167.000000,0.017578,0.187500
23,2,0.234375,0.000000,316.000000,0.029297,0.232422
23,3,0.281250,0.000000,254.000000,-0.052734,0.275391
23,4,0.328125,0.000000,87.000000,-0.050781,0.324219
23,5,0.187500,0.125003,328.000000,0.017578,0.187500
23,6,0.234375,0.125003,630.000000,0.021484,0.232422
23,7,0.281250,0.125003,455.000000,-0.062500,0.275391
23,8,0.187500,0.250007,208.000000,0.005859,0.187500
23,9,0.234375,0.250007,395.000000,0.015625,0.234375
23,10,0.281250,0.250007,266.000000,0.027344,0.279297
23,11,0.187500,0.375010,72.000000,0.023438,0.185547
23,12,0.234375,0.375010,130.000000,0.029297,0.232422
23,13,0.281250,0.375010,87.000000,0.035156,0.279297
23,14,0.187500,0.500013,48.000000,0.017578,0.187500
23,15,0.234375,0.500013,89.000000,0.021484,0.232422
23,16,0.281250,0.500013,61.000000,0.027344,0.279297
23,17,0.421875,0.500013,35.000000,-0.013672,0.421875
23,18,0.609375,-0.125003,85.000000,0.132812,0.593750
23,19,0.187500,0.000000,135.000000,-0.046875,0.181641
23,20,0.234375,0.000000,291.000000,-0.050781,0.228516
23,21,0.281250,0.000000,217.000000,0.035156,0.279297
23,22,0.187500,0.125003,240.000000,-0.052734,0.179688
23,23,0.234375,0.125003,516.000000,-0.058594,0.226562
23,24,0.281250,0.125003,436.000000,0.035156,0.279297
23,25,0.187500,0.250007,148.000000,-0.058594,0.177734
23,26,0.234375,0.250007,302.000000,-0.066406,0.224609
23,27,0.281250,0.250007,246.000000,-0.070312,0.271484
23,28,0.281250,0.375010,63.000000,-0.080078,0.269531
24,1,0.187500,0.000000,594.000000,0.011719,0.187500
24,2,0.234375,0.000000,1298.000000,0.015625,0.234375
24,3,0.281250,0.000000,1014.000000,0.017578,0.281250
24,4,0.328125,0.000000,238.000000,0.021484,0.328125
24,5,0.187500,0.125003,1420.000000,0.011719,0.187500
24,6,0.234375,0.125003,3074.000000,0.015625,0.234375
24,7,0.281250,0.125003,2375.000000,0.017578,0.281250
24,8,0.328125,0.125003,552.000000,0.009766,0.328125
24,9,0.187500,0.250007,1388.000000,0.005859,0.187500
24,10,0.234375,0.250007,2984.000000,0.007812,0.234375
24,11,0.281250,0.250007,2296.000000,0.009766,0.281250
24,12,0.328125,0.250007,538.000000,0.009766,0.328125
24,13,0.187500,0.375010,426.000000,0.011719,0.187500
24,14,0.234375,0.375010,893.000000,0.015625,0.234375
24,15,0.281250,0.375010,670.000000,0.017578,0.281250
24,16,0.328125,0.375010,152.000000,0.009766,0.328125
24,17,0.234375,0.500013,74.000000,-0.007812,0.234375
24,18,0.281250,0.500013,60.000000,-0.009766,0.281250
24,19,0.375000,0.500013,19.000000,0.023438,0.375000
24,20,0.421875,0.500013,33.000000,0.027344,0.421875
24,21,0.187500,-0.125003,145.000000,0.000000,0.187500
24,22,0.234375,-0.125003,338.000000,0.000000,0.234375
24,23,0.281250,-0.125003,283.000000,0.009766,0.281250
24,24,0.609375,-0.125003,97.000000,0.171875,0.583984
24,25,0.328125,0.000000,180.000000,-0.103516,0.312500
24,26,0.375000,0.500013,14.000000,-0.117188,0.355469
24,27,0.421875,0.500013,26.000000,-0.132812,0.400391
25,1,0.234375,0.000000,134.000000,-0.050781,0.228516
25,2,0.281250,0.000000,185.000000,-0.052734,0.275391
25,3,0.328125,0.000000,95.000000,-0.062500,0.322266
25,4,0.234375,0.125003,313.000000,-0.058594,0.226562
25,5,0.281250,0.125003,392.000000,-0.062500,0.275391
25,6,0.328125,0.125003,194.000000,-0.062500,0.322266
25,7,0.187500,0.250007,165.000000,0.011719,0.187500
25,8,0.234375,0.250007,436.000000,0.021484,0.232422
25,9,0.281250,0.250007,417.000000,0.027344,0.279297
25,10,0.328125,0.250007,153.000000,0.041016,0.326172
25,11,0.187500,0.375010,81.000000,0.011719,0.187500
25,12,0.234375,0.375010,216.000000,0.015625,0.234375
25,13,0.281250,0.375010,206.000000,0.027344,0.279297
25,14,0.328125,0.375010,70.000000,0.031250,0.326172
25,15,0.468750,0.375010,29.000000,-0.015625,0.468750
25,16,0.562500,-0.125003,62.000000,0.140625,0.544922
25,17,0.609375,-0.125003,104.000000,0.132812,0.593750
25,18,0.234375,0.000000,123.000000,0.037109,0.232422
25,19,0.281250,0.000000,161.000000,0.044922,0.277344
25,20,0.328125,0.000000,80.000000,0.050781,0.324219
25,21,0.234375,0.125003,268.000000,0.029297,0.232422
25,22,0.281250,0.125003,317.000000,0.044922,0.277344
25,23,0.328125,0.125003,155.000000,0.050781,0.324219
25,24,0.234375,0.250007,317.000000,-0.066406,0.224609
25,25,0.281250,0.250007,321.000000,-0.070312,0.271484
25,26,0.328125,0.250007,128.000000,-0.072266,0.320312
26,1,0.234375,0.000000,134.000000,-0.050781,0.228516
26,2,0.281250,0.000000,185.000000,-0.052734,0.275391
26,3,0.328125,0.000000,95.000000,-0.062500,0.322266
26,4,0.234375,0.125003,313.000000,-0.058594,0.226562
26,5,0.281250,0.125003,392.000000,-0.062500,0.275391
26,6,0.328125,0.125003,194.000000,-0.062500,0.322266
26,7,0.187500,0.250007,165.000000,0.011719,0.187500
26,8,0.234375,0.250007,436.000000,0.021484,0.232422
26,9,0.281250,0.250007,417.000000,0.027344,0.279297
26,10,0.328125,0.250007,153.000000,0.041016,0.326172
26,11,0.187500,0.375010,81.000000,0.011719,0.187500
26,12,0.234375,0.375010,216.000000,0.015625,0.234375
26,13,0.281250,0.375010,206.000000,0.027344,0.279297
26,14,0.328125,0.375010,70.000000,0.031250,0.326172
26,15,0.468750,0.375010,29.000000,-0.015625,0.468750
26,16,0.562500,-0.125003,62.000000,0.140625,0.544922
26,17,0.609375,-0.125003,104.000000,0.132812,0.593750
26,18,0.234375,0.000000,123.000000,0.037109,0.232422
26,19,0.281250,0.000000,161.000000,0.044922,0.277344
26,20,0.328125,0.000000,80.000000,0.050781,0.324219
26,21,0.234375,0.125003,268.000000,0.029297,0.232422
26,22,0.281250,0.125003,317.000000,0.044922,0.277344
26,23,0.328125,0.125003,155.000000,0.050781,0.324219
26,24,0.234375,0.250007,317.000000,-0.066406,0.224609
26,25,0.281250,0.250007,321.000000,-0.070312,0.271484
26,26,0.328125,0.250007,128.000000,-0.072266,0.320312
27,1,0.187500,0.000000,89.000000,0.017578,0.187500
27,2,0.234375,0.000000,289.000000,0.021484,0.232422
27,3,0.281250,0.000000,326.000000,0.027344,0.279297
27,4,0.328125,0.000000,134.000000,0.031250,0.326172
27,5,0.187500,0.125003,171.000000,0.017578,0.187500
27,6,0.234375,0.125003,566.000000,0.015625,0.234375
27,7,0.281250,0.125003,669.000000,0.017578,0.281250
27,8,0.328125,0.125003,293.000000,0.021484,0.328125
27,9,0.187500,0.250007,86.000000,0.011719,0.187500
27,10,0.234375,0.250007,281.000000,0.007812,0.234375
27,11,0.281250,0.250007,327.000000,0.009766,0.281250
27,12,0.328125,0.250007,140.000000,0.009766,0.328125
28,1,0.234375,0.000000,52.000000,-0.015625,0.234375
28,2,0.281250,0.000000,58.000000,-0.017578,0.281250
28,3,0.328125,0.000000,22.000000,-0.031250,0.326172
28,4,0.234375,0.125003,205.000000,-0.007812,0.234375
28,5,0.281250,0.125003,242.000000,-0.009766,0.281250
28,6,0.328125,0.125003,100.000000,-0.009766,0.328125
28,7,0.234375,0.250007,74.000000,-0.007812,0.234375
28,8,0.281250,0.250007,87.000000,-0.009766,0.281250
28,9,0.328125,0.250007,35.000000,-0.009766,0.328125
28,10,0.234375,-0.250007,41.000000,0.007812,0.234375
28,11,0.281250,-0.250007,49.000000,0.000000,0.281250
28,12,0.234375,-0.125003,131.000000,0.000000,0.234375
28,13,0.281250,-0.125003,159.000000,-0.009766,0.281250
28,14,0.328125,0.000000,19.000000,0.050781,0.324219
