FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,35.000000,0.123047,0.548828
1,2,0.609375,0.125003,94.000000,0.132812,0.593750
1,3,0.609375,-0.250007,34.000000,0.171875,0.583984
1,4,0.562500,-0.125003,40.000000,0.140625,0.544922
1,5,0.609375,-0.125003,110.000000,0.132812,0.593750
2,1,0.562500,0.125003,35.000000,0.123047,0.548828
2,2,0.609375,0.125003,94.000000,0.132812,0.593750
2,3,0.609375,-0.250007,34.000000,0.171875,0.583984
2,4,0.562500,-0.125003,40.000000,0.140625,0.544922
2,5,0.609375,-0.125003,110.000000,0.132812,0.593750
3,1,0.609375,0.125003,62.000000,0.132812,0.593750
3,2,0.562500,-0.125003,25.000000,0.123047,0.548828
3,3,0.609375,-0.125003,70.000000,0.132812,0.593750
4,1,0.609375,0.125003,58.000000,0.132812,0.593750
4,2,0.609375,-0.125003,66.000000,0.132812,0.593750
5,1,0.609375,0.125003,57.000000,0.132812,0.593750
5,2,0.609375,-0.125003,63.000000,0.132812,0.593750
6,1,0.609375,0.125003,55.000000,0.152344,0.589844
6,2,0.609375,-0.125003,62.000000,0.152344,0.589844
7,1,0.609375,0.125003,43.000000,0.152344,0.589844
7,2,0.609375,-0.125003,47.000000,0.152344,0.589844
8,1,0.609375,0.125003,43.000000,0.152344,0.589844
8,2,0.609375,-0.125003,47.000000,0.152344,0.589844
9,1,0.609375,0.125003,30.000000,0.132812,0.593750
9,2,0.609375,-0.125003,33.000000,0.152344,0.589844
10,1,0.140625,0.000000,105.000000,-0.021484,0.138672
10,2,0.187500,0.000000,174.000000,-0.029297,0.185547
10,3,0.234375,0.000000,128.000000,-0.037109,0.232422
10,4,0.281250,0.000000,58.000000,-0.027344,0.279297
10,5,0.140625,-0.250007,82.000000,-0.017578,0.138672
10,6,0.187500,-0.250007,122.000000,-0.029297,0.185547
10,7,0.234375,-0.250007,65.000000,-0.037109,0.232422
10,8,0.140625,-0.125003,209.000000,-0.021484,0.138672
10,9,0.187500,-0.125003,318.000000,-0.035156,0.183594
10,10,0.234375,-0.125003,169.000000,-0.058594,0.226562
10,11,0.140625,-0.250007,72.000000,-0.074219,0.119141
10,12,0.187500,-0.250007,112.000000,-0.105469,0.154297
10,13,0.234375,-0.250007,64.000000,-0.138672,0.189453
