FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,6,0.187500,0.250007,18.000000,0.000000,0.187500
5,7,0.140625,-0.125003,31.000000,0.000000,0.140625
5,8,0.187500,-0.125003,37.000000,0.000000,0.187500
5,9,0.140625,0.125003,34.000000,-0.052734,0.130859
5,10,0.187500,0.125003,38.000000,-0.070312,0.173828
5,11,0.140625,-0.125003,24.000000,-0.052734,0.130859
5,12,0.187500,-0.125003,28.000000,-0.070312,0.173828
6,1,0.140625,0.125003,28.000000,0.000000,0.140625
6,2,0.187500,0.125003,35.000000,0.000000,0.187500
6,3,0.234375,0.125003,23.000000,0.007812,0.234375
6,4,0.140625,-0.125003,23.000000,0.000000,0.140625
6,5,0.187500,-0.125003,28.000000,0.000000,0.187500
6,6,0.234375,-0.125003,18.000000,0.007812,0.234375
6,7,0.140625,0.125003,26.000000,-0.052734,0.130859
6,8,0.187500,0.125003,34.000000,-0.064453,0.175781
6,9,0.234375,0.125003,20.000000,-0.080078,0.220703
6,10,0.140625,-0.125003,18.000000,-0.052734,0.130859
6,11,0.187500,-0.125003,24.000000,-0.070312,0.173828
6,12,0.234375,-0.125003,15.000000,-0.080078,0.220703
7,1,0.187500,0.125003,16.000000,0.000000,0.187500
7,2,0.187500,-0.125003,15.000000,0.000000,0.187500
7,3,0.187500,0.125003,13.000000,-0.064453,0.175781
8,1,0.187500,0.125003,16.000000,0.000000,0.187500
8,2,0.187500,-0.125003,15.000000,0.000000,0.187500
8,3,0.187500,0.125003,13.000000,-0.064453,0.175781
9,1,0.187500,0.125003,16.000000,0.000000,0.187500
9,2,0.187500,-0.125003,15.000000,0.000000,0.187500
9,3,0.187500,0.125003,13.000000,-0.064453,0.175781
10,1,0.281250,0.125003,31.000000,0.062500,0.275391
10,2,0.281250,-0.125003,44.000000,0.062500,0.275391
11,1,0.281250,0.125003,31.000000,0.062500,0.275391
11,2,0.281250,-0.125003,44.000000,0.062500,0.275391
12,1,0.187500,0.000000,15.000000,-0.058594,0.177734
12,2,0.234375,0.000000,11.000000,-0.074219,0.222656
12,3,0.281250,0.000000,19.000000,0.070312,0.271484
12,4,0.328125,0.000000,12.000000,0.082031,0.318359
12,5,0.187500,0.125003,24.000000,-0.070312,0.173828
12,6,0.234375,0.125003,22.000000,-0.021484,0.232422
12,7,0.281250,0.125003,47.000000,0.070312,0.271484
12,8,0.328125,0.125003,33.000000,0.072266,0.320312
12,9,0.187500,-0.250007,17.000000,-0.058594,0.177734
12,10,0.234375,-0.250007,14.000000,-0.074219,0.222656
12,11,0.281250,-0.250007,26.000000,0.080078,0.269531
12,12,0.140625,-0.125003,24.000000,-0.048828,0.132812
12,13,0.187500,-0.125003,50.000000,-0.064453,0.175781
12,14,0.234375,-0.125003,43.000000,-0.080078,0.220703
12,15,0.281250,-0.125003,80.000000,0.070312,0.271484
12,16,0.328125,-0.125003,54.000000,0.082031,0.318359
12,17,0.234375,0.000000,10.000000,0.058594,0.226562
12,18,0.187500,0.125003,20.000000,-0.011719,0.187500
12,19,0.234375,0.125003,22.000000,-0.080078,0.220703
12,20,0.234375,-0.250007,13.000000,0.066406,0.224609
12,21,0.140625,-0.125003,19.000000,-0.013672,0.140625
12,22,0.234375,-0.125003,40.000000,0.058594,0.226562
13,1,0.187500,0.000000,15.000000,-0.058594,0.177734
13,2,0.234375,0.000000,11.000000,-0.074219,0.222656
13,3,0.281250,0.000000,19.000000,0.070312,0.271484
13,4,0.328125,0.000000,12.000000,0.082031,0.318359
13,5,0.187500,0.125003,24.000000,-0.070312,0.173828
13,6,0.234375,0.125003,22.000000,-0.021484,0.232422
13,7,0.281250,0.125003,47.000000,0.070312,0.271484
13,8,0.328125,0.125003,33.000000,0.072266,0.320312
13,9,0.187500,-0.250007,17.000000,-0.058594,0.177734
13,10,0.234375,-0.250007,14.000000,-0.074219,0.222656
13,11,0.281250,-0.250007,26.000000,0.080078,0.269531
13,12,0.140625,-0.125003,24.000000,-0.048828,0.132812
13,13,0.187500,-0.125003,50.000000,-0.064453,0.175781
13,14,0.234375,-0.125003,43.000000,-0.080078,0.220703
13,15,0.281250,-0.125003,80.000000,0.070312,0.271484
13,16,0.328125,-0.125003,54.000000,0.082031,0.318359
13,17,0.234375,0.000000,10.000000,0.058594,0.226562
13,18,0.187500,0.125003,20.000000,-0.011719,0.187500
13,19,0.234375,0.125003,22.000000,-0.080078,0.220703
13,20,0.234375,-0.250007,13.000000,0.066406,0.224609
13,21,0.140625,-0.125003,19.000000,-0.013672,0.140625
13,22,0.234375,-0.125003,40.000000,0.058594,0.226562
14,1,0.140625,0.000000,18.000000,-0.044922,0.132812
14,2,0.187500,0.000000,34.000000,-0.058594,0.177734
14,3,0.234375,0.000000,28.000000,-0.066406,0.224609
14,4,0.281250,0.000000,27.000000,0.080078,0.269531
14,5,0.328125,0.000000,17.000000,0.103516,0.312500
14,6,0.140625,0.125003,28.000000,-0.048828,0.132812
14,7,0.187500,0.125003,45.000000,-0.064453,0.175781
14,8,0.234375,0.125003,34.000000,-0.066406,0.224609
14,9,0.140625,-0.250007,20.000000,-0.039062,0.134766
14,10,0.187500,-0.250007,36.000000,-0.052734,0.179688
14,11,0.234375,-0.250007,30.000000,-0.058594,0.226562
14,12,0.281250,-0.250007,26.000000,0.087891,0.267578
14,13,0.328125,-0.250007,16.000000,0.103516,0.312500
14,14,0.140625,-0.125003,59.000000,-0.048828,0.132812
14,15,0.187500,-0.125003,104.000000,-0.058594,0.177734
14,16,0.234375,-0.125003,83.000000,-0.066406,0.224609
14,17,0.281250,-0.125003,77.000000,0.080078,0.269531
14,18,0.328125,-0.125003,51.000000,0.091797,0.314453
14,19,0.281250,0.000000,19.000000,-0.027344,0.279297
14,20,0.281250,-0.250007,24.000000,-0.027344,0.279297
14,21,0.328125,-0.250007,14.000000,-0.021484,0.328125
14,22,0.281250,-0.125003,59.000000,-0.035156,0.279297
15,1,0.140625,0.000000,37.000000,-0.044922,0.132812
15,2,0.187500,0.000000,73.000000,-0.058594,0.177734
15,3,0.234375,0.000000,70.000000,0.044922,0.230469
15,4,0.281250,0.000000,129.000000,0.052734,0.275391
15,5,0.328125,0.000000,88.000000,0.062500,0.322266
15,6,0.375000,0.000000,15.000000,0.082031,0.365234
15,7,0.140625,0.125003,36.000000,0.000000,0.140625
15,8,0.187500,0.125003,48.000000,-0.064453,0.175781
15,9,0.281250,0.125003,82.000000,0.044922,0.277344
15,10,0.140625,-0.250007,37.000000,-0.039062,0.134766
15,11,0.187500,-0.250007,68.000000,-0.052734,0.179688
15,12,0.234375,-0.250007,60.000000,0.050781,0.228516
15,13,0.281250,-0.250007,112.000000,0.062500,0.275391
15,14,0.328125,-0.250007,77.000000,0.072266,0.320312
15,15,0.140625,-0.125003,99.000000,-0.048828,0.132812
15,16,0.187500,-0.125003,176.000000,-0.058594,0.177734
15,17,0.234375,-0.125003,160.000000,0.044922,0.230469
15,18,0.281250,-0.125003,299.000000,0.052734,0.275391
15,19,0.328125,-0.125003,203.000000,0.062500,0.322266
15,20,0.234375,0.000000,61.000000,-0.074219,0.222656
15,21,0.140625,0.125003,35.000000,-0.048828,0.132812
15,22,0.187500,0.125003,41.000000,0.000000,0.187500
15,23,0.234375,-0.250007,54.000000,-0.074219,0.222656
15,24,0.234375,-0.125003,129.000000,-0.080078,0.220703
16,1,0.140625,0.000000,37.000000,-0.044922,0.132812
16,2,0.187500,0.000000,73.000000,-0.058594,0.177734
16,3,0.234375,0.000000,70.000000,0.044922,0.230469
16,4,0.281250,0.000000,129.000000,0.052734,0.275391
16,5,0.328125,0.000000,88.000000,0.062500,0.322266
16,6,0.375000,0.000000,15.000000,0.082031,0.365234
16,7,0.140625,0.125003,36.000000,0.000000,0.140625
16,8,0.187500,0.125003,48.000000,-0.064453,0.175781
16,9,0.281250,0.125003,82.000000,0.044922,0.277344
16,10,0.140625,-0.250007,37.000000,-0.039062,0.134766
16,11,0.187500,-0.250007,68.000000,-0.052734,0.179688
16,12,0.234375,-0.250007,60.000000,0.050781,0.228516
16,13,0.281250,-0.250007,112.000000,0.062500,0.275391
16,14,0.328125,-0.250007,77.000000,0.072266,0.320312
16,15,0.140625,-0.125003,99.000000,-0.048828,0.132812
16,16,0.187500,-0.125003,176.000000,-0.058594,0.177734
16,17,0.234375,-0.125003,160.000000,0.044922,0.230469
16,18,0.281250,-0.125003,299.000000,0.052734,0.275391
16,19,0.328125,-0.125003,203.000000,0.062500,0.322266
16,20,0.234375,0.000000,61.000000,-0.074219,0.222656
16,21,0.140625,0.125003,35.000000,-0.048828,0.132812
16,22,0.187500,0.125003,41.000000,0.000000,0.187500
16,23,0.234375,-0.250007,54.000000,-0.074219,0.222656
16,24,0.234375,-0.125003,129.000000,-0.080078,0.220703
17,1,0.140625,0.000000,37.000000,-0.044922,0.132812
17,2,0.187500,0.000000,73.000000,-0.058594,0.177734
17,3,0.234375,0.000000,70.000000,0.044922,0.230469
17,4,0.281250,0.000000,129.000000,0.052734,0.275391
17,5,0.328125,0.000000,88.000000,0.062500,0.322266
17,6,0.375000,0.000000,15.000000,0.082031,0.365234
17,7,0.140625,0.125003,36.000000,0.000000,0.140625
17,8,0.187500,0.125003,48.000000,-0.064453,0.175781
17,9,0.281250,0.125003,82.000000,0.044922,0.277344
17,10,0.140625,-0.250007,37.000000,-0.039062,0.134766
17,11,0.187500,-0.250007,68.000000,-0.052734,0.179688
17,12,0.234375,-0.250007,60.000000,0.050781,0.228516
17,13,0.281250,-0.250007,112.000000,0.062500,0.275391
17,14,0.328125,-0.250007,77.000000,0.072266,0.320312
17,15,0.140625,-0.125003,99.000000,-0.048828,0.132812
17,16,0.187500,-0.125003,176.000000,-0.058594,0.177734
17,17,0.234375,-0.125003,160.000000,0.044922,0.230469
17,18,0.281250,-0.125003,299.000000,0.052734,0.275391
17,19,0.328125,-0.125003,203.000000,0.062500,0.322266
17,20,0.234375,0.000000,61.000000,-0.074219,0.222656
17,21,0.140625,0.125003,35.000000,-0.048828,0.132812
17,22,0.187500,0.125003,41.000000,0.000000,0.187500
17,23,0.234375,-0.250007,54.000000,-0.074219,0.222656
17,24,0.234375,-0.125003,129.000000,-0.080078,0.220703
18,1,0.140625,0.000000,69.000000,0.048828,0.132812
18,2,0.187500,0.000000,106.000000,0.064453,0.175781
18,3,0.234375,0.000000,90.000000,-0.074219,0.222656
18,4,0.281250,0.000000,104.000000,0.044922,0.277344
18,5,0.328125,0.000000,63.000000,0.041016,0.326172
18,6,0.140625,0.125003,125.000000,0.048828,0.132812
18,7,0.187500,0.125003,188.000000,0.058594,0.177734
18,8,0.234375,0.125003,103.000000,0.074219,0.222656
18,9,0.093750,0.250007,14.000000,0.029297,0.089844
18,10,0.140625,0.250007,76.000000,0.044922,0.132812
18,11,0.187500,0.250007,115.000000,0.058594,0.177734
18,12,0.234375,0.250007,62.000000,0.074219,0.222656
18,13,0.140625,-0.250007,28.000000,-0.039062,0.134766
18,14,0.187500,-0.250007,72.000000,-0.052734,0.179688
18,15,0.234375,-0.250007,103.000000,-0.066406,0.224609
18,16,0.281250,-0.250007,92.000000,0.009766,0.281250
18,17,0.328125,-0.250007,64.000000,0.009766,0.328125
18,18,0.140625,-0.125003,68.000000,-0.044922,0.132812
18,19,0.187500,-0.125003,149.000000,-0.052734,0.179688
18,20,0.234375,-0.125003,190.000000,-0.074219,0.222656
18,21,0.281250,-0.125003,182.000000,0.027344,0.279297
18,22,0.328125,-0.125003,112.000000,0.021484,0.328125
18,23,0.140625,0.000000,50.000000,0.000000,0.140625
18,24,0.234375,0.000000,81.000000,0.058594,0.226562
18,25,0.281250,0.000000,74.000000,-0.087891,0.267578
18,26,0.234375,0.125003,80.000000,-0.021484,0.232422
18,27,0.234375,0.250007,46.000000,-0.015625,0.234375
18,28,0.140625,-0.125003,55.000000,0.003906,0.140625
18,29,0.281250,-0.125003,136.000000,-0.087891,0.267578
19,1,0.140625,0.000000,54.000000,-0.031250,0.136719
19,2,0.187500,0.000000,105.000000,-0.035156,0.183594
19,3,0.234375,0.000000,71.000000,-0.029297,0.232422
19,4,0.281250,0.000000,57.000000,0.027344,0.279297
19,5,0.328125,0.000000,33.000000,0.041016,0.326172
19,6,0.093750,0.125003,35.000000,-0.023438,0.089844
19,7,0.140625,0.125003,183.000000,-0.031250,0.136719
19,8,0.187500,0.125003,309.000000,-0.041016,0.183594
19,9,0.234375,0.125003,201.000000,-0.044922,0.230469
19,10,0.093750,0.250007,38.000000,0.000000,0.093750
19,11,0.140625,0.250007,213.000000,0.035156,0.136719
19,12,0.187500,0.250007,447.000000,0.046875,0.181641
19,13,0.234375,0.250007,327.000000,0.058594,0.226562
19,14,0.281250,0.250007,65.000000,0.070312,0.271484
19,15,0.093750,0.375010,61.000000,0.003906,0.093750
19,16,0.140625,0.375010,210.000000,-0.003906,0.140625
19,17,0.187500,0.375010,319.000000,0.052734,0.179688
19,18,0.234375,0.375010,258.000000,0.058594,0.226562
19,19,0.281250,0.375010,66.000000,0.062500,0.275391
19,20,0.093750,0.500013,39.000000,0.005859,0.093750
19,21,0.140625,0.500013,160.000000,0.031250,0.136719
19,22,0.187500,0.500013,310.000000,0.046875,0.181641
19,23,0.234375,0.500013,226.000000,0.058594,0.226562
19,24,0.281250,0.500013,52.000000,0.070312,0.271484
19,25,0.187500,-0.375010,26.000000,0.046875,0.181641
19,26,0.234375,-0.375010,99.000000,0.058594,0.226562
19,27,0.281250,-0.375010,121.000000,0.070312,0.271484
19,28,0.328125,-0.375010,55.000000,0.082031,0.318359
19,29,0.187500,-0.250007,61.000000,0.046875,0.181641
19,30,0.234375,-0.250007,90.000000,0.066406,0.224609
19,31,0.281250,-0.250007,120.000000,-0.087891,0.267578
19,32,0.328125,-0.250007,75.000000,-0.103516,0.312500
19,33,0.187500,-0.125003,80.000000,0.035156,0.183594
19,34,0.234375,-0.125003,76.000000,-0.007812,0.234375
19,35,0.281250,-0.125003,116.000000,0.017578,0.281250
19,36,0.140625,0.000000,43.000000,0.003906,0.140625
19,37,0.328125,0.000000,25.000000,-0.091797,0.314453
19,38,0.140625,0.125003,135.000000,0.027344,0.138672
19,39,0.187500,0.125003,231.000000,0.041016,0.183594
19,40,0.093750,0.250007,35.000000,-0.033203,0.087891
19,41,0.140625,0.250007,192.000000,-0.017578,0.138672
19,42,0.187500,0.250007,383.000000,-0.023438,0.185547
19,43,0.234375,0.250007,282.000000,-0.037109,0.232422
19,44,0.281250,0.250007,64.000000,-0.044922,0.277344
19,45,0.093750,0.375010,50.000000,-0.033203,0.087891
19,46,0.187500,0.375010,312.000000,-0.011719,0.187500
19,47,0.234375,0.375010,209.000000,-0.021484,0.232422
19,48,0.281250,0.375010,53.000000,-0.044922,0.277344
19,49,0.093750,0.500013,30.000000,-0.033203,0.087891
19,50,0.187500,-0.375010,21.000000,-0.052734,0.179688
19,51,0.328125,-0.375010,42.000000,-0.123047,0.304688
19,52,0.187500,-0.250007,45.000000,-0.023438,0.185547
19,53,0.234375,-0.250007,88.000000,-0.080078,0.220703
19,54,0.234375,-0.125003,66.000000,-0.087891,0.216797
19,55,0.281250,-0.125003,99.000000,-0.087891,0.267578
20,1,0.140625,0.125003,573.000000,0.021484,0.138672
20,2,0.187500,0.125003,1550.000000,0.029297,0.185547
20,3,0.234375,0.125003,1470.000000,0.037109,0.232422
20,4,0.281250,0.125003,460.000000,0.044922,0.277344
20,5,0.093750,0.250007,57.000000,0.011719,0.093750
20,6,0.140625,0.250007,779.000000,0.017578,0.138672
20,7,0.187500,0.250007,2028.000000,0.029297,0.185547
20,8,0.234375,0.250007,1861.000000,0.037109,0.232422
20,9,0.281250,0.250007,554.000000,0.044922,0.277344
20,10,0.140625,0.375010,316.000000,-0.021484,0.138672
20,11,0.187500,0.375010,769.000000,0.035156,0.183594
20,12,0.234375,0.375010,685.000000,0.044922,0.230469
20,13,0.281250,0.375010,207.000000,0.052734,0.275391
20,14,0.140625,0.500013,359.000000,0.000000,0.140625
20,15,0.187500,0.500013,818.000000,0.000000,0.187500
20,16,0.234375,0.500013,673.000000,0.000000,0.234375
20,17,0.281250,0.500013,162.000000,-0.009766,0.281250
20,18,0.140625,0.125003,422.000000,-0.035156,0.136719
20,19,0.187500,0.125003,1147.000000,-0.046875,0.181641
20,20,0.234375,0.125003,1104.000000,-0.058594,0.226562
20,21,0.281250,0.125003,373.000000,-0.070312,0.271484
20,22,0.093750,0.250007,42.000000,-0.023438,0.089844
20,23,0.140625,0.250007,557.000000,-0.035156,0.136719
20,24,0.187500,0.250007,1447.000000,-0.046875,0.181641
20,25,0.234375,0.250007,1336.000000,-0.058594,0.226562
20,26,0.281250,0.250007,422.000000,-0.070312,0.271484
20,27,0.140625,0.375010,307.000000,0.027344,0.138672
20,28,0.187500,0.375010,766.000000,-0.029297,0.185547
20,29,0.234375,0.375010,673.000000,-0.037109,0.232422
20,30,0.281250,0.375010,206.000000,-0.052734,0.275391
21,1,0.140625,0.000000,36.000000,-0.035156,0.136719
21,2,0.187500,0.000000,151.000000,-0.023438,0.185547
21,3,0.234375,0.000000,206.000000,-0.029297,0.232422
21,4,0.281250,0.000000,107.000000,-0.035156,0.279297
21,5,0.140625,0.125003,93.000000,-0.027344,0.138672
21,6,0.187500,0.125003,339.000000,-0.029297,0.185547
21,7,0.234375,0.125003,431.000000,-0.029297,0.232422
21,8,0.281250,0.125003,197.000000,-0.035156,0.279297
21,9,0.140625,0.250007,164.000000,-0.035156,0.136719
21,10,0.187500,0.250007,531.000000,-0.041016,0.183594
21,11,0.234375,0.250007,595.000000,-0.050781,0.228516
21,12,0.281250,0.250007,235.000000,-0.052734,0.275391
21,13,0.140625,0.375010,230.000000,0.017578,0.138672
21,14,0.187500,0.375010,753.000000,0.023438,0.185547
21,15,0.234375,0.375010,847.000000,0.029297,0.232422
21,16,0.281250,0.375010,330.000000,0.035156,0.279297
21,17,0.328125,0.375010,35.000000,-0.009766,0.328125
21,18,0.375000,0.375010,43.000000,-0.023438,0.375000
21,19,0.140625,0.500013,132.000000,0.017578,0.138672
21,20,0.187500,0.500013,451.000000,0.023438,0.185547
21,21,0.234375,0.500013,512.000000,0.029297,0.232422
21,22,0.281250,0.500013,195.000000,0.035156,0.279297
21,23,0.187500,-0.125003,101.000000,0.000000,0.187500
21,24,0.234375,-0.125003,163.000000,0.015625,0.234375
21,25,0.281250,-0.125003,109.000000,0.027344,0.279297
21,26,0.140625,0.000000,35.000000,-0.009766,0.140625
21,27,0.187500,0.000000,110.000000,-0.087891,0.166016
21,28,0.234375,0.000000,150.000000,-0.109375,0.207031
21,29,0.281250,0.000000,77.000000,-0.132812,0.248047
21,30,0.281250,0.125003,141.000000,-0.132812,0.248047
21,31,0.140625,0.250007,148.000000,0.013672,0.140625
21,32,0.187500,0.250007,420.000000,0.023438,0.185547
21,33,0.234375,0.250007,431.000000,0.037109,0.232422
21,34,0.140625,0.375010,176.000000,-0.035156,0.136719
21,35,0.187500,0.375010,564.000000,-0.046875,0.181641
21,36,0.234375,0.375010,624.000000,-0.058594,0.226562
21,37,0.281250,0.375010,241.000000,-0.080078,0.269531
21,38,0.328125,0.375010,25.000000,-0.123047,0.304688
21,39,0.281250,-0.125003,95.000000,-0.052734,0.275391
22,1,0.140625,0.000000,20.000000,0.013672,0.140625
22,2,0.187500,0.000000,108.000000,0.017578,0.187500
22,3,0.234375,0.000000,171.000000,0.021484,0.232422
22,4,0.281250,0.000000,96.000000,0.017578,0.281250
22,5,0.187500,0.125003,136.000000,0.017578,0.187500
22,6,0.234375,0.125003,211.000000,0.021484,0.232422
22,7,0.281250,0.125003,116.000000,0.027344,0.279297
22,8,0.140625,0.250007,51.000000,0.013672,0.140625
22,9,0.187500,0.250007,228.000000,0.017578,0.187500
22,10,0.234375,0.250007,308.000000,0.021484,0.232422
22,11,0.281250,0.250007,144.000000,0.027344,0.279297
22,12,0.140625,0.375010,121.000000,0.003906,0.140625
22,13,0.187500,0.375010,594.000000,0.005859,0.187500
22,14,0.234375,0.375010,878.000000,0.007812,0.234375
22,15,0.281250,0.375010,466.000000,0.009766,0.281250
22,16,0.328125,0.375010,52.000000,-0.009766,0.328125
22,17,0.140625,0.500013,128.000000,0.000000,0.140625
22,18,0.187500,0.500013,707.000000,0.000000,0.187500
22,19,0.234375,0.500013,1126.000000,0.000000,0.234375
22,20,0.281250,0.500013,646.000000,0.000000,0.281250
22,21,0.328125,0.500013,84.000000,-0.009766,0.328125
22,22,0.140625,0.625017,69.000000,-0.003906,0.140625
22,23,0.187500,0.625017,396.000000,-0.005859,0.187500
22,24,0.234375,0.625017,642.000000,-0.007812,0.234375
22,25,0.281250,0.625017,375.000000,-0.009766,0.281250
22,26,0.328125,0.625017,49.000000,-0.021484,0.328125
22,27,0.281250,0.125003,84.000000,-0.062500,0.275391
22,28,0.140625,0.250007,42.000000,-0.044922,0.132812
22,29,0.187500,0.250007,181.000000,-0.058594,0.177734
22,30,0.234375,0.250007,243.000000,-0.066406,0.224609
22,31,0.281250,0.250007,117.000000,-0.080078,0.269531
23,1,0.140625,0.000000,20.000000,0.013672,0.140625
23,2,0.187500,0.000000,108.000000,0.017578,0.187500
23,3,0.234375,0.000000,171.000000,0.021484,0.232422
23,4,0.281250,0.000000,96.000000,0.017578,0.281250
23,5,0.187500,0.125003,136.000000,0.017578,0.187500
23,6,0.234375,0.125003,211.000000,0.021484,0.232422
23,7,0.281250,0.125003,116.000000,0.027344,0.279297
23,8,0.140625,0.250007,51.000000,0.013672,0.140625
23,9,0.187500,0.250007,228.000000,0.017578,0.187500
23,10,0.234375,0.250007,308.000000,0.021484,0.232422
23,11,0.281250,0.250007,144.000000,0.027344,0.279297
23,12,0.140625,0.375010,121.000000,0.003906,0.140625
23,13,0.187500,0.375010,594.000000,0.005859,0.187500
23,14,0.234375,0.375010,878.000000,0.007812,0.234375
23,15,0.281250,0.375010,466.000000,0.009766,0.281250
23,16,0.328125,0.375010,52.000000,-0.009766,0.328125
23,17,0.140625,0.500013,128.000000,0.000000,0.140625
23,18,0.187500,0.500013,707.000000,0.000000,0.187500
23,19,0.234375,0.500013,1126.000000,0.000000,0.234375
23,20,0.281250,0.500013,646.000000,0.000000,0.281250
23,21,0.328125,0.500013,84.000000,-0.009766,0.328125
23,22,0.140625,0.625017,69.000000,-0.003906,0.140625
23,23,0.187500,0.625017,396.000000,-0.005859,0.187500
23,24,0.234375,0.625017,642.000000,-0.007812,0.234375
23,25,0.281250,0.625017,375.000000,-0.009766,0.281250
23,26,0.328125,0.625017,49.000000,-0.021484,0.328125
23,27,0.281250,0.125003,84.000000,-0.062500,0.275391
23,28,0.140625,0.250007,42.000000,-0.044922,0.132812
23,29,0.187500,0.250007,181.000000,-0.058594,0.177734
23,30,0.234375,0.250007,243.000000,-0.066406,0.224609
23,31,0.281250,0.250007,117.000000,-0.080078,0.269531
24,1,0.140625,0.000000,72.000000,0.013672,0.140625
24,2,0.187500,0.000000,432.000000,0.017578,0.187500
24,3,0.234375,0.000000,729.000000,0.015625,0.234375
24,4,0.281250,0.000000,458.000000,0.017578,0.281250
