FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,1,0.328125,0.000000,20.000000,0.062500,0.322266
6,1,0.328125,0.000000,20.000000,0.062500,0.322266
7,1,0.609375,-0.125003,24.000000,0.132812,0.593750
8,1,0.328125,0.000000,18.000000,0.062500,0.322266
8,2,0.328125,-0.125003,82.000000,0.050781,0.324219
9,1,0.281250,0.000000,42.000000,0.052734,0.275391
9,2,0.328125,0.000000,82.000000,0.062500,0.322266
9,3,0.375000,0.000000,56.000000,0.070312,0.369141
9,4,0.281250,-0.250007,39.000000,0.052734,0.275391
9,5,0.328125,-0.250007,73.000000,0.062500,0.322266
9,6,0.375000,-0.250007,51.000000,0.082031,0.365234
9,7,0.281250,-0.125003,102.000000,0.044922,0.277344
9,8,0.328125,-0.125003,189.000000,0.050781,0.324219
9,9,0.375000,-0.125003,128.000000,0.058594,0.371094
10,1,0.281250,0.000000,42.000000,0.052734,0.275391
10,2,0.328125,0.000000,82.000000,0.062500,0.322266
10,3,0.375000,0.000000,56.000000,0.070312,0.369141
10,4,0.281250,-0.250007,39.000000,0.052734,0.275391
10,5,0.328125,-0.250007,73.000000,0.062500,0.322266
10,6,0.375000,-0.250007,51.000000,0.082031,0.365234
10,7,0.281250,-0.125003,102.000000,0.044922,0.277344
10,8,0.328125,-0.125003,189.000000,0.050781,0.324219
10,9,0.375000,-0.125003,128.000000,0.058594,0.371094
11,1,0.609375,0.125003,32.000000,0.115234,0.599609
11,2,0.609375,-0.125003,38.000000,0.115234,0.599609
12,1,0.609375,0.125003,41.000000,0.115234,0.599609
12,2,0.609375,-0.125003,48.000000,0.115234,0.599609
13,1,0.609375,0.125003,41.000000,0.115234,0.599609
13,2,0.609375,-0.125003,48.000000,0.115234,0.599609
14,1,0.328125,0.000000,39.000000,0.072266,0.320312
14,2,0.375000,0.000000,24.000000,0.082031,0.365234
14,3,0.328125,0.000000,33.000000,-0.132812,0.300781
15,1,0.234375,0.000000,72.000000,0.007812,0.234375
15,2,0.281250,0.000000,117.000000,-0.105469,0.261719
15,3,0.328125,0.000000,114.000000,-0.123047,0.304688
15,4,0.375000,0.000000,49.000000,0.082031,0.365234
15,5,0.187500,0.125003,78.000000,0.017578,0.187500
15,6,0.234375,0.125003,156.000000,0.021484,0.232422
15,7,0.281250,0.125003,114.000000,0.017578,0.281250
15,8,0.187500,0.250007,56.000000,0.011719,0.187500
15,9,0.234375,0.250007,113.000000,0.015625,0.234375
15,10,0.281250,0.250007,82.000000,0.017578,0.281250
15,11,0.234375,-0.250007,58.000000,-0.058594,0.226562
15,12,0.281250,-0.250007,103.000000,-0.087891,0.267578
15,13,0.328125,-0.250007,107.000000,-0.113281,0.308594
15,14,0.234375,-0.125003,138.000000,-0.066406,0.224609
15,15,0.281250,-0.125003,213.000000,-0.097656,0.263672
15,16,0.328125,-0.125003,208.000000,-0.123047,0.304688
15,17,0.234375,0.000000,51.000000,-0.095703,0.214844
15,18,0.328125,0.000000,90.000000,0.082031,0.318359
15,19,0.375000,0.000000,42.000000,-0.140625,0.347656
15,20,0.328125,-0.250007,86.000000,0.082031,0.318359
15,21,0.328125,-0.125003,171.000000,0.072266,0.320312
16,1,0.234375,0.000000,140.000000,0.015625,0.234375
16,2,0.281250,0.000000,213.000000,0.027344,0.279297
16,3,0.328125,0.000000,209.000000,0.050781,0.324219
16,4,0.375000,0.000000,112.000000,-0.093750,0.363281
16,5,0.234375,0.125003,198.000000,0.000000,0.234375
16,6,0.281250,0.125003,220.000000,0.009766,0.281250
16,7,0.187500,0.250007,89.000000,0.011719,0.187500
16,8,0.234375,0.250007,260.000000,0.015625,0.234375
16,9,0.281250,0.250007,265.000000,0.009766,0.281250
16,10,0.328125,0.250007,88.000000,0.009766,0.328125
16,11,0.187500,0.375010,119.000000,0.005859,0.187500
16,12,0.234375,0.375010,343.000000,0.007812,0.234375
16,13,0.281250,0.375010,350.000000,0.009766,0.281250
16,14,0.328125,0.375010,124.000000,0.009766,0.328125
16,15,0.187500,0.625017,77.000000,-0.017578,0.187500
16,16,0.234375,0.625017,161.000000,-0.015625,0.234375
16,17,0.281250,0.625017,129.000000,-0.017578,0.281250
16,18,0.328125,0.625017,33.000000,-0.009766,0.328125
16,19,0.281250,-0.375010,101.000000,0.052734,0.275391
16,20,0.328125,-0.375010,168.000000,0.062500,0.322266
16,21,0.375000,-0.375010,103.000000,0.070312,0.369141
16,22,0.281250,-0.250007,291.000000,0.052734,0.275391
16,23,0.328125,-0.250007,476.000000,0.062500,0.322266
16,24,0.375000,-0.250007,287.000000,-0.070312,0.369141
16,25,0.281250,-0.125003,313.000000,0.044922,0.277344
16,26,0.328125,-0.125003,493.000000,0.050781,0.324219
16,27,0.375000,-0.125003,302.000000,0.058594,0.371094
16,28,0.234375,0.000000,108.000000,-0.074219,0.222656
16,29,0.281250,0.000000,191.000000,-0.087891,0.267578
16,30,0.328125,0.000000,201.000000,-0.091797,0.314453
16,31,0.375000,0.000000,112.000000,0.058594,0.371094
16,32,0.328125,-0.375010,120.000000,-0.062500,0.322266
16,33,0.375000,-0.375010,87.000000,-0.082031,0.365234
17,1,0.234375,0.000000,140.000000,0.015625,0.234375
17,2,0.281250,0.000000,213.000000,0.027344,0.279297
17,3,0.328125,0.000000,209.000000,0.050781,0.324219
17,4,0.375000,0.000000,112.000000,-0.093750,0.363281
17,5,0.234375,0.125003,198.000000,0.000000,0.234375
17,6,0.281250,0.125003,220.000000,0.009766,0.281250
17,7,0.187500,0.250007,89.000000,0.011719,0.187500
17,8,0.234375,0.250007,260.000000,0.015625,0.234375
17,9,0.281250,0.250007,265.000000,0.009766,0.281250
17,10,0.328125,0.250007,88.000000,0.009766,0.328125
17,11,0.187500,0.375010,119.000000,0.005859,0.187500
17,12,0.234375,0.375010,343.000000,0.007812,0.234375
17,13,0.281250,0.375010,350.000000,0.009766,0.281250
17,14,0.328125,0.375010,124.000000,0.009766,0.328125
17,15,0.187500,0.625017,77.000000,-0.017578,0.187500
17,16,0.234375,0.625017,161.000000,-0.015625,0.234375
17,17,0.281250,0.625017,129.000000,-0.017578,0.281250
17,18,0.328125,0.625017,33.000000,-0.009766,0.328125
17,19,0.281250,-0.375010,101.000000,0.052734,0.275391
17,20,0.328125,-0.375010,168.000000,0.062500,0.322266
17,21,0.375000,-0.375010,103.000000,0.070312,0.369141
17,22,0.281250,-0.250007,291.000000,0.052734,0.275391
17,23,0.328125,-0.250007,476.000000,0.062500,0.322266
17,24,0.375000,-0.250007,287.000000,-0.070312,0.369141
17,25,0.281250,-0.125003,313.000000,0.044922,0.277344
17,26,0.328125,-0.125003,493.000000,0.050781,0.324219
17,27,0.375000,-0.125003,302.000000,0.058594,0.371094
17,28,0.234375,0.000000,108.000000,-0.074219,0.222656
17,29,0.281250,0.000000,191.000000,-0.087891,0.267578
17,30,0.328125,0.000000,201.000000,-0.091797,0.314453
17,31,0.375000,0.000000,112.000000,0.058594,0.371094
17,32,0.328125,-0.375010,120.000000,-0.062500,0.322266
17,33,0.375000,-0.375010,87.000000,-0.082031,0.365234
17,34,0.281250,-0.250007,228.000000,-0.052734,0.275391
17,35,0.328125,-0.250007,412.000000,-0.062500,0.322266
17,36,0.375000,-0.250007,287.000000,0.070312,0.369141
17,37,0.281250,-0.125003,221.000000,-0.080078,0.269531
17,38,0.328125,-0.125003,380.000000,-0.082031,0.318359
17,39,0.375000,-0.125003,260.000000,-0.093750,0.363281
18,1,0.234375,0.000000,171.000000,-0.050781,0.228516
18,2,0.281250,0.000000,289.000000,-0.052734,0.275391
18,3,0.328125,0.000000,198.000000,-0.050781,0.324219
18,4,0.234375,0.125003,419.000000,0.021484,0.232422
18,5,0.281250,0.125003,613.000000,-0.070312,0.271484
18,6,0.328125,0.125003,389.000000,-0.082031,0.318359
18,7,0.187500,0.250007,203.000000,0.011719,0.187500
18,8,0.234375,0.250007,950.000000,0.015625,0.234375
18,9,0.281250,0.250007,1345.000000,0.017578,0.281250
18,10,0.328125,0.250007,658.000000,0.021484,0.328125
18,11,0.187500,0.375010,84.000000,0.017578,0.187500
18,12,0.234375,0.375010,400.000000,0.015625,0.234375
18,13,0.281250,0.375010,616.000000,0.009766,0.281250
18,14,0.328125,0.375010,352.000000,0.000000,0.328125
18,15,0.375000,0.375010,62.000000,-0.023438,0.375000
18,16,0.187500,0.500013,117.000000,-0.011719,0.187500
18,17,0.234375,0.500013,434.000000,-0.015625,0.234375
18,18,0.281250,0.500013,495.000000,-0.017578,0.281250
18,19,0.328125,0.500013,211.000000,-0.050781,0.324219
18,20,0.234375,-0.375010,52.000000,0.044922,0.230469
18,21,0.281250,-0.375010,216.000000,0.062500,0.275391
18,22,0.328125,-0.375010,293.000000,0.072266,0.320312
18,23,0.375000,-0.375010,150.000000,0.093750,0.363281
18,24,0.421875,-0.375010,30.000000,0.000000,0.421875
18,25,0.234375,-0.250007,95.000000,0.044922,0.230469
18,26,0.281250,-0.250007,395.000000,0.052734,0.275391
18,27,0.328125,-0.250007,520.000000,0.072266,0.320312
18,28,0.375000,-0.250007,250.000000,0.082031,0.365234
18,29,0.281250,-0.125003,279.000000,0.035156,0.279297
18,30,0.328125,-0.125003,329.000000,0.050781,0.324219
18,31,0.234375,0.000000,166.000000,0.015625,0.234375
18,32,0.234375,0.125003,384.000000,-0.066406,0.224609
18,33,0.281250,0.125003,597.000000,0.027344,0.279297
18,34,0.328125,0.125003,298.000000,0.031250,0.326172
18,35,0.375000,0.375010,46.000000,-0.164062,0.337891
18,36,0.375000,-0.375010,124.000000,-0.023438,0.375000
18,37,0.421875,-0.375010,29.000000,-0.158203,0.390625
18,38,0.234375,-0.250007,68.000000,-0.044922,0.230469
18,39,0.281250,-0.125003,204.000000,-0.062500,0.275391
19,1,0.234375,0.000000,171.000000,-0.050781,0.228516
19,2,0.281250,0.000000,289.000000,-0.052734,0.275391
19,3,0.328125,0.000000,198.000000,-0.050781,0.324219
19,4,0.234375,0.125003,419.000000,0.021484,0.232422
19,5,0.281250,0.125003,613.000000,-0.070312,0.271484
19,6,0.328125,0.125003,389.000000,-0.082031,0.318359
19,7,0.187500,0.250007,203.000000,0.011719,0.187500
19,8,0.234375,0.250007,950.000000,0.015625,0.234375
19,9,0.281250,0.250007,1345.000000,0.017578,0.281250
19,10,0.328125,0.250007,658.000000,0.021484,0.328125
19,11,0.187500,0.375010,84.000000,0.017578,0.187500
19,12,0.234375,0.375010,400.000000,0.015625,0.234375
19,13,0.281250,0.375010,616.000000,0.009766,0.281250
19,14,0.328125,0.375010,352.000000,0.000000,0.328125
19,15,0.375000,0.375010,62.000000,-0.023438,0.375000
19,16,0.187500,0.500013,117.000000,-0.011719,0.187500
19,17,0.234375,0.500013,434.000000,-0.015625,0.234375
19,18,0.281250,0.500013,495.000000,-0.017578,0.281250
19,19,0.328125,0.500013,211.000000,-0.050781,0.324219
19,20,0.234375,-0.375010,52.000000,0.044922,0.230469
19,21,0.281250,-0.375010,216.000000,0.062500,0.275391
19,22,0.328125,-0.375010,293.000000,0.072266,0.320312
19,23,0.375000,-0.375010,150.000000,0.093750,0.363281
19,24,0.421875,-0.375010,30.000000,0.000000,0.421875
19,25,0.234375,-0.250007,95.000000,0.044922,0.230469
19,26,0.281250,-0.250007,395.000000,0.052734,0.275391
19,27,0.328125,-0.250007,520.000000,0.072266,0.320312
19,28,0.375000,-0.250007,250.000000,0.082031,0.365234
19,29,0.281250,-0.125003,279.000000,0.035156,0.279297
19,30,0.328125,-0.125003,329.000000,0.050781,0.324219
19,31,0.234375,0.000000,166.000000,0.015625,0.234375
19,32,0.234375,0.125003,384.000000,-0.066406,0.224609
19,33,0.281250,0.125003,597.000000,0.027344,0.279297
19,34,0.328125,0.125003,298.000000,0.031250,0.326172
19,35,0.375000,0.375010,46.000000,-0.164062,0.337891
19,36,0.375000,-0.375010,124.000000,-0.023438,0.375000
19,37,0.421875,-0.375010,29.000000,-0.158203,0.390625
19,38,0.234375,-0.250007,68.000000,-0.044922,0.230469
19,39,0.281250,-0.125003,204.000000,-0.062500,0.275391
20,1,0.234375,0.000000,116.000000,-0.029297,0.232422
20,2,0.281250,0.000000,264.000000,-0.035156,0.279297
20,3,0.328125,0.000000,221.000000,-0.041016,0.326172
20,4,0.281250,0.125003,387.000000,-0.044922,0.277344
20,5,0.328125,0.125003,376.000000,-0.050781,0.324219
20,6,0.234375,0.250007,257.000000,0.007812,0.234375
20,7,0.281250,0.250007,455.000000,0.009766,0.281250
20,8,0.328125,0.250007,267.000000,0.009766,0.328125
20,9,0.375000,0.250007,138.000000,-0.023438,0.375000
20,10,0.234375,0.375010,252.000000,0.000000,0.234375
20,11,0.281250,0.375010,460.000000,0.009766,0.281250
20,12,0.328125,0.375010,274.000000,0.009766,0.328125
20,13,0.375000,0.375010,70.000000,-0.023438,0.375000
20,14,0.421875,0.375010,104.000000,-0.027344,0.421875
20,15,0.234375,-0.500013,147.000000,0.050781,0.228516
20,16,0.281250,-0.500013,433.000000,0.062500,0.275391
20,17,0.328125,-0.500013,436.000000,0.072266,0.320312
20,18,0.375000,-0.500013,149.000000,0.082031,0.365234
20,19,0.234375,-0.375010,332.000000,0.044922,0.230469
20,20,0.281250,-0.375010,968.000000,0.052734,0.275391
20,21,0.328125,-0.375010,972.000000,0.062500,0.322266
20,22,0.375000,-0.375010,333.000000,0.070312,0.369141
20,23,0.234375,-0.250007,223.000000,0.044922,0.230469
20,24,0.281250,-0.250007,653.000000,0.052734,0.275391
20,25,0.328125,-0.250007,659.000000,0.062500,0.322266
20,26,0.375000,-0.250007,229.000000,0.070312,0.369141
21,1,0.234375,0.000000,151.000000,0.029297,0.232422
21,2,0.281250,0.000000,350.000000,0.035156,0.279297
21,3,0.328125,0.000000,292.000000,0.041016,0.326172
21,4,0.375000,0.000000,79.000000,0.035156,0.373047
21,5,0.234375,0.125003,225.000000,0.015625,0.234375
21,6,0.281250,0.125003,517.000000,0.017578,0.281250
21,7,0.328125,0.125003,429.000000,0.021484,0.328125
21,8,0.234375,0.250007,237.000000,0.007812,0.234375
21,9,0.281250,0.250007,576.000000,0.009766,0.281250
21,10,0.328125,0.250007,502.000000,0.009766,0.328125
21,11,0.375000,0.250007,165.000000,0.000000,0.375000
21,12,0.234375,0.375010,197.000000,0.000000,0.234375
21,13,0.281250,0.375010,557.000000,-0.009766,0.281250
21,14,0.328125,0.375010,555.000000,-0.009766,0.328125
21,15,0.375000,0.375010,204.000000,-0.023438,0.375000
21,16,0.234375,0.500013,148.000000,-0.015625,0.234375
21,17,0.281250,0.500013,476.000000,-0.017578,0.281250
21,18,0.328125,0.500013,508.000000,-0.021484,0.328125
21,19,0.375000,0.500013,184.000000,-0.035156,0.373047
21,20,0.234375,0.625017,67.000000,-0.021484,0.232422
21,21,0.281250,0.625017,210.000000,-0.027344,0.279297
21,22,0.328125,0.625017,217.000000,-0.031250,0.326172
21,23,0.375000,0.625017,74.000000,-0.035156,0.373047
21,24,0.234375,-0.250007,86.000000,0.037109,0.232422
21,25,0.281250,-0.250007,198.000000,0.044922,0.277344
21,26,0.328125,-0.250007,164.000000,0.050781,0.324219
21,27,0.234375,-0.125003,188.000000,0.029297,0.232422
21,28,0.281250,-0.125003,429.000000,0.035156,0.279297
21,29,0.328125,-0.125003,353.000000,0.041016,0.326172
22,1,0.234375,0.000000,73.000000,-0.021484,0.232422
22,2,0.281250,0.000000,315.000000,-0.027344,0.279297
22,3,0.328125,0.000000,429.000000,-0.021484,0.328125
22,4,0.375000,0.000000,210.000000,-0.023438,0.375000
22,5,0.234375,0.125003,158.000000,-0.029297,0.232422
22,6,0.281250,0.125003,683.000000,-0.027344,0.279297
22,7,0.328125,0.125003,936.000000,-0.031250,0.326172
22,8,0.375000,0.125003,455.000000,-0.035156,0.373047
22,9,0.234375,0.250007,70.000000,-0.029297,0.232422
22,10,0.281250,0.250007,307.000000,-0.027344,0.279297
22,11,0.328125,0.250007,423.000000,-0.031250,0.326172
22,12,0.375000,0.250007,207.000000,-0.035156,0.373047
22,13,0.281250,-0.125003,123.000000,-0.017578,0.281250
22,14,0.328125,-0.125003,165.000000,-0.021484,0.328125
22,15,0.375000,-0.125003,77.000000,-0.035156,0.373047
23,1,0.328125,0.000000,31.000000,-0.031250,0.326172
24,1,0.609375,0.125003,44.000000,0.115234,0.599609
24,2,0.609375,-0.125003,35.000000,0.115234,0.599609
