FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,463.000000,-0.015625,0.515625
1,2,0.562500,0.000000,985.000000,-0.017578,0.562500
1,3,0.515625,0.125003,941.000000,-0.033203,0.515625
1,4,0.562500,0.125003,2005.000000,-0.035156,0.560547
1,5,0.515625,0.250007,419.000000,-0.033203,0.515625
1,6,0.562500,0.250007,891.000000,-0.035156,0.560547
1,7,0.515625,-0.250007,46.000000,-0.015625,0.515625
1,8,0.562500,-0.250007,99.000000,-0.017578,0.562500
1,9,0.515625,-0.125003,126.000000,-0.033203,0.515625
1,10,0.562500,-0.125003,272.000000,-0.035156,0.560547
2,1,0.515625,0.000000,463.000000,-0.015625,0.515625
2,2,0.562500,0.000000,985.000000,-0.017578,0.562500
2,3,0.515625,0.125003,941.000000,-0.033203,0.515625
2,4,0.562500,0.125003,2005.000000,-0.035156,0.560547
2,5,0.515625,0.250007,419.000000,-0.033203,0.515625
2,6,0.562500,0.250007,891.000000,-0.035156,0.560547
2,7,0.515625,-0.250007,46.000000,-0.015625,0.515625
2,8,0.562500,-0.250007,99.000000,-0.017578,0.562500
2,9,0.515625,-0.125003,126.000000,-0.033203,0.515625
2,10,0.562500,-0.125003,272.000000,-0.035156,0.560547
3,1,0.515625,0.000000,340.000000,0.000000,0.515625
3,2,0.562500,0.000000,787.000000,-0.017578,0.562500
3,3,0.515625,0.125003,816.000000,-0.015625,0.515625
3,4,0.562500,0.125003,1883.000000,-0.017578,0.562500
3,5,0.515625,0.250007,324.000000,-0.015625,0.515625
3,6,0.562500,0.250007,748.000000,-0.017578,0.562500
3,7,0.515625,-0.250007,71.000000,0.000000,0.515625
3,8,0.562500,-0.250007,163.000000,0.000000,0.562500
3,9,0.515625,-0.125003,225.000000,-0.015625,0.515625
3,10,0.562500,-0.125003,512.000000,-0.017578,0.562500
4,1,0.562500,0.000000,148.000000,-0.087891,0.554688
4,2,0.562500,0.125003,442.000000,-0.087891,0.554688
4,3,0.562500,0.250007,159.000000,-0.087891,0.554688
4,4,0.515625,-0.125003,100.000000,-0.048828,0.513672
4,5,0.562500,-0.125003,221.000000,-0.052734,0.560547
5,1,0.515625,0.000000,65.000000,-0.033203,0.515625
5,2,0.562500,0.000000,152.000000,-0.017578,0.562500
5,3,0.515625,0.125003,225.000000,-0.033203,0.515625
5,4,0.562500,0.125003,527.000000,-0.035156,0.560547
5,5,0.515625,0.250007,79.000000,-0.033203,0.515625
5,6,0.562500,0.250007,188.000000,-0.035156,0.560547
5,7,0.515625,-0.250007,34.000000,-0.015625,0.515625
5,8,0.562500,-0.250007,82.000000,-0.017578,0.562500
5,9,0.515625,-0.125003,113.000000,-0.033203,0.515625
5,10,0.562500,-0.125003,268.000000,-0.035156,0.560547
6,1,0.562500,0.000000,50.000000,-0.017578,0.562500
6,2,0.515625,0.125003,92.000000,-0.033203,0.515625
6,3,0.562500,0.125003,232.000000,-0.017578,0.562500
6,4,0.562500,0.250007,79.000000,-0.035156,0.560547
6,5,0.562500,-0.125003,160.000000,-0.017578,0.562500
7,1,0.562500,0.000000,50.000000,-0.017578,0.562500
7,2,0.515625,0.125003,92.000000,-0.033203,0.515625
7,3,0.562500,0.125003,232.000000,-0.017578,0.562500
7,4,0.562500,0.250007,79.000000,-0.035156,0.560547
7,5,0.562500,-0.125003,160.000000,-0.017578,0.562500
8,1,0.562500,0.000000,50.000000,-0.017578,0.562500
8,2,0.515625,0.125003,92.000000,-0.033203,0.515625
8,3,0.562500,0.125003,232.000000,-0.017578,0.562500
8,4,0.562500,0.250007,79.000000,-0.035156,0.560547
8,5,0.562500,-0.125003,160.000000,-0.017578,0.562500
9,1,0.562500,0.125003,82.000000,0.000000,0.562500
9,2,0.562500,-0.125003,79.000000,0.000000,0.562500
10,1,0.562500,0.000000,24.000000,-0.017578,0.562500
10,2,0.562500,0.125003,66.000000,-0.017578,0.562500
10,3,0.562500,-0.250007,35.000000,0.000000,0.562500
10,4,0.562500,-0.125003,108.000000,-0.035156,0.560547
11,1,0.562500,-0.250007,34.000000,0.017578,0.562500
11,2,0.562500,-0.125003,103.000000,0.000000,0.562500
12,1,0.515625,0.000000,87.000000,0.000000,0.515625
12,2,0.562500,0.000000,195.000000,0.000000,0.562500
12,3,0.562500,0.125003,103.000000,-0.017578,0.562500
12,4,0.562500,0.250007,36.000000,-0.017578,0.562500
12,5,0.562500,-0.375010,20.000000,0.000000,0.562500
12,6,0.515625,-0.250007,47.000000,0.033203,0.515625
12,7,0.562500,-0.250007,109.000000,0.035156,0.560547
12,8,0.515625,-0.125003,125.000000,0.000000,0.515625
12,9,0.562500,-0.125003,310.000000,0.017578,0.562500
12,10,0.609375,-0.250007,66.000000,-0.152344,0.589844
13,1,0.515625,0.000000,132.000000,0.000000,0.515625
13,2,0.562500,0.000000,282.000000,-0.017578,0.562500
13,3,0.515625,0.125003,246.000000,-0.015625,0.515625
13,4,0.562500,0.125003,616.000000,-0.017578,0.562500
13,5,0.515625,0.250007,85.000000,-0.033203,0.515625
13,6,0.562500,0.250007,214.000000,-0.035156,0.560547
13,7,0.515625,-0.250007,167.000000,0.000000,0.515625
13,8,0.562500,-0.250007,386.000000,0.000000,0.562500
13,9,0.515625,-0.125003,470.000000,-0.015625,0.515625
13,10,0.562500,-0.125003,1094.000000,-0.017578,0.562500
14,1,0.515625,0.000000,108.000000,-0.015625,0.515625
14,2,0.562500,0.000000,215.000000,-0.017578,0.562500
14,3,0.562500,0.125003,101.000000,-0.017578,0.562500
14,4,0.562500,0.250007,109.000000,-0.017578,0.562500
14,5,0.515625,-0.250007,75.000000,0.000000,0.515625
14,6,0.562500,-0.250007,165.000000,0.000000,0.562500
14,7,0.515625,-0.125003,174.000000,-0.015625,0.515625
14,8,0.562500,-0.125003,348.000000,-0.017578,0.562500
15,1,0.562500,0.000000,67.000000,-0.017578,0.562500
15,2,0.562500,0.125003,119.000000,-0.070312,0.558594
15,3,0.562500,0.250007,82.000000,-0.052734,0.560547
15,4,0.562500,0.375010,114.000000,-0.017578,0.562500
15,5,0.656250,0.125003,69.000000,-0.267578,0.599609
16,1,0.234375,0.000000,119.000000,0.050781,0.228516
16,2,0.281250,0.000000,142.000000,0.062500,0.275391
16,3,0.234375,-0.250007,112.000000,0.058594,0.226562
16,4,0.281250,-0.250007,141.000000,0.070312,0.271484
16,5,0.234375,-0.125003,213.000000,0.050781,0.228516
16,6,0.281250,-0.125003,255.000000,0.062500,0.275391
16,7,0.234375,0.000000,94.000000,-0.103516,0.210938
16,8,0.281250,0.000000,115.000000,-0.017578,0.281250
16,9,0.234375,-0.250007,94.000000,-0.095703,0.214844
16,10,0.281250,-0.250007,109.000000,-0.017578,0.281250
16,11,0.234375,-0.125003,193.000000,-0.103516,0.210938
16,12,0.281250,-0.125003,231.000000,-0.017578,0.281250
17,1,0.187500,0.250007,75.000000,0.011719,0.187500
17,2,0.093750,0.500013,21.000000,0.005859,0.093750
17,3,0.140625,0.500013,156.000000,0.009766,0.140625
17,4,0.187500,0.500013,290.000000,0.011719,0.187500
17,5,0.234375,0.500013,194.000000,0.007812,0.234375
17,6,0.281250,0.500013,34.000000,0.009766,0.281250
17,7,0.093750,0.625017,24.000000,0.005859,0.093750
17,8,0.140625,0.625017,172.000000,0.009766,0.140625
17,9,0.187500,0.625017,318.000000,0.011719,0.187500
17,10,0.234375,0.625017,214.000000,0.015625,0.234375
17,11,0.281250,0.625017,39.000000,0.009766,0.281250
17,12,0.093750,0.750020,15.000000,-0.021484,0.091797
17,13,0.140625,0.750020,94.000000,-0.027344,0.138672
17,14,0.187500,0.750020,162.000000,-0.035156,0.183594
17,15,0.234375,0.750020,108.000000,-0.037109,0.232422
17,16,0.093750,0.875023,17.000000,-0.011719,0.093750
17,17,0.140625,0.875023,117.000000,-0.013672,0.140625
17,18,0.187500,0.875023,209.000000,-0.017578,0.187500
17,19,0.234375,0.875023,137.000000,-0.021484,0.232422
17,20,0.281250,0.875023,23.000000,-0.027344,0.279297
17,21,0.187500,-0.375010,151.000000,0.041016,0.183594
17,22,0.234375,-0.375010,391.000000,0.050781,0.228516
17,23,0.281250,-0.375010,361.000000,0.062500,0.275391
17,24,0.328125,-0.375010,111.000000,0.072266,0.320312
17,25,0.187500,-0.250007,149.000000,0.041016,0.183594
17,26,0.234375,-0.250007,391.000000,0.050781,0.228516
17,27,0.281250,-0.250007,373.000000,0.062500,0.275391
18,1,0.187500,0.250007,75.000000,0.011719,0.187500
18,2,0.093750,0.500013,21.000000,0.005859,0.093750
18,3,0.140625,0.500013,156.000000,0.009766,0.140625
18,4,0.187500,0.500013,290.000000,0.011719,0.187500
18,5,0.234375,0.500013,194.000000,0.007812,0.234375
18,6,0.281250,0.500013,34.000000,0.009766,0.281250
18,7,0.093750,0.625017,24.000000,0.005859,0.093750
18,8,0.140625,0.625017,172.000000,0.009766,0.140625
18,9,0.187500,0.625017,318.000000,0.011719,0.187500
18,10,0.234375,0.625017,214.000000,0.015625,0.234375
18,11,0.281250,0.625017,39.000000,0.009766,0.281250
18,12,0.093750,0.750020,15.000000,-0.021484,0.091797
18,13,0.140625,0.750020,94.000000,-0.027344,0.138672
18,14,0.187500,0.750020,162.000000,-0.035156,0.183594
18,15,0.234375,0.750020,108.000000,-0.037109,0.232422
18,16,0.093750,0.875023,17.000000,-0.011719,0.093750
18,17,0.140625,0.875023,117.000000,-0.013672,0.140625
18,18,0.187500,0.875023,209.000000,-0.017578,0.187500
18,19,0.234375,0.875023,137.000000,-0.021484,0.232422
18,20,0.281250,0.875023,23.000000,-0.027344,0.279297
18,21,0.187500,-0.375010,151.000000,0.041016,0.183594
18,22,0.234375,-0.375010,391.000000,0.050781,0.228516
18,23,0.281250,-0.375010,361.000000,0.062500,0.275391
18,24,0.328125,-0.375010,111.000000,0.072266,0.320312
18,25,0.187500,-0.250007,149.000000,0.041016,0.183594
18,26,0.234375,-0.250007,391.000000,0.050781,0.228516
18,27,0.281250,-0.250007,373.000000,0.062500,0.275391
18,28,0.187500,0.250007,56.000000,-0.052734,0.179688
18,29,0.234375,0.500013,141.000000,-0.080078,0.220703
18,30,0.281250,0.500013,30.000000,-0.087891,0.267578
18,31,0.093750,0.625017,17.000000,-0.029297,0.089844
19,1,0.187500,0.000000,196.000000,-0.005859,0.187500
19,2,0.234375,0.000000,303.000000,-0.037109,0.232422
19,3,0.187500,0.125003,448.000000,-0.023438,0.185547
19,4,0.234375,0.125003,579.000000,-0.037109,0.232422
19,5,0.140625,0.250007,113.000000,-0.009766,0.140625
19,6,0.187500,0.250007,519.000000,-0.011719,0.187500
19,7,0.234375,0.250007,740.000000,-0.021484,0.232422
19,8,0.281250,0.250007,387.000000,-0.027344,0.279297
19,9,0.140625,0.375010,444.000000,-0.009766,0.140625
19,10,0.187500,0.375010,1657.000000,-0.017578,0.187500
19,11,0.234375,0.375010,2097.000000,-0.021484,0.232422
19,12,0.281250,0.375010,979.000000,-0.027344,0.279297
19,13,0.328125,0.375010,87.000000,-0.021484,0.328125
19,14,0.140625,0.500013,507.000000,-0.017578,0.138672
19,15,0.187500,0.500013,1806.000000,-0.023438,0.185547
19,16,0.234375,0.500013,2173.000000,-0.029297,0.232422
19,17,0.281250,0.500013,941.000000,-0.035156,0.279297
19,18,0.140625,0.625017,213.000000,-0.017578,0.138672
19,19,0.187500,0.625017,754.000000,-0.017578,0.187500
19,20,0.234375,0.625017,882.000000,-0.021484,0.232422
19,21,0.281250,0.625017,367.000000,-0.035156,0.279297
19,22,0.328125,0.625017,72.000000,-0.031250,0.326172
19,23,0.187500,0.750020,90.000000,-0.023438,0.185547
19,24,0.234375,0.750020,94.000000,-0.029297,0.232422
19,25,0.281250,0.750020,42.000000,-0.009766,0.281250
19,26,0.328125,0.750020,74.000000,-0.021484,0.328125
19,27,0.375000,0.750020,89.000000,-0.011719,0.375000
19,28,0.421875,0.750020,44.000000,0.000000,0.421875
19,29,0.234375,-0.250007,156.000000,-0.021484,0.232422
19,30,0.140625,0.250007,95.000000,-0.062500,0.126953
19,31,0.328125,0.625017,63.000000,-0.123047,0.304688
19,32,0.328125,0.750020,60.000000,-0.144531,0.294922
19,33,0.375000,0.750020,74.000000,-0.152344,0.341797
19,34,0.421875,0.750020,39.000000,-0.158203,0.390625
19,35,0.234375,-0.250007,141.000000,0.066406,0.224609
20,1,0.234375,0.000000,202.000000,0.000000,0.234375
20,2,0.187500,0.125003,398.000000,0.005859,0.187500
20,3,0.234375,0.125003,628.000000,0.007812,0.234375
20,4,0.281250,0.125003,342.000000,0.009766,0.281250
20,5,0.187500,0.250007,460.000000,0.000000,0.187500
20,6,0.234375,0.250007,718.000000,0.000000,0.234375
20,7,0.281250,0.250007,391.000000,0.000000,0.281250
20,8,0.187500,0.375010,172.000000,-0.005859,0.187500
20,9,0.234375,0.375010,266.000000,0.000000,0.234375
20,10,0.281250,0.375010,146.000000,0.000000,0.281250
21,1,0.187500,0.000000,112.000000,0.017578,0.187500
21,2,0.234375,0.000000,181.000000,-0.021484,0.232422
21,3,0.281250,0.000000,145.000000,-0.017578,0.281250
21,4,0.187500,0.125003,187.000000,-0.005859,0.187500
21,5,0.234375,0.125003,345.000000,-0.007812,0.234375
21,6,0.281250,0.125003,245.000000,-0.009766,0.281250
21,7,0.187500,0.250007,218.000000,0.000000,0.187500
21,8,0.234375,0.250007,376.000000,0.000000,0.234375
21,9,0.281250,0.250007,288.000000,-0.027344,0.279297
21,10,0.187500,0.375010,206.000000,-0.023438,0.185547
