FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,23.000000,0.058594,0.226562
1,2,0.281250,0.000000,26.000000,0.070312,0.271484
1,3,0.234375,0.125003,97.000000,0.058594,0.226562
1,4,0.281250,0.125003,113.000000,0.070312,0.271484
1,5,0.234375,0.250007,34.000000,0.058594,0.226562
1,6,0.281250,0.250007,39.000000,0.062500,0.275391
1,7,0.234375,-0.125003,57.000000,0.058594,0.226562
1,8,0.281250,-0.125003,67.000000,0.070312,0.271484
2,1,0.234375,-0.125003,52.000000,-0.103516,0.210938
2,2,0.281250,-0.125003,65.000000,-0.123047,0.253906
3,1,0.234375,-0.125003,52.000000,-0.103516,0.210938
3,2,0.281250,-0.125003,65.000000,-0.123047,0.253906
4,1,0.234375,0.000000,17.000000,-0.103516,0.210938
4,2,0.281250,0.000000,19.000000,-0.123047,0.253906
4,3,0.234375,-0.250007,23.000000,-0.095703,0.214844
4,4,0.281250,-0.250007,25.000000,-0.115234,0.257812
4,5,0.234375,-0.125003,74.000000,-0.103516,0.210938
4,6,0.281250,-0.125003,79.000000,-0.132812,0.248047
5,1,0.234375,0.000000,17.000000,-0.103516,0.210938
5,2,0.281250,0.000000,19.000000,-0.123047,0.253906
5,3,0.234375,-0.250007,23.000000,-0.095703,0.214844
5,4,0.281250,-0.250007,25.000000,-0.115234,0.257812
5,5,0.234375,-0.125003,74.000000,-0.103516,0.210938
5,6,0.281250,-0.125003,79.000000,-0.132812,0.248047
6,1,0.234375,0.000000,17.000000,-0.103516,0.210938
6,2,0.281250,0.000000,19.000000,-0.123047,0.253906
6,3,0.234375,-0.250007,23.000000,-0.095703,0.214844
6,4,0.281250,-0.250007,25.000000,-0.115234,0.257812
6,5,0.234375,-0.125003,74.000000,-0.103516,0.210938
6,6,0.281250,-0.125003,79.000000,-0.132812,0.248047
7,1,0.234375,0.125003,25.000000,0.044922,0.230469
7,2,0.281250,0.125003,30.000000,0.052734,0.275391
7,3,0.234375,-0.125003,26.000000,-0.117188,0.203125
7,4,0.281250,-0.125003,26.000000,-0.132812,0.248047
7,5,0.234375,0.125003,21.000000,-0.117188,0.203125
7,6,0.281250,0.125003,21.000000,-0.132812,0.248047
7,7,0.234375,-0.125003,21.000000,0.044922,0.230469
7,8,0.281250,-0.125003,25.000000,0.052734,0.275391
8,1,0.234375,0.125003,25.000000,0.044922,0.230469
8,2,0.281250,0.125003,30.000000,0.052734,0.275391
8,3,0.234375,-0.125003,26.000000,-0.117188,0.203125
8,4,0.281250,-0.125003,26.000000,-0.132812,0.248047
8,5,0.234375,0.125003,21.000000,-0.117188,0.203125
8,6,0.281250,0.125003,21.000000,-0.132812,0.248047
8,7,0.234375,-0.125003,21.000000,0.044922,0.230469
8,8,0.281250,-0.125003,25.000000,0.052734,0.275391
9,1,0.234375,-0.125003,46.000000,-0.125000,0.199219
9,2,0.281250,-0.125003,39.000000,-0.140625,0.244141
10,1,0.234375,-0.125003,46.000000,-0.125000,0.199219
10,2,0.281250,-0.125003,39.000000,-0.140625,0.244141
11,1,0.234375,0.000000,14.000000,-0.117188,0.203125
11,2,0.281250,0.000000,12.000000,-0.140625,0.244141
11,3,0.234375,-0.250007,21.000000,-0.117188,0.203125
11,4,0.234375,-0.125003,64.000000,-0.125000,0.199219
11,5,0.281250,-0.125003,55.000000,-0.150391,0.238281
12,1,0.234375,0.000000,14.000000,-0.117188,0.203125
12,2,0.281250,0.000000,12.000000,-0.140625,0.244141
12,3,0.234375,-0.250007,21.000000,-0.117188,0.203125
12,4,0.234375,-0.125003,64.000000,-0.125000,0.199219
12,5,0.281250,-0.125003,55.000000,-0.150391,0.238281
13,1,0.187500,0.000000,13.000000,-0.093750,0.162109
13,2,0.234375,0.000000,26.000000,-0.117188,0.203125
13,3,0.281250,0.000000,24.000000,-0.140625,0.244141
13,4,0.234375,0.125003,47.000000,-0.132812,0.193359
13,5,0.234375,-0.250007,31.000000,-0.117188,0.203125
13,6,0.281250,-0.250007,28.000000,-0.140625,0.244141
13,7,0.187500,-0.125003,44.000000,-0.105469,0.154297
13,8,0.234375,-0.125003,90.000000,-0.125000,0.199219
13,9,0.281250,-0.125003,82.000000,-0.150391,0.238281
14,1,0.187500,0.000000,13.000000,-0.093750,0.162109
14,2,0.234375,0.000000,26.000000,-0.117188,0.203125
14,3,0.281250,0.000000,24.000000,-0.140625,0.244141
14,4,0.234375,0.125003,47.000000,-0.132812,0.193359
14,5,0.234375,-0.250007,31.000000,-0.117188,0.203125
14,6,0.281250,-0.250007,28.000000,-0.140625,0.244141
14,7,0.187500,-0.125003,44.000000,-0.105469,0.154297
14,8,0.234375,-0.125003,90.000000,-0.125000,0.199219
14,9,0.281250,-0.125003,82.000000,-0.150391,0.238281
15,1,0.140625,0.000000,22.000000,-0.052734,0.130859
15,2,0.187500,0.000000,65.000000,-0.082031,0.167969
15,3,0.234375,0.000000,118.000000,-0.095703,0.214844
15,4,0.281250,0.000000,105.000000,-0.115234,0.257812
15,5,0.328125,0.000000,32.000000,-0.132812,0.300781
15,6,0.140625,0.125003,42.000000,-0.048828,0.132812
15,7,0.234375,0.125003,89.000000,-0.095703,0.214844
15,8,0.281250,0.125003,75.000000,-0.115234,0.257812
15,9,0.140625,-0.250007,28.000000,-0.048828,0.132812
15,10,0.187500,-0.250007,66.000000,-0.070312,0.173828
15,11,0.234375,-0.250007,109.000000,-0.087891,0.216797
15,12,0.281250,-0.250007,95.000000,-0.115234,0.257812
15,13,0.328125,-0.250007,32.000000,-0.132812,0.300781
15,14,0.140625,-0.125003,77.000000,-0.048828,0.132812
15,15,0.187500,-0.125003,177.000000,-0.076172,0.171875
15,16,0.234375,-0.125003,291.000000,-0.103516,0.210938
15,17,0.281250,-0.125003,255.000000,-0.123047,0.253906
15,18,0.328125,-0.125003,84.000000,-0.144531,0.294922
15,19,0.140625,0.125003,32.000000,0.003906,0.140625
15,20,0.281250,0.125003,60.000000,0.052734,0.275391
15,21,0.140625,-0.250007,20.000000,-0.083984,0.113281
16,1,0.140625,0.000000,27.000000,-0.070312,0.121094
16,2,0.187500,0.000000,95.000000,-0.093750,0.162109
16,3,0.234375,0.000000,142.000000,-0.117188,0.203125
16,4,0.281250,0.000000,98.000000,-0.140625,0.244141
16,5,0.328125,0.000000,27.000000,-0.154297,0.289062
16,6,0.234375,0.125003,72.000000,-0.117188,0.203125
16,7,0.187500,-0.250007,81.000000,-0.087891,0.166016
16,8,0.234375,-0.250007,122.000000,-0.109375,0.207031
16,9,0.281250,-0.250007,85.000000,-0.132812,0.248047
