FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,70.000000,-0.029297,0.185547
1,2,0.234375,0.000000,110.000000,-0.037109,0.232422
1,3,0.281250,0.000000,86.000000,-0.070312,0.271484
1,4,0.187500,0.125003,127.000000,-0.023438,0.185547
1,5,0.234375,0.125003,171.000000,-0.029297,0.232422
1,6,0.281250,0.125003,104.000000,0.035156,0.279297
1,7,0.187500,0.250007,59.000000,-0.035156,0.183594
1,8,0.234375,0.250007,97.000000,0.029297,0.232422
1,9,0.281250,0.250007,61.000000,0.035156,0.279297
1,10,0.234375,0.000000,83.000000,0.037109,0.232422
1,11,0.187500,0.125003,91.000000,0.029297,0.185547
1,12,0.234375,0.125003,151.000000,0.037109,0.232422
1,13,0.187500,0.250007,58.000000,0.029297,0.185547
1,14,0.234375,0.250007,81.000000,-0.044922,0.230469
2,1,0.187500,0.000000,70.000000,-0.029297,0.185547
2,2,0.234375,0.000000,110.000000,-0.037109,0.232422
2,3,0.281250,0.000000,86.000000,-0.070312,0.271484
2,4,0.187500,0.125003,127.000000,-0.023438,0.185547
2,5,0.234375,0.125003,171.000000,-0.029297,0.232422
2,6,0.281250,0.125003,104.000000,0.035156,0.279297
2,7,0.187500,0.250007,59.000000,-0.035156,0.183594
2,8,0.234375,0.250007,97.000000,0.029297,0.232422
2,9,0.281250,0.250007,61.000000,0.035156,0.279297
2,10,0.234375,0.000000,83.000000,0.037109,0.232422
2,11,0.187500,0.125003,91.000000,0.029297,0.185547
2,12,0.234375,0.125003,151.000000,0.037109,0.232422
2,13,0.187500,0.250007,58.000000,0.029297,0.185547
2,14,0.234375,0.250007,81.000000,-0.044922,0.230469
3,1,0.234375,0.000000,79.000000,0.044922,0.230469
3,2,0.281250,0.000000,205.000000,0.062500,0.275391
3,3,0.328125,0.000000,267.000000,0.072266,0.320312
3,4,0.375000,0.000000,132.000000,0.093750,0.363281
3,5,0.187500,0.250007,60.000000,0.017578,0.187500
3,6,0.234375,0.250007,136.000000,0.015625,0.234375
3,7,0.281250,0.250007,108.000000,0.000000,0.281250
3,8,0.328125,0.250007,70.000000,-0.062500,0.322266
3,9,0.187500,0.375010,102.000000,0.005859,0.187500
3,10,0.234375,0.375010,233.000000,0.007812,0.234375
3,11,0.281250,0.375010,189.000000,0.000000,0.281250
3,12,0.328125,0.375010,64.000000,-0.041016,0.326172
3,13,0.187500,0.500013,113.000000,0.005859,0.187500
3,14,0.234375,0.500013,246.000000,0.007812,0.234375
3,15,0.281250,0.500013,191.000000,0.000000,0.281250
3,16,0.328125,0.500013,50.000000,-0.009766,0.328125
3,17,0.187500,0.625017,46.000000,0.000000,0.187500
3,18,0.234375,0.625017,114.000000,-0.007812,0.234375
3,19,0.281250,0.625017,113.000000,-0.017578,0.281250
3,20,0.328125,0.625017,43.000000,-0.031250,0.326172
3,21,0.281250,-0.250007,209.000000,0.080078,0.269531
3,22,0.328125,-0.250007,305.000000,0.082031,0.318359
3,23,0.375000,-0.250007,156.000000,0.093750,0.363281
3,24,0.281250,-0.125003,347.000000,0.062500,0.275391
3,25,0.328125,-0.125003,497.000000,0.072266,0.320312
4,1,0.234375,0.125003,550.000000,-0.021484,0.232422
4,2,0.281250,0.125003,878.000000,-0.027344,0.279297
4,3,0.328125,0.125003,497.000000,-0.031250,0.326172
4,4,0.234375,0.250007,496.000000,-0.029297,0.232422
4,5,0.281250,0.250007,817.000000,-0.035156,0.279297
4,6,0.328125,0.250007,492.000000,-0.031250,0.326172
4,7,0.187500,0.375010,145.000000,0.005859,0.187500
4,8,0.234375,0.375010,600.000000,0.000000,0.234375
4,9,0.281250,0.375010,814.000000,-0.009766,0.281250
4,10,0.328125,0.375010,429.000000,-0.009766,0.328125
4,11,0.375000,0.375010,91.000000,-0.035156,0.373047
4,12,0.187500,0.500013,168.000000,0.000000,0.187500
4,13,0.234375,0.500013,624.000000,0.000000,0.234375
4,14,0.281250,0.500013,736.000000,0.000000,0.281250
4,15,0.328125,0.500013,296.000000,0.000000,0.328125
4,16,0.375000,0.500013,37.000000,-0.046875,0.373047
4,17,0.187500,0.625017,128.000000,-0.005859,0.187500
4,18,0.234375,0.625017,469.000000,-0.007812,0.234375
4,19,0.281250,0.625017,551.000000,-0.009766,0.281250
